symbol,date,time,open,high,low,close,volume
HDFC,2016-09-19,11:48:00,1390.90,1391.00,1390.90,1390.95,2994
HDFC,2016-09-19,11:49:00,1391.00,1391.00,1390.90,1391.00,16133
HDFC,2016-09-19,11:50:00,1390.90,1391.00,1390.55,1390.90,13804
HDFC,2016-09-19,11:51:00,1390.95,1391.00,1390.90,1390.95,12334
HDFC,2016-09-19,11:52:00,1390.95,1391.00,1390.90,1390.95,1630
HDFC,2016-09-19,11:53:00,1390.90,1391.00,1390.90,1390.95,2214
HDFC,2016-09-19,11:54:00,1391.00,1391.00,1390.95,1390.95,1097
HDFC,2016-09-19,11:55:00,1390.95,1391.00,1390.90,1391.00,3000
HDFC,2016-09-19,11:56:00,1391.00,1391.00,1390.80,1390.80,2043
HDFC,2016-09-19,11:57:00,1390.55,1390.90,1390.50,1390.55,1793
HDFC,2016-09-19,11:58:00,1390.60,1391.00,1390.50,1391.00,1664
HDFC,2016-09-19,11:59:00,1390.80,1391.05,1390.15,1390.60,1895
HDFC,2016-09-19,12:00:00,1390.65,1390.65,1390.45,1390.60,1093
HDFC,2016-09-19,12:01:00,1390.60,1390.60,1390.20,1390.50,1908
HDFC,2016-09-19,12:02:00,1390.25,1391.95,1390.25,1391.00,3231
HDFC,2016-09-19,12:03:00,1391.00,1391.25,1390.55,1390.55,1507
HDFC,2016-09-19,12:04:00,1390.55,1391.30,1390.55,1391.15,1850
HDFC,2016-09-19,12:05:00,1391.30,1392.10,1391.30,1392.05,1229
HDFC,2016-09-19,12:06:00,1392.10,1392.90,1391.90,1391.90,8888
HDFC,2016-09-19,12:07:00,1391.90,1391.95,1391.60,1391.90,5043
HDFC,2016-09-19,12:08:00,1391.85,1391.85,1391.15,1391.15,6445
HDFC,2016-09-19,12:09:00,1391.20,1391.20,1390.50,1390.50,3519
HDFC,2016-09-19,12:10:00,1390.20,1391.35,1390.10,1391.30,1887
HDFC,2016-09-19,12:11:00,1391.35,1392.40,1391.25,1391.70,3389
HDFC,2016-09-19,12:12:00,1392.35,1392.35,1391.75,1392.20,1666
HDFC,2016-09-19,12:13:00,1392.70,1393.00,1392.70,1392.90,2847
HDFC,2016-09-19,12:14:00,1392.90,1392.90,1391.35,1391.80,1656
HDFC,2016-09-19,12:15:00,1391.80,1392.00,1391.15,1391.55,1117
HDFC,2016-09-19,12:16:00,1391.05,1391.60,1390.85,1391.55,2435
HDFC,2016-09-19,12:17:00,1391.15,1392.05,1391.15,1391.90,912
HDFC,2016-09-19,12:18:00,1391.85,1391.90,1391.65,1391.65,1439
HDFC,2016-09-19,12:19:00,1391.75,1391.75,1391.00,1391.15,929
HDFC,2016-09-19,12:20:00,1391.00,1391.10,1391.00,1391.05,1787
HDFC,2016-09-19,12:21:00,1391.00,1391.05,1391.00,1391.05,3242
HDFC,2016-09-19,12:22:00,1391.00,1391.05,1391.00,1391.00,1093
HDFC,2016-09-19,12:23:00,1391.00,1391.05,1391.00,1391.00,1555
HDFC,2016-09-19,12:24:00,1391.00,1391.05,1391.00,1391.05,2500
HDFC,2016-09-19,12:25:00,1391.05,1391.05,1391.00,1391.05,2244
HDFC,2016-09-19,12:26:00,1391.00,1391.05,1391.00,1391.05,1648
HDFC,2016-09-19,12:27:00,1391.00,1391.05,1391.00,1391.00,1638
HDFC,2016-09-19,12:28:00,1391.00,1391.05,1391.00,1391.00,1631
HDFC,2016-09-19,12:29:00,1391.00,1391.05,1390.95,1391.00,2039
HDFC,2016-09-19,12:30:00,1391.05,1391.85,1391.00,1391.65,2399
HDFC,2016-09-19,12:31:00,1391.65,1392.75,1391.65,1392.15,1709
HDFC,2016-09-19,12:32:00,1392.15,1392.70,1392.10,1392.65,1686
HDFC,2016-09-19,12:33:00,1392.50,1392.90,1392.50,1392.85,1551
HDFC,2016-09-19,12:34:00,1392.80,1392.85,1392.80,1392.80,1163
HDFC,2016-09-19,12:35:00,1392.85,1392.95,1392.80,1392.90,1943
HDFC,2016-09-19,12:36:00,1392.95,1392.95,1392.90,1392.90,1492
HDFC,2016-09-19,12:37:00,1392.90,1392.95,1392.85,1392.95,2281
HDFC,2016-09-19,12:38:00,1392.90,1393.95,1392.90,1393.95,2689
HDFC,2016-09-19,12:39:00,1393.90,1393.95,1393.40,1393.40,1452
HDFC,2016-09-19,12:40:00,1393.40,1393.80,1392.75,1392.90,1748
HDFC,2016-09-19,12:41:00,1392.95,1392.95,1391.00,1391.05,9547
HDFC,2016-09-19,12:42:00,1391.20,1391.20,1389.70,1390.80,18714
HDFC,2016-09-19,12:43:00,1390.35,1392.45,1390.35,1392.15,5059
HDFC,2016-09-19,12:44:00,1391.85,1392.15,1391.00,1391.00,5667
HDFC,2016-09-19,12:45:00,1391.00,1391.50,1390.50,1391.00,16283
HDFC,2016-09-19,12:46:00,1391.20,1391.50,1391.00,1391.10,12555
HDFC,2016-09-19,12:47:00,1391.50,1392.00,1391.35,1391.50,2001
HDFC,2016-09-19,12:48:00,1391.15,1391.50,1391.15,1391.40,1889
HDFC,2016-09-19,12:49:00,1391.40,1391.45,1390.30,1390.55,6269
HDFC,2016-09-19,12:50:00,1390.55,1391.00,1390.50,1390.60,1676
HDFC,2016-09-19,12:51:00,1390.95,1390.95,1390.60,1390.70,1245
HDFC,2016-09-19,12:52:00,1390.60,1390.70,1390.00,1390.25,2725
HDFC,2016-09-19,12:53:00,1390.20,1390.25,1388.75,1389.70,15272
HDFC,2016-09-19,12:54:00,1389.95,1390.90,1389.70,1390.50,5231
HDFC,2016-09-19,12:55:00,1390.50,1391.00,1390.50,1390.95,560
HDFC,2016-09-19,12:56:00,1390.90,1391.00,1390.90,1390.95,1579
HDFC,2016-09-19,12:57:00,1390.90,1391.00,1390.80,1390.95,8596
HDFC,2016-09-19,12:58:00,1390.90,1390.95,1388.80,1389.70,52438
HDFC,2016-09-19,12:59:00,1389.70,1390.00,1388.05,1390.00,14819
HDFC,2016-09-19,13:00:00,1389.75,1390.00,1389.00,1389.60,11371
HDFC,2016-09-19,13:01:00,1389.60,1390.75,1389.55,1390.70,3331
HDFC,2016-09-19,13:02:00,1390.75,1390.75,1390.65,1390.65,1343
HDFC,2016-09-19,13:03:00,1390.70,1390.75,1389.50,1389.50,28948
HDFC,2016-09-19,13:04:00,1390.00,1390.20,1389.65,1390.15,5369
HDFC,2016-09-19,13:05:00,1390.00,1390.15,1390.00,1390.05,3896
HDFC,2016-09-19,13:06:00,1390.00,1390.05,1390.00,1390.05,2071
HDFC,2016-09-19,13:07:00,1390.00,1390.05,1389.40,1390.00,2821
HDFC,2016-09-19,13:08:00,1390.00,1390.00,1388.55,1389.55,3316
HDFC,2016-09-19,13:09:00,1389.55,1390.50,1389.45,1390.50,3316
HDFC,2016-09-19,13:10:00,1390.45,1390.50,1390.00,1390.45,1826
HDFC,2016-09-19,13:11:00,1390.50,1390.50,1390.00,1390.05,3526
HDFC,2016-09-19,13:12:00,1390.00,1390.05,1390.00,1390.00,3021
HDFC,2016-09-19,13:13:00,1390.00,1390.05,1390.00,1390.05,3003
HDFC,2016-09-19,13:14:00,1390.05,1390.05,1390.00,1390.05,2029
HDFC,2016-09-19,13:15:00,1390.00,1390.05,1389.95,1390.00,4119
HDFC,2016-09-19,13:16:00,1390.00,1390.05,1389.55,1390.05,4964
HDFC,2016-09-19,13:17:00,1390.00,1391.00,1390.00,1390.70,5340
HDFC,2016-09-19,13:18:00,1390.65,1390.70,1390.00,1390.00,3317
HDFC,2016-09-19,13:19:00,1390.00,1390.55,1390.00,1390.10,6025
HDFC,2016-09-19,13:20:00,1390.05,1390.70,1390.05,1390.50,2380
HDFC,2016-09-19,13:21:00,1390.40,1390.95,1390.40,1390.75,3655
HDFC,2016-09-19,13:22:00,1390.15,1390.75,1390.15,1390.75,4221
HDFC,2016-09-19,13:23:00,1390.70,1391.00,1390.70,1391.00,2540
HDFC,2016-09-19,13:24:00,1390.70,1391.30,1390.30,1390.30,2960
HDFC,2016-09-19,13:25:00,1390.30,1390.40,1390.30,1390.40,3550
HDFC,2016-09-19,13:26:00,1390.35,1390.40,1390.30,1390.30,3182
HDFC,2016-09-19,13:27:00,1390.35,1390.95,1390.30,1390.30,2214
HDFC,2016-09-19,13:28:00,1390.35,1390.35,1390.15,1390.15,2505
HDFC,2016-09-19,13:29:00,1390.25,1390.80,1390.15,1390.70,2570
HDFC,2016-09-19,13:30:00,1390.80,1390.80,1390.50,1390.55,14558
HDFC,2016-09-19,13:31:00,1390.50,1390.95,1390.00,1390.65,6388
HDFC,2016-09-19,13:32:00,1390.50,1390.95,1390.30,1390.90,5526
HDFC,2016-09-19,13:33:00,1390.90,1390.90,1390.85,1390.85,964
HDFC,2016-09-19,13:34:00,1390.85,1390.90,1390.60,1390.60,1184
HDFC,2016-09-19,13:35:00,1390.70,1390.70,1390.45,1390.45,2797
HDFC,2016-09-19,13:36:00,1390.40,1390.90,1390.30,1390.30,2468
HDFC,2016-09-19,13:37:00,1390.10,1390.30,1389.50,1389.90,5522
HDFC,2016-09-19,13:38:00,1389.55,1390.45,1389.55,1390.35,1915
HDFC,2016-09-19,13:39:00,1390.35,1390.40,1390.00,1390.10,1567
HDFC,2016-09-19,13:40:00,1390.15,1390.15,1390.00,1390.05,2971
HDFC,2016-09-19,13:41:00,1390.00,1390.05,1389.35,1389.35,6532
HDFC,2016-09-19,13:42:00,1389.65,1390.00,1389.25,1390.00,2225
HDFC,2016-09-19,13:43:00,1390.00,1390.00,1389.80,1389.90,1817
HDFC,2016-09-19,13:44:00,1390.00,1390.00,1389.00,1389.00,1651
HDFC,2016-09-19,13:45:00,1389.00,1389.55,1388.70,1389.55,1739
HDFC,2016-09-19,13:46:00,1389.50,1389.75,1388.35,1389.65,2428
HDFC,2016-09-19,13:47:00,1389.65,1390.30,1389.60,1390.15,6397
HDFC,2016-09-19,13:48:00,1390.15,1390.25,1390.00,1390.15,1269
HDFC,2016-09-19,13:49:00,1390.20,1390.20,1389.45,1389.45,29538
HDFC,2016-09-19,13:50:00,1389.80,1390.00,1389.30,1390.00,12941
HDFC,2016-09-19,13:51:00,1390.00,1390.00,1389.95,1389.95,1952
HDFC,2016-09-19,13:52:00,1390.00,1390.00,1389.90,1389.90,1557
HDFC,2016-09-19,13:53:00,1389.95,1390.00,1389.85,1389.95,1832
HDFC,2016-09-19,13:54:00,1389.95,1390.00,1389.80,1389.95,3616
HDFC,2016-09-19,13:55:00,1390.00,1390.00,1387.75,1387.75,2321
HDFC,2016-09-19,13:56:00,1387.75,1388.55,1387.25,1387.75,6892
HDFC,2016-09-19,13:57:00,1388.00,1388.25,1387.90,1388.25,1477
HDFC,2016-09-19,13:58:00,1388.25,1388.75,1388.00,1388.20,2613
HDFC,2016-09-19,13:59:00,1388.20,1389.50,1388.20,1389.50,1346
HDFC,2016-09-19,14:00:00,1389.50,1389.95,1389.45,1389.80,1004
HDFC,2016-09-19,14:01:00,1389.85,1390.20,1389.50,1389.95,5359
HDFC,2016-09-19,14:02:00,1389.95,1390.00,1389.80,1389.95,3018
HDFC,2016-09-19,14:03:00,1389.95,1390.00,1389.50,1389.50,2031
HDFC,2016-09-19,14:04:00,1389.90,1390.00,1389.10,1389.90,1706
HDFC,2016-09-19,14:05:00,1389.90,1390.00,1389.20,1389.25,1966
HDFC,2016-09-19,14:06:00,1389.25,1390.00,1389.00,1389.85,3251
HDFC,2016-09-19,14:07:00,1389.90,1389.90,1389.85,1389.90,1126
HDFC,2016-09-19,14:08:00,1389.90,1390.00,1389.80,1390.00,4207
HDFC,2016-09-19,14:09:00,1390.00,1390.00,1389.70,1389.70,2813
HDFC,2016-09-19,14:10:00,1389.75,1390.65,1389.70,1390.00,7415
HDFC,2016-09-19,14:11:00,1389.90,1390.00,1389.15,1389.25,16891
HDFC,2016-09-19,14:12:00,1389.25,1389.80,1389.00,1389.15,2387
HDFC,2016-09-19,14:13:00,1389.15,1389.15,1389.00,1389.10,1587
HDFC,2016-09-19,14:14:00,1389.05,1389.35,1389.00,1389.35,1528
HDFC,2016-09-19,14:15:00,1389.55,1389.55,1389.00,1389.40,1644
HDFC,2016-09-19,14:16:00,1389.40,1389.75,1389.05,1389.70,1711
HDFC,2016-09-19,14:17:00,1389.70,1390.80,1389.65,1390.75,4381
HDFC,2016-09-19,14:18:00,1390.35,1390.45,1390.20,1390.30,1119
HDFC,2016-09-19,14:19:00,1390.35,1390.35,1390.30,1390.30,1936
HDFC,2016-09-19,14:20:00,1390.35,1390.35,1390.30,1390.30,2289
HDFC,2016-09-19,14:21:00,1390.25,1390.50,1390.15,1390.40,2206
HDFC,2016-09-19,14:22:00,1390.35,1390.50,1390.35,1390.45,1838
HDFC,2016-09-19,14:23:00,1390.40,1390.45,1390.05,1390.15,2059
HDFC,2016-09-19,14:24:00,1390.20,1390.20,1390.10,1390.10,1879
HDFC,2016-09-19,14:25:00,1390.10,1390.50,1390.00,1390.30,1817
HDFC,2016-09-19,14:26:00,1390.25,1390.30,1390.15,1390.20,1947
HDFC,2016-09-19,14:27:00,1390.25,1390.95,1390.00,1390.95,2964
HDFC,2016-09-19,14:28:00,1391.00,1391.85,1391.00,1391.85,2818
HDFC,2016-09-19,14:29:00,1391.85,1392.00,1391.15,1391.25,2346
HDFC,2016-09-19,14:30:00,1391.15,1391.25,1390.15,1390.15,2197
HDFC,2016-09-19,14:31:00,1390.15,1391.00,1390.00,1390.90,2644
HDFC,2016-09-19,14:32:00,1391.00,1391.50,1390.95,1391.50,2204
HDFC,2016-09-19,14:33:00,1391.45,1391.70,1391.45,1391.70,2640
HDFC,2016-09-19,14:34:00,1391.70,1393.00,1391.70,1392.40,4824
HDFC,2016-09-19,14:35:00,1392.60,1393.00,1392.30,1393.00,1505
HDFC,2016-09-19,14:36:00,1392.80,1393.00,1392.30,1392.95,2599
HDFC,2016-09-19,14:37:00,1392.95,1393.40,1392.30,1392.55,2468
HDFC,2016-09-19,14:38:00,1392.55,1392.55,1392.10,1392.20,1901
HDFC,2016-09-19,14:39:00,1392.25,1393.00,1392.05,1392.50,2241
HDFC,2016-09-19,14:40:00,1392.45,1392.55,1392.00,1392.40,1968
HDFC,2016-09-19,14:41:00,1392.40,1393.00,1392.35,1392.90,2635
HDFC,2016-09-19,14:42:00,1392.90,1392.95,1392.10,1392.90,1543
HDFC,2016-09-19,14:43:00,1392.85,1393.50,1392.75,1392.80,2484
HDFC,2016-09-19,14:44:00,1392.80,1392.80,1391.70,1392.65,2856
HDFC,2016-09-19,14:45:00,1392.55,1393.05,1392.55,1393.05,1302
HDFC,2016-09-19,14:46:00,1393.00,1393.05,1391.50,1392.30,3437
HDFC,2016-09-19,14:47:00,1392.25,1392.35,1392.25,1392.30,1683
HDFC,2016-09-19,14:48:00,1392.35,1392.85,1392.00,1392.45,3287
HDFC,2016-09-19,14:49:00,1392.40,1392.70,1392.00,1392.70,2844
HDFC,2016-09-19,14:50:00,1392.70,1393.95,1392.65,1393.95,2101
HDFC,2016-09-19,14:51:00,1393.95,1395.00,1393.95,1394.90,2995
HDFC,2016-09-19,14:52:00,1394.85,1396.00,1394.85,1396.00,4079
HDFC,2016-09-19,14:53:00,1396.05,1396.55,1396.00,1396.45,3502
HDFC,2016-09-19,14:54:00,1396.10,1396.45,1396.00,1396.00,2689
HDFC,2016-09-19,14:55:00,1396.05,1396.05,1394.00,1394.00,3381
HDFC,2016-09-19,14:56:00,1394.00,1394.00,1393.55,1393.70,4181
HDFC,2016-09-19,14:57:00,1393.65,1393.70,1393.50,1393.50,1440
HDFC,2016-09-19,14:58:00,1393.50,1394.00,1393.50,1393.60,15465
HDFC,2016-09-19,14:59:00,1393.60,1393.65,1393.55,1393.60,11896
HDFC,2016-09-19,15:00:00,1393.55,1393.60,1393.50,1393.55,6403
HDFC,2016-09-19,15:01:00,1393.60,1394.45,1393.50,1394.45,13614
HDFC,2016-09-19,15:02:00,1394.45,1394.45,1393.75,1394.00,7549
HDFC,2016-09-19,15:03:00,1393.95,1394.00,1393.50,1393.50,8008
HDFC,2016-09-19,15:04:00,1393.55,1394.00,1393.45,1394.00,8613
HDFC,2016-09-19,15:05:00,1393.60,1394.00,1393.50,1393.50,3796
HDFC,2016-09-19,15:06:00,1393.55,1393.55,1392.60,1393.10,8429
HDFC,2016-09-19,15:07:00,1393.05,1394.50,1393.00,1394.40,9432
HDFC,2016-09-19,15:08:00,1394.35,1394.35,1394.00,1394.00,5429
HDFC,2016-09-19,15:09:00,1394.00,1394.05,1393.65,1393.65,7963
HDFC,2016-09-19,15:10:00,1393.65,1393.80,1392.80,1392.80,2390
HDFC,2016-09-19,15:11:00,1392.80,1392.80,1392.50,1392.50,8009
HDFC,2016-09-19,15:12:00,1392.50,1392.50,1391.75,1391.95,13670
HDFC,2016-09-19,15:13:00,1391.95,1391.95,1391.70,1391.75,19223
HDFC,2016-09-19,15:14:00,1391.70,1391.70,1391.45,1391.50,14969
HDFC,2016-09-19,15:15:00,1391.45,1391.55,1391.25,1391.25,14695
HDFC,2016-09-19,15:16:00,1391.25,1392.40,1391.25,1392.05,10061
HDFC,2016-09-19,15:17:00,1392.05,1393.05,1392.00,1392.70,2816
HDFC,2016-09-19,15:18:00,1392.70,1392.70,1392.15,1392.15,2371
HDFC,2016-09-19,15:19:00,1392.20,1392.20,1391.95,1391.95,3368
HDFC,2016-09-19,15:20:00,1392.00,1392.00,1391.85,1391.85,4202
HDFC,2016-09-19,15:21:00,1391.75,1393.00,1391.65,1392.90,14485
HDFC,2016-09-19,15:22:00,1392.90,1392.95,1392.50,1392.55,14259
HDFC,2016-09-19,15:23:00,1392.55,1393.50,1392.55,1393.30,12354
HDFC,2016-09-19,15:24:00,1393.30,1394.30,1393.00,1393.00,22955
HDFC,2016-09-19,15:25:00,1393.45,1393.45,1392.30,1392.40,14914
HDFC,2016-09-19,15:26:00,1392.40,1393.05,1391.05,1393.05,10489
HDFC,2016-09-19,15:27:00,1392.05,1393.90,1392.05,1393.30,6602
HDFC,2016-09-19,15:28:00,1393.30,1395.00,1393.30,1394.55,5911
HDFC,2016-09-19,15:29:00,1394.60,1394.85,1394.00,1394.00,3357
HDFC,2016-09-19,15:30:00,1394.05,1394.70,1394.00,1394.70,5951
HDFC,2016-09-20,09:15:00,1387.40,1387.40,1387.40,1387.40,3
HDFC,2016-09-20,09:16:00,1387.90,1388.55,1385.95,1386.20,15677
HDFC,2016-09-20,09:17:00,1386.10,1386.45,1385.80,1386.30,7052
HDFC,2016-09-20,09:18:00,1386.40,1386.40,1386.05,1386.20,9481
HDFC,2016-09-20,09:19:00,1386.05,1387.95,1386.05,1387.00,6727
HDFC,2016-09-20,09:20:00,1387.05,1387.95,1386.30,1387.60,10120
HDFC,2016-09-20,09:21:00,1387.40,1387.45,1386.65,1387.40,9048
HDFC,2016-09-20,09:22:00,1387.25,1387.35,1385.80,1386.00,5581
HDFC,2016-09-20,09:23:00,1385.80,1386.10,1385.00,1385.00,7837
HDFC,2016-09-20,09:24:00,1385.00,1385.25,1384.65,1385.25,3276
HDFC,2016-09-20,09:25:00,1385.20,1386.50,1385.05,1386.00,4505
HDFC,2016-09-20,09:26:00,1386.00,1386.15,1385.20,1385.45,6384
HDFC,2016-09-20,09:27:00,1385.35,1385.45,1385.30,1385.35,3320
HDFC,2016-09-20,09:28:00,1385.30,1385.70,1385.30,1385.50,2513
HDFC,2016-09-20,09:29:00,1385.45,1385.45,1385.00,1385.20,2049
HDFC,2016-09-20,09:30:00,1385.15,1385.20,1385.00,1385.20,2714
HDFC,2016-09-20,09:31:00,1385.20,1385.45,1385.20,1385.20,3526
HDFC,2016-09-20,09:32:00,1385.20,1385.25,1385.10,1385.20,2396
HDFC,2016-09-20,09:33:00,1385.15,1385.20,1385.10,1385.20,3967
HDFC,2016-09-20,09:34:00,1385.75,1386.70,1384.00,1384.40,10212
HDFC,2016-09-20,09:35:00,1384.40,1384.45,1383.15,1383.70,4326
HDFC,2016-09-20,09:36:00,1383.70,1384.00,1383.00,1384.00,4151
HDFC,2016-09-20,09:37:00,1384.05,1385.00,1383.40,1384.95,3899
HDFC,2016-09-20,09:38:00,1385.40,1386.20,1385.10,1385.60,3789
HDFC,2016-09-20,09:39:00,1385.60,1385.70,1385.55,1385.70,3999
HDFC,2016-09-20,09:40:00,1385.75,1385.75,1385.55,1385.55,1381
HDFC,2016-09-20,09:41:00,1385.35,1385.35,1383.95,1384.90,4283
HDFC,2016-09-20,09:42:00,1385.00,1385.20,1384.90,1385.05,3652
HDFC,2016-09-20,09:43:00,1385.35,1385.40,1384.30,1384.70,2804
HDFC,2016-09-20,09:44:00,1384.35,1384.35,1384.20,1384.30,2943
HDFC,2016-09-20,09:45:00,1384.25,1384.40,1384.20,1384.35,4098
HDFC,2016-09-20,09:46:00,1384.35,1384.35,1383.30,1383.40,1968
HDFC,2016-09-20,09:47:00,1383.45,1383.45,1383.30,1383.35,1527
HDFC,2016-09-20,09:48:00,1383.35,1383.35,1382.40,1382.55,10196
HDFC,2016-09-20,09:49:00,1382.55,1382.55,1382.40,1382.45,2306
HDFC,2016-09-20,09:50:00,1382.40,1382.45,1382.25,1382.25,7296
HDFC,2016-09-20,09:51:00,1382.30,1383.45,1382.25,1383.15,2309
HDFC,2016-09-20,09:52:00,1383.10,1383.25,1382.40,1382.40,1251
HDFC,2016-09-20,09:53:00,1382.80,1383.20,1382.40,1383.20,2580
HDFC,2016-09-20,09:54:00,1383.15,1383.45,1383.00,1383.15,1516
HDFC,2016-09-20,09:55:00,1383.15,1384.40,1383.10,1384.20,2645
HDFC,2016-09-20,09:56:00,1384.40,1384.40,1384.25,1384.25,1146
HDFC,2016-09-20,09:57:00,1384.35,1384.35,1384.25,1384.25,878
HDFC,2016-09-20,09:58:00,1384.35,1384.35,1384.20,1384.20,1749
HDFC,2016-09-20,09:59:00,1384.20,1384.25,1384.15,1384.25,2158
HDFC,2016-09-20,10:00:00,1384.20,1384.25,1384.15,1384.15,1921
HDFC,2016-09-20,10:01:00,1384.15,1384.20,1384.05,1384.10,1164
HDFC,2016-09-20,10:02:00,1384.10,1384.80,1384.05,1384.80,5485
HDFC,2016-09-20,10:03:00,1384.70,1384.95,1384.70,1384.90,2081
HDFC,2016-09-20,10:04:00,1384.90,1385.75,1384.90,1385.75,2092
HDFC,2016-09-20,10:05:00,1385.75,1385.90,1385.70,1385.90,2447
HDFC,2016-09-20,10:06:00,1385.90,1386.00,1385.80,1385.85,2423
HDFC,2016-09-20,10:07:00,1385.85,1386.05,1385.75,1386.05,2355
HDFC,2016-09-20,10:08:00,1386.05,1388.55,1386.00,1388.40,8535
HDFC,2016-09-20,10:09:00,1388.30,1388.40,1388.00,1388.35,5305
HDFC,2016-09-20,10:10:00,1388.35,1388.35,1387.05,1387.15,3820
HDFC,2016-09-20,10:11:00,1387.15,1387.15,1386.60,1386.80,3453
HDFC,2016-09-20,10:12:00,1386.80,1386.80,1385.70,1386.05,4512
HDFC,2016-09-20,10:13:00,1386.10,1386.20,1386.05,1386.10,1148
HDFC,2016-09-20,10:14:00,1386.10,1386.20,1386.05,1386.05,1563
HDFC,2016-09-20,10:15:00,1386.15,1386.15,1385.35,1385.60,2117
HDFC,2016-09-20,10:16:00,1385.60,1385.75,1385.45,1385.60,1365
HDFC,2016-09-20,10:17:00,1385.60,1385.60,1385.55,1385.60,4915
HDFC,2016-09-20,10:18:00,1385.65,1385.85,1385.60,1385.85,2316
HDFC,2016-09-20,10:19:00,1385.85,1386.50,1385.85,1386.50,1840
HDFC,2016-09-20,10:20:00,1386.60,1386.90,1386.60,1386.90,1779
HDFC,2016-09-20,10:21:00,1386.90,1386.90,1386.65,1386.80,1213
HDFC,2016-09-20,10:22:00,1386.80,1386.90,1386.20,1386.50,10077
HDFC,2016-09-20,10:23:00,1386.60,1387.50,1386.60,1387.20,3335
HDFC,2016-09-20,10:24:00,1387.25,1388.00,1387.10,1387.25,2244
HDFC,2016-09-20,10:25:00,1387.50,1387.50,1387.25,1387.30,1996
HDFC,2016-09-20,10:26:00,1387.30,1387.35,1387.15,1387.15,1387
HDFC,2016-09-20,10:27:00,1387.15,1387.35,1386.70,1386.70,1177
HDFC,2016-09-20,10:28:00,1387.25,1387.30,1386.70,1386.90,1402
HDFC,2016-09-20,10:29:00,1387.30,1387.35,1386.90,1387.30,1881
HDFC,2016-09-20,10:30:00,1387.30,1387.30,1387.15,1387.20,2081
HDFC,2016-09-20,10:31:00,1387.20,1387.20,1387.05,1387.05,4676
HDFC,2016-09-20,10:32:00,1387.20,1387.20,1387.00,1387.15,2790
HDFC,2016-09-20,10:33:00,1387.15,1387.15,1387.05,1387.15,2218
HDFC,2016-09-20,10:34:00,1387.15,1387.30,1387.10,1387.30,2154
HDFC,2016-09-20,10:35:00,1387.30,1387.30,1387.05,1387.05,2314
HDFC,2016-09-20,10:36:00,1387.10,1387.10,1387.00,1387.00,2958
HDFC,2016-09-20,10:37:00,1387.05,1387.10,1387.00,1387.00,2569
HDFC,2016-09-20,10:38:00,1387.05,1387.10,1387.00,1387.10,4709
HDFC,2016-09-20,10:39:00,1387.10,1387.10,1387.00,1387.00,743
HDFC,2016-09-20,10:40:00,1387.00,1387.05,1387.00,1387.05,1792
HDFC,2016-09-20,10:41:00,1387.05,1387.05,1387.00,1387.05,3280
HDFC,2016-09-20,10:42:00,1387.05,1387.05,1386.95,1387.00,2383
HDFC,2016-09-20,10:43:00,1387.05,1387.05,1387.00,1387.00,2603
HDFC,2016-09-20,10:44:00,1387.00,1387.05,1387.00,1387.00,1109
HDFC,2016-09-20,10:45:00,1387.00,1387.05,1387.00,1387.05,1529
HDFC,2016-09-20,10:46:00,1387.05,1387.05,1387.00,1387.00,2272
HDFC,2016-09-20,10:47:00,1387.00,1387.05,1387.00,1387.00,1223
HDFC,2016-09-20,10:48:00,1387.00,1387.00,1386.90,1386.90,5086
HDFC,2016-09-20,10:49:00,1386.90,1387.00,1386.85,1386.85,1752
HDFC,2016-09-20,10:50:00,1386.85,1386.95,1386.85,1386.85,946
HDFC,2016-09-20,10:51:00,1386.95,1386.95,1386.85,1386.85,1488
HDFC,2016-09-20,10:52:00,1386.85,1386.90,1386.80,1386.80,2692
HDFC,2016-09-20,10:53:00,1386.85,1386.85,1386.80,1386.80,870
HDFC,2016-09-20,10:54:00,1386.80,1386.85,1386.80,1386.85,896
HDFC,2016-09-20,10:55:00,1386.85,1386.85,1386.75,1386.75,1587
HDFC,2016-09-20,10:56:00,1386.75,1386.85,1386.75,1386.80,1772
HDFC,2016-09-20,10:57:00,1386.80,1386.80,1386.75,1386.75,1397
HDFC,2016-09-20,10:58:00,1386.75,1386.80,1386.75,1386.80,1431
HDFC,2016-09-20,10:59:00,1386.80,1386.80,1386.75,1386.80,5016
HDFC,2016-09-20,11:00:00,1386.80,1386.80,1386.75,1386.80,1237
HDFC,2016-09-20,11:01:00,1386.80,1386.80,1386.70,1386.80,946
HDFC,2016-09-20,11:02:00,1386.80,1386.80,1386.70,1386.70,1137
HDFC,2016-09-20,11:03:00,1386.75,1386.75,1386.70,1386.70,2280
HDFC,2016-09-20,11:04:00,1386.70,1386.75,1386.65,1386.65,3144
HDFC,2016-09-20,11:05:00,1386.70,1386.70,1386.65,1386.70,1277
HDFC,2016-09-20,11:06:00,1386.70,1386.70,1386.60,1386.60,1494
HDFC,2016-09-20,11:07:00,1386.65,1386.65,1386.60,1386.65,3463
HDFC,2016-09-20,11:08:00,1386.60,1386.65,1386.60,1386.65,1244
HDFC,2016-09-20,11:09:00,1386.65,1386.65,1386.60,1386.60,844
HDFC,2016-09-20,11:10:00,1386.65,1386.65,1386.55,1386.55,1158
HDFC,2016-09-20,11:11:00,1386.60,1386.60,1386.55,1386.60,1822
HDFC,2016-09-20,11:12:00,1386.60,1386.65,1386.55,1386.55,2167
