symbol,date,time,open,high,low,close,volume
ACC,2016-09-14,10:03:00,1593.90,1594.00,1592.95,1594.00,222
ACC,2016-09-14,10:04:00,1594.00,1594.00,1591.25,1591.25,349
ACC,2016-09-14,10:05:00,1591.45,1592.30,1591.40,1592.30,213
ACC,2016-09-14,10:06:00,1592.30,1592.90,1591.25,1592.90,531
ACC,2016-09-14,10:07:00,1591.95,1592.85,1591.80,1592.65,183
ACC,2016-09-14,10:08:00,1592.05,1592.05,1591.25,1591.50,159
ACC,2016-09-14,10:09:00,1591.50,1593.25,1590.00,1590.00,883
ACC,2016-09-14,10:10:00,1590.05,1590.95,1590.00,1590.00,2890
ACC,2016-09-14,10:11:00,1590.00,1590.25,1589.50,1590.00,4706
ACC,2016-09-14,10:12:00,1590.00,1590.20,1590.00,1590.00,1196
ACC,2016-09-14,10:13:00,1590.00,1590.20,1589.75,1589.75,821
ACC,2016-09-14,10:14:00,1589.50,1590.10,1589.50,1590.00,933
ACC,2016-09-14,10:15:00,1590.00,1590.00,1590.00,1590.00,23
ACC,2016-09-14,10:16:00,1590.20,1592.15,1590.20,1591.15,574
ACC,2016-09-14,10:17:00,1591.50,1591.50,1590.00,1591.00,199
ACC,2016-09-14,10:18:00,1591.00,1591.00,1590.05,1590.05,149
ACC,2016-09-14,10:19:00,1590.80,1590.80,1590.05,1590.05,138
ACC,2016-09-14,10:20:00,1590.10,1590.80,1590.10,1590.15,89
ACC,2016-09-14,10:21:00,1590.40,1590.70,1590.10,1590.65,256
ACC,2016-09-14,10:22:00,1590.65,1591.80,1590.00,1590.05,617
ACC,2016-09-14,10:23:00,1590.05,1590.85,1590.05,1590.05,81
ACC,2016-09-14,10:24:00,1590.10,1590.10,1590.10,1590.10,12
ACC,2016-09-14,10:25:00,1590.40,1591.00,1590.00,1590.90,490
ACC,2016-09-14,10:26:00,1591.05,1591.25,1590.00,1590.00,353
ACC,2016-09-14,10:27:00,1590.00,1590.00,1588.35,1589.40,2352
ACC,2016-09-14,10:28:00,1588.75,1589.55,1588.70,1589.55,93
ACC,2016-09-14,10:29:00,1588.70,1589.25,1588.70,1589.25,113
ACC,2016-09-14,10:30:00,1588.70,1589.10,1588.70,1589.10,24
ACC,2016-09-14,10:31:00,1589.15,1591.05,1589.15,1590.60,829
ACC,2016-09-14,10:32:00,1591.90,1591.95,1591.90,1591.95,89
ACC,2016-09-14,10:33:00,1591.75,1591.75,1588.10,1588.10,433
ACC,2016-09-14,10:34:00,1587.35,1587.65,1586.00,1586.70,1049
ACC,2016-09-14,10:35:00,1587.75,1589.75,1587.00,1589.75,278
ACC,2016-09-14,10:36:00,1589.45,1590.15,1589.45,1590.00,467
ACC,2016-09-14,10:37:00,1589.45,1589.45,1589.00,1589.45,303
ACC,2016-09-14,10:38:00,1589.50,1590.15,1589.50,1590.15,193
ACC,2016-09-14,10:39:00,1590.20,1591.55,1590.00,1591.55,101
ACC,2016-09-14,10:40:00,1591.65,1592.45,1591.45,1592.45,120
ACC,2016-09-14,10:41:00,1592.00,1592.00,1591.25,1592.00,565
ACC,2016-09-14,10:42:00,1592.50,1595.00,1592.50,1594.30,335
ACC,2016-09-14,10:43:00,1595.00,1596.00,1594.75,1594.95,204
ACC,2016-09-14,10:44:00,1594.85,1595.40,1593.05,1594.00,342
ACC,2016-09-14,10:45:00,1593.00,1593.75,1593.00,1593.00,46
ACC,2016-09-14,10:46:00,1593.50,1593.50,1593.50,1593.50,271
ACC,2016-09-14,10:47:00,1593.45,1593.50,1592.85,1592.85,1030
ACC,2016-09-14,10:48:00,1592.25,1592.25,1591.00,1591.00,482
ACC,2016-09-14,10:49:00,1590.50,1591.65,1590.50,1591.65,266
ACC,2016-09-14,10:50:00,1591.75,1591.75,1591.25,1591.35,125
ACC,2016-09-14,10:51:00,1591.40,1591.40,1590.45,1591.40,441
ACC,2016-09-14,10:52:00,1590.55,1590.55,1589.75,1590.00,598
ACC,2016-09-14,10:53:00,1590.00,1590.05,1590.00,1590.05,137
ACC,2016-09-14,10:54:00,1590.05,1590.45,1589.70,1590.45,60
ACC,2016-09-14,10:56:00,1590.00,1590.05,1588.70,1590.00,19041
ACC,2016-09-14,10:57:00,1590.65,1590.65,1588.50,1589.00,151
ACC,2016-09-14,10:58:00,1588.85,1590.00,1588.85,1589.50,180
ACC,2016-09-14,10:59:00,1590.35,1590.80,1590.00,1590.80,172
ACC,2016-09-14,11:00:00,1590.00,1590.00,1590.00,1590.00,70
ACC,2016-09-14,11:01:00,1589.80,1591.25,1589.80,1591.25,202
ACC,2016-09-14,11:02:00,1591.40,1595.00,1591.40,1595.00,1066
ACC,2016-09-14,11:03:00,1594.20,1595.00,1593.85,1593.95,1521
ACC,2016-09-14,11:04:00,1594.05,1594.45,1593.90,1593.90,902
ACC,2016-09-14,11:05:00,1592.40,1595.00,1591.50,1595.00,1306
ACC,2016-09-14,11:06:00,1595.00,1598.00,1594.05,1597.15,3234
ACC,2016-09-14,11:07:00,1597.20,1597.90,1595.85,1596.20,3682
ACC,2016-09-14,11:08:00,1596.25,1597.50,1596.00,1596.50,2011
ACC,2016-09-14,11:09:00,1596.80,1596.95,1595.50,1595.50,1090
ACC,2016-09-14,11:10:00,1595.75,1595.75,1594.90,1595.50,163
ACC,2016-09-14,11:11:00,1594.75,1595.55,1594.25,1594.25,992
ACC,2016-09-14,11:12:00,1593.75,1594.75,1593.35,1593.65,932
ACC,2016-09-14,11:13:00,1594.00,1594.50,1593.90,1594.30,106
ACC,2016-09-14,11:14:00,1594.15,1594.50,1594.15,1594.50,116
ACC,2016-09-14,11:15:00,1595.00,1595.00,1594.25,1595.00,27
ACC,2016-09-14,11:16:00,1595.25,1596.00,1592.25,1593.35,2142
ACC,2016-09-14,11:17:00,1593.10,1593.10,1591.00,1591.00,721
ACC,2016-09-14,11:18:00,1590.20,1590.70,1590.20,1590.70,299
ACC,2016-09-14,11:19:00,1590.75,1591.45,1590.70,1591.35,129
ACC,2016-09-14,11:20:00,1590.00,1591.35,1590.00,1591.35,840
ACC,2016-09-14,11:21:00,1591.35,1591.95,1590.80,1591.95,138
ACC,2016-09-14,11:22:00,1591.75,1592.00,1591.30,1591.30,1231
ACC,2016-09-14,11:23:00,1591.25,1591.90,1591.00,1591.90,331
ACC,2016-09-14,11:24:00,1591.00,1591.00,1590.00,1590.15,1027
ACC,2016-09-14,11:25:00,1590.15,1590.50,1589.70,1590.30,3125
ACC,2016-09-14,11:26:00,1590.25,1590.30,1589.20,1589.50,2365
ACC,2016-09-14,11:27:00,1589.50,1591.00,1589.50,1591.00,214
ACC,2016-09-14,11:28:00,1591.40,1591.90,1591.15,1591.90,109
ACC,2016-09-14,11:29:00,1591.95,1591.95,1591.60,1591.80,195
ACC,2016-09-14,11:30:00,1591.80,1591.90,1591.75,1591.90,77
ACC,2016-09-14,11:31:00,1591.90,1593.40,1591.90,1593.30,1673
ACC,2016-09-14,11:32:00,1593.40,1593.40,1591.45,1592.15,350
ACC,2016-09-14,11:33:00,1591.05,1592.35,1591.05,1592.35,37
ACC,2016-09-14,11:34:00,1592.30,1592.35,1592.00,1592.00,47
ACC,2016-09-14,11:35:00,1591.70,1591.70,1591.60,1591.70,264
ACC,2016-09-14,11:36:00,1591.75,1591.80,1591.00,1591.80,462
ACC,2016-09-14,11:37:00,1591.80,1592.35,1591.15,1591.15,137
ACC,2016-09-14,11:38:00,1591.65,1591.90,1591.60,1591.90,578
ACC,2016-09-14,11:39:00,1591.90,1592.70,1591.75,1592.70,513
ACC,2016-09-14,11:40:00,1592.95,1592.95,1592.05,1592.70,111
ACC,2016-09-14,11:41:00,1592.80,1593.00,1592.15,1592.95,53
ACC,2016-09-14,11:42:00,1592.95,1592.95,1592.50,1592.95,30
ACC,2016-09-14,11:43:00,1593.60,1596.00,1592.10,1592.10,836
ACC,2016-09-14,11:44:00,1593.00,1596.95,1592.05,1596.95,3785
ACC,2016-09-14,11:45:00,1596.80,1597.20,1591.60,1591.60,1961
ACC,2016-09-14,11:46:00,1592.05,1593.00,1590.10,1593.00,2482
ACC,2016-09-14,11:47:00,1593.70,1594.95,1591.10,1591.80,1828
ACC,2016-09-14,11:48:00,1591.80,1593.25,1591.80,1592.75,32
ACC,2016-09-14,11:49:00,1592.75,1592.75,1591.00,1591.35,2582
ACC,2016-09-14,11:50:00,1591.35,1592.05,1591.05,1592.05,2427
ACC,2016-09-14,11:51:00,1592.20,1592.65,1591.60,1591.60,843
ACC,2016-09-14,11:52:00,1591.55,1593.25,1591.55,1593.25,449
ACC,2016-09-14,11:53:00,1592.45,1593.50,1592.45,1593.15,59
ACC,2016-09-14,11:54:00,1592.40,1594.00,1592.40,1594.00,403
ACC,2016-09-14,11:55:00,1593.90,1594.00,1593.00,1593.50,354
ACC,2016-09-14,11:56:00,1593.00,1593.00,1592.30,1592.30,261
ACC,2016-09-14,11:57:00,1593.00,1594.00,1592.30,1593.90,207
ACC,2016-09-14,11:58:00,1594.00,1594.10,1593.90,1594.10,54
ACC,2016-09-14,11:59:00,1597.50,1604.70,1597.50,1604.70,9575
ACC,2016-09-14,12:00:00,1604.00,1605.00,1602.00,1603.05,1399
ACC,2016-09-14,12:01:00,1603.00,1604.00,1602.00,1602.45,885
ACC,2016-09-14,12:02:00,1602.45,1604.00,1602.45,1603.50,193
ACC,2016-09-14,12:03:00,1603.90,1604.75,1602.70,1602.70,1122
ACC,2016-09-14,12:04:00,1602.50,1603.50,1602.00,1602.80,618
ACC,2016-09-14,12:05:00,1602.80,1604.00,1602.80,1604.00,454
ACC,2016-09-14,12:06:00,1604.00,1607.00,1604.00,1606.05,2207
ACC,2016-09-14,12:07:00,1604.90,1605.35,1603.85,1605.35,362
ACC,2016-09-14,12:08:00,1604.50,1605.00,1604.40,1605.00,133
ACC,2016-09-14,12:09:00,1604.35,1604.35,1603.85,1604.35,418
ACC,2016-09-14,12:10:00,1604.25,1604.95,1603.85,1603.85,182
ACC,2016-09-14,12:11:00,1603.85,1604.10,1603.85,1603.90,591
ACC,2016-09-14,12:12:00,1604.00,1604.40,1603.90,1604.05,127
ACC,2016-09-14,12:13:00,1604.00,1604.45,1603.85,1604.45,357
ACC,2016-09-14,12:14:00,1604.45,1604.90,1604.05,1604.90,180
ACC,2016-09-14,12:15:00,1604.55,1604.95,1604.00,1604.15,438
ACC,2016-09-14,12:16:00,1604.00,1605.40,1604.00,1605.40,308
ACC,2016-09-14,12:17:00,1605.25,1606.95,1605.25,1606.65,519
ACC,2016-09-14,12:18:00,1606.65,1606.90,1604.10,1604.15,930
ACC,2016-09-14,12:19:00,1604.70,1605.30,1604.70,1604.70,189
ACC,2016-09-14,12:20:00,1604.80,1605.00,1604.00,1604.45,83
ACC,2016-09-14,12:21:00,1604.05,1606.00,1604.00,1606.00,420
ACC,2016-09-14,12:22:00,1605.90,1608.90,1605.90,1607.05,884
ACC,2016-09-14,12:23:00,1607.05,1607.60,1606.10,1606.90,599
ACC,2016-09-14,12:24:00,1606.15,1606.70,1606.15,1606.20,617
ACC,2016-09-14,12:25:00,1606.20,1607.60,1606.00,1607.60,499
ACC,2016-09-14,12:26:00,1608.05,1610.85,1608.05,1610.85,1265
ACC,2016-09-14,12:27:00,1610.85,1611.55,1610.00,1610.80,998
ACC,2016-09-14,12:28:00,1610.80,1611.00,1609.30,1610.00,614
ACC,2016-09-14,12:29:00,1610.45,1610.45,1609.55,1609.55,1662
ACC,2016-09-14,12:30:00,1610.00,1610.45,1610.00,1610.45,169
ACC,2016-09-14,12:31:00,1610.50,1615.00,1610.50,1614.00,1817
ACC,2016-09-14,12:32:00,1614.00,1614.00,1613.00,1613.00,340
ACC,2016-09-14,12:33:00,1612.00,1613.60,1612.00,1612.00,229
ACC,2016-09-14,12:34:00,1611.20,1612.30,1611.05,1612.30,327
ACC,2016-09-14,12:35:00,1612.10,1613.80,1612.10,1613.80,312
ACC,2016-09-14,12:36:00,1613.40,1614.80,1613.15,1614.80,1102
ACC,2016-09-14,12:37:00,1614.00,1614.00,1613.00,1613.00,210
ACC,2016-09-14,12:38:00,1612.10,1613.00,1612.00,1612.00,389
ACC,2016-09-14,12:39:00,1611.90,1612.90,1611.75,1612.60,152
ACC,2016-09-14,12:40:00,1612.60,1613.45,1612.60,1613.15,896
ACC,2016-09-14,12:41:00,1613.35,1613.35,1613.00,1613.35,193
ACC,2016-09-14,12:42:00,1612.60,1613.60,1612.60,1612.60,31
ACC,2016-09-14,12:43:00,1612.00,1612.90,1610.00,1610.00,499
ACC,2016-09-14,12:44:00,1610.00,1610.60,1610.00,1610.00,491
ACC,2016-09-14,12:45:00,1610.00,1610.40,1610.00,1610.00,1203
ACC,2016-09-14,12:46:00,1610.00,1610.10,1610.00,1610.00,534
ACC,2016-09-14,12:47:00,1610.00,1610.00,1610.00,1610.00,311
ACC,2016-09-14,12:48:00,1610.00,1610.00,1610.00,1610.00,153
ACC,2016-09-14,12:49:00,1609.35,1610.50,1609.35,1610.25,646
ACC,2016-09-14,12:50:00,1610.00,1610.05,1610.00,1610.00,447
ACC,2016-09-14,12:51:00,1610.60,1611.00,1610.00,1610.10,224
ACC,2016-09-14,12:52:00,1611.00,1611.45,1610.50,1610.60,120
ACC,2016-09-14,12:53:00,1610.65,1611.00,1610.00,1610.00,350
ACC,2016-09-14,12:54:00,1610.00,1610.65,1610.00,1610.00,162
ACC,2016-09-14,12:55:00,1610.00,1611.00,1609.55,1610.15,503
ACC,2016-09-14,12:56:00,1610.00,1610.85,1610.00,1610.85,95
ACC,2016-09-14,12:57:00,1610.00,1610.95,1610.00,1610.95,213
ACC,2016-09-14,12:58:00,1611.00,1611.45,1610.50,1610.75,97
ACC,2016-09-14,12:59:00,1610.75,1610.85,1610.50,1610.50,485
ACC,2016-09-14,13:00:00,1610.50,1611.50,1610.50,1611.50,129
ACC,2016-09-14,13:01:00,1610.80,1611.00,1610.80,1611.00,33
ACC,2016-09-14,13:02:00,1610.65,1610.65,1610.65,1610.65,38
ACC,2016-09-14,13:03:00,1611.10,1611.45,1611.00,1611.45,126
ACC,2016-09-14,13:04:00,1611.45,1611.45,1610.05,1610.45,227
ACC,2016-09-14,13:05:00,1610.10,1610.20,1610.10,1610.10,216
ACC,2016-09-14,13:06:00,1610.20,1610.20,1610.05,1610.05,271
ACC,2016-09-14,13:07:00,1610.05,1610.85,1610.00,1610.00,484
ACC,2016-09-14,13:08:00,1610.00,1610.85,1610.00,1610.85,461
ACC,2016-09-14,13:09:00,1610.00,1610.50,1610.00,1610.50,339
ACC,2016-09-14,13:10:00,1610.80,1610.80,1610.00,1610.20,793
ACC,2016-09-14,13:11:00,1610.30,1612.25,1610.30,1612.25,363
ACC,2016-09-14,13:12:00,1612.90,1612.90,1611.95,1611.95,103
ACC,2016-09-14,13:13:00,1611.95,1611.95,1611.10,1611.10,48
ACC,2016-09-14,13:14:00,1611.00,1611.10,1610.50,1611.10,251
ACC,2016-09-14,13:15:00,1611.05,1611.10,1610.15,1610.15,78
ACC,2016-09-14,13:16:00,1610.10,1610.60,1610.10,1610.10,539
ACC,2016-09-14,13:17:00,1610.10,1610.85,1610.10,1610.85,128
ACC,2016-09-14,13:18:00,1610.90,1610.90,1610.45,1610.45,14
ACC,2016-09-14,13:19:00,1610.50,1610.90,1610.50,1610.90,45
ACC,2016-09-14,13:20:00,1610.90,1610.90,1610.00,1610.00,728
ACC,2016-09-14,13:21:00,1610.00,1611.00,1610.00,1611.00,26
ACC,2016-09-14,13:22:00,1610.10,1610.10,1610.00,1610.00,67
ACC,2016-09-14,13:23:00,1610.10,1611.50,1610.10,1610.15,245
ACC,2016-09-14,13:24:00,1610.10,1610.10,1610.10,1610.10,30
ACC,2016-09-14,13:26:00,1610.75,1610.75,1610.75,1610.75,6
ACC,2016-09-14,13:27:00,1610.75,1611.05,1610.00,1611.05,185
ACC,2016-09-14,13:28:00,1611.15,1611.15,1611.15,1611.15,5
ACC,2016-09-14,13:29:00,1611.15,1611.85,1611.15,1611.50,232
ACC,2016-09-14,13:30:00,1611.55,1611.85,1611.55,1611.85,67
ACC,2016-09-14,13:31:00,1611.55,1612.50,1611.55,1612.50,420
ACC,2016-09-14,13:32:00,1612.50,1612.50,1611.30,1611.90,390
ACC,2016-09-14,13:33:00,1610.35,1611.40,1610.35,1611.40,166
ACC,2016-09-14,13:34:00,1611.20,1611.20,1610.30,1610.30,125
ACC,2016-09-14,13:35:00,1610.95,1611.20,1610.35,1611.15,130
ACC,2016-09-14,13:36:00,1610.30,1611.20,1610.30,1611.20,29
ACC,2016-09-14,13:37:00,1611.20,1611.70,1611.20,1611.70,45
ACC,2016-09-14,13:38:00,1611.90,1611.95,1610.50,1610.50,184
ACC,2016-09-14,13:39:00,1611.25,1611.25,1611.25,1611.25,13
ACC,2016-09-14,13:40:00,1611.00,1611.00,1611.00,1611.00,6
ACC,2016-09-14,13:41:00,1610.85,1611.35,1610.85,1611.35,30
ACC,2016-09-14,13:42:00,1612.10,1612.35,1611.05,1612.35,188
ACC,2016-09-14,13:43:00,1612.45,1612.45,1612.45,1612.45,1
ACC,2016-09-14,13:44:00,1613.00,1616.10,1612.45,1615.00,1700
ACC,2016-09-14,13:45:00,1616.00,1618.00,1615.10,1617.00,556
ACC,2016-09-14,13:46:00,1617.15,1617.30,1616.30,1617.00,307
ACC,2016-09-14,13:47:00,1616.85,1620.10,1616.75,1620.10,2256
ACC,2016-09-14,13:48:00,1621.05,1621.75,1618.55,1618.55,1197
ACC,2016-09-14,13:49:00,1620.25,1620.25,1617.25,1618.00,334
ACC,2016-09-14,13:50:00,1619.00,1619.40,1618.00,1619.40,303
ACC,2016-09-14,13:51:00,1619.40,1619.40,1618.00,1618.50,88
ACC,2016-09-14,13:52:00,1618.35,1618.45,1616.70,1618.45,161
ACC,2016-09-14,13:53:00,1617.30,1618.35,1617.30,1617.85,171
ACC,2016-09-14,13:54:00,1617.85,1617.85,1614.45,1614.80,493
ACC,2016-09-14,13:55:00,1614.35,1618.90,1614.35,1618.50,976
ACC,2016-09-14,13:56:00,1617.20,1618.90,1617.15,1618.55,116
ACC,2016-09-14,13:57:00,1618.85,1619.40,1617.90,1619.40,304
ACC,2016-09-14,13:58:00,1619.00,1619.00,1617.75,1617.80,166
ACC,2016-09-14,13:59:00,1617.80,1619.00,1617.80,1619.00,373
ACC,2016-09-14,14:00:00,1618.70,1618.70,1618.15,1618.15,330
ACC,2016-09-14,14:01:00,1617.85,1617.85,1615.45,1615.45,239
ACC,2016-09-14,14:02:00,1615.40,1617.50,1615.40,1617.50,215
ACC,2016-09-14,14:03:00,1617.60,1617.70,1616.20,1617.20,140
ACC,2016-09-14,14:04:00,1617.70,1617.70,1615.00,1615.00,186
ACC,2016-09-14,14:05:00,1615.00,1616.15,1615.00,1615.85,129
ACC,2016-09-14,14:06:00,1615.85,1617.80,1615.85,1617.80,208
ACC,2016-09-14,14:07:00,1617.80,1618.40,1617.80,1618.35,170
ACC,2016-09-14,14:08:00,1617.55,1618.50,1616.80,1616.80,264
ACC,2016-09-14,14:09:00,1617.65,1618.50,1617.65,1617.90,135
ACC,2016-09-14,14:10:00,1618.35,1618.50,1617.10,1617.15,235
ACC,2016-09-14,14:11:00,1617.55,1618.05,1617.00,1618.00,256
ACC,2016-09-14,14:12:00,1618.05,1618.05,1616.05,1616.05,177
ACC,2016-09-14,14:13:00,1615.60,1617.35,1615.60,1616.50,134
ACC,2016-09-14,14:14:00,1616.90,1617.35,1616.30,1616.30,130
ACC,2016-09-14,14:15:00,1616.65,1616.85,1616.30,1616.30,137
ACC,2016-09-14,14:16:00,1616.30,1616.80,1616.00,1616.00,159
ACC,2016-09-14,14:17:00,1616.75,1616.80,1615.60,1615.60,344
ACC,2016-09-14,14:18:00,1615.60,1616.65,1615.60,1616.05,203
ACC,2016-09-14,14:19:00,1616.05,1616.45,1616.05,1616.05,185
ACC,2016-09-14,14:20:00,1616.50,1617.35,1616.40,1616.90,215
ACC,2016-09-14,14:21:00,1617.35,1617.40,1616.05,1616.05,183
ACC,2016-09-14,14:22:00,1615.60,1615.80,1615.35,1615.35,242
ACC,2016-09-14,14:23:00,1615.35,1615.35,1613.30,1613.30,520
ACC,2016-09-14,14:24:00,1613.00,1613.00,1611.30,1612.70,317
ACC,2016-09-14,14:25:00,1613.05,1613.50,1612.80,1612.90,335
ACC,2016-09-14,14:26:00,1612.85,1613.50,1612.85,1613.45,339
ACC,2016-09-14,14:27:00,1613.50,1614.35,1613.45,1614.30,169
ACC,2016-09-14,14:28:00,1614.30,1615.75,1614.30,1614.75,303
ACC,2016-09-14,14:29:00,1614.70,1617.95,1614.70,1617.55,983
ACC,2016-09-14,14:30:00,1617.75,1619.50,1617.75,1619.00,302
ACC,2016-09-14,14:31:00,1619.10,1619.65,1615.75,1615.75,721
ACC,2016-09-14,14:32:00,1615.05,1615.05,1612.45,1613.95,891
ACC,2016-09-14,14:33:00,1613.55,1615.55,1613.55,1613.95,367
ACC,2016-09-14,14:34:00,1613.95,1615.00,1612.00,1612.00,452
ACC,2016-09-14,14:35:00,1612.00,1613.20,1612.00,1613.20,267
ACC,2016-09-14,14:36:00,1613.10,1614.30,1611.20,1611.95,625
ACC,2016-09-14,14:37:00,1610.75,1613.70,1610.70,1611.25,222
ACC,2016-09-14,14:38:00,1611.45,1612.30,1611.00,1611.00,120
ACC,2016-09-14,14:39:00,1611.50,1612.15,1610.80,1610.80,208
ACC,2016-09-14,14:40:00,1611.10,1611.90,1610.80,1610.80,121
ACC,2016-09-14,14:41:00,1610.80,1612.50,1610.80,1611.00,633
ACC,2016-09-14,14:42:00,1611.10,1613.10,1611.00,1613.10,197
ACC,2016-09-14,14:43:00,1611.70,1613.55,1611.30,1612.75,143
ACC,2016-09-14,14:44:00,1612.80,1617.00,1612.80,1615.30,719
ACC,2016-09-14,14:45:00,1615.05,1618.10,1615.05,1617.00,398
ACC,2016-09-14,14:46:00,1616.90,1618.10,1616.90,1618.10,180
ACC,2016-09-14,14:47:00,1617.60,1618.50,1617.60,1618.00,169
ACC,2016-09-14,14:48:00,1618.05,1618.15,1617.45,1618.15,405
ACC,2016-09-14,14:49:00,1618.15,1618.40,1616.90,1618.00,1567
ACC,2016-09-14,14:50:00,1618.00,1618.50,1617.20,1617.20,243
ACC,2016-09-14,14:51:00,1616.90,1617.00,1616.10,1617.00,296
ACC,2016-09-14,14:52:00,1617.55,1618.00,1616.40,1618.00,569
ACC,2016-09-14,14:53:00,1618.00,1618.50,1618.00,1618.15,861
ACC,2016-09-14,14:54:00,1618.35,1618.35,1617.80,1617.80,666
ACC,2016-09-14,14:55:00,1617.80,1618.15,1616.40,1616.40,655
ACC,2016-09-14,14:56:00,1616.20,1618.70,1616.20,1618.70,390
ACC,2016-09-14,14:57:00,1618.70,1619.00,1617.60,1619.00,623
ACC,2016-09-14,14:58:00,1618.95,1620.65,1618.60,1620.25,2192
ACC,2016-09-14,14:59:00,1621.15,1621.45,1620.00,1620.80,231
ACC,2016-09-14,15:00:00,1619.55,1621.00,1619.55,1620.10,167
ACC,2016-09-14,15:01:00,1620.10,1620.60,1619.50,1619.50,1061
ACC,2016-09-14,15:02:00,1619.30,1619.30,1617.60,1617.60,372
ACC,2016-09-14,15:03:00,1618.00,1618.00,1614.90,1615.75,2007
ACC,2016-09-14,15:04:00,1616.00,1617.90,1615.05,1617.90,267
ACC,2016-09-14,15:05:00,1617.40,1618.00,1617.25,1618.00,756
ACC,2016-09-14,15:06:00,1618.20,1618.25,1617.55,1618.25,123
ACC,2016-09-14,15:07:00,1618.35,1618.35,1617.55,1617.55,625
ACC,2016-09-14,15:08:00,1617.05,1617.90,1615.25,1616.95,1014
ACC,2016-09-14,15:09:00,1616.95,1619.45,1616.85,1619.45,599
ACC,2016-09-14,15:10:00,1619.00,1622.50,1619.00,1619.00,1722
ACC,2016-09-14,15:11:00,1619.65,1621.00,1618.35,1621.00,694
ACC,2016-09-14,15:12:00,1620.70,1623.20,1620.70,1623.20,615
ACC,2016-09-14,15:13:00,1623.30,1623.30,1620.65,1621.00,681
ACC,2016-09-14,15:14:00,1621.00,1622.00,1621.00,1621.85,107
ACC,2016-09-14,15:15:00,1621.85,1622.00,1621.50,1621.50,942
ACC,2016-09-14,15:16:00,1621.50,1622.65,1621.50,1621.70,692
ACC,2016-09-14,15:17:00,1623.10,1623.10,1620.05,1621.75,1428
ACC,2016-09-14,15:18:00,1621.55,1622.80,1620.60,1622.25,777
ACC,2016-09-14,15:19:00,1620.85,1622.65,1618.65,1619.15,4981
ACC,2016-09-14,15:20:00,1619.50,1620.75,1619.10,1620.00,1015
ACC,2016-09-14,15:21:00,1620.00,1620.10,1619.00,1619.15,2864
ACC,2016-09-14,15:22:00,1619.10,1619.65,1617.80,1618.25,1305
ACC,2016-09-14,15:23:00,1618.25,1619.70,1618.25,1618.30,926
ACC,2016-09-14,15:24:00,1618.30,1619.00,1618.30,1619.00,1061
ACC,2016-09-14,15:25:00,1618.30,1619.10,1618.30,1619.10,1082
ACC,2016-09-14,15:26:00,1618.90,1620.00,1618.80,1620.00,1587
ACC,2016-09-14,15:27:00,1620.00,1621.50,1619.80,1620.90,3704
ACC,2016-09-14,15:28:00,1620.05,1621.05,1620.05,1621.00,1981
ACC,2016-09-14,15:29:00,1620.95,1623.00,1620.95,1621.40,482
ACC,2016-09-14,15:30:00,1623.35,1626.90,1621.40,1621.40,1976
ACC,2016-09-15,09:16:00,1619.95,1620.05,1615.05,1618.85,863
ACC,2016-09-15,09:17:00,1620.95,1621.40,1618.20,1618.20,2360
ACC,2016-09-15,09:18:00,1619.25,1619.85,1617.55,1618.10,932
ACC,2016-09-15,09:19:00,1615.80,1616.80,1610.85,1612.05,1519
ACC,2016-09-15,09:20:00,1613.00,1614.15,1613.00,1613.90,421
ACC,2016-09-15,09:21:00,1613.90,1615.00,1613.50,1615.00,961
ACC,2016-09-15,09:22:00,1615.00,1615.80,1614.00,1614.00,1616
ACC,2016-09-15,09:23:00,1614.10,1615.80,1611.65,1614.00,1441
ACC,2016-09-15,09:24:00,1613.60,1617.95,1612.10,1613.00,906
ACC,2016-09-15,09:25:00,1614.45,1615.00,1612.50,1612.75,732
ACC,2016-09-15,09:26:00,1613.50,1614.90,1612.10,1612.10,3041
ACC,2016-09-15,09:27:00,1612.25,1613.30,1611.55,1611.55,1002
ACC,2016-09-15,09:28:00,1611.50,1611.50,1605.15,1608.75,2481
ACC,2016-09-15,09:29:00,1611.70,1611.75,1607.10,1608.00,1180
ACC,2016-09-15,09:30:00,1607.10,1608.90,1607.10,1608.90,149
ACC,2016-09-15,09:31:00,1608.65,1609.50,1607.35,1608.40,334
ACC,2016-09-15,09:32:00,1608.00,1608.00,1605.55,1606.15,379
ACC,2016-09-15,09:33:00,1606.90,1610.40,1606.00,1608.15,1511
ACC,2016-09-15,09:34:00,1606.50,1607.05,1605.00,1606.00,1191
ACC,2016-09-15,09:35:00,1606.75,1608.20,1605.00,1607.10,419
ACC,2016-09-15,09:36:00,1607.85,1607.85,1605.05,1605.05,602
ACC,2016-09-15,09:37:00,1606.00,1608.05,1605.75,1608.05,519
ACC,2016-09-15,09:38:00,1607.00,1607.95,1606.30,1607.95,479
ACC,2016-09-15,09:39:00,1607.80,1609.00,1607.80,1609.00,157
ACC,2016-09-15,09:40:00,1609.00,1609.25,1607.80,1608.45,957
ACC,2016-09-15,09:41:00,1608.80,1609.05,1608.00,1608.20,232
ACC,2016-09-15,09:42:00,1608.20,1610.85,1608.20,1610.65,690
ACC,2016-09-15,09:43:00,1610.65,1610.65,1608.60,1608.75,467
ACC,2016-09-15,09:44:00,1609.00,1611.45,1608.95,1610.45,876
ACC,2016-09-15,09:45:00,1611.20,1611.55,1610.40,1611.55,679
