symbol,date,time,open,high,low,close,volume
LT,2016-09-16,14:39:00,1471.95,1473.90,1471.95,1473.45,3365
LT,2016-09-16,14:40:00,1473.50,1473.50,1472.85,1473.45,2855
LT,2016-09-16,14:41:00,1473.00,1474.20,1473.00,1473.90,2363
LT,2016-09-16,14:42:00,1474.20,1474.80,1474.00,1474.05,2063
LT,2016-09-16,14:43:00,1474.05,1475.90,1473.95,1475.50,3031
LT,2016-09-16,14:44:00,1475.50,1475.50,1475.00,1475.00,2096
LT,2016-09-16,14:45:00,1474.80,1475.50,1474.80,1475.15,2652
LT,2016-09-16,14:46:00,1475.35,1475.40,1474.75,1474.90,2369
LT,2016-09-16,14:47:00,1474.90,1476.90,1474.90,1476.50,3744
LT,2016-09-16,14:48:00,1476.45,1478.85,1476.45,1478.80,3421
LT,2016-09-16,14:49:00,1478.70,1479.80,1477.85,1478.70,4053
LT,2016-09-16,14:50:00,1478.70,1479.10,1478.10,1478.65,2670
LT,2016-09-16,14:51:00,1478.70,1479.90,1478.35,1479.70,5993
LT,2016-09-16,14:52:00,1479.70,1480.00,1479.00,1479.90,3598
LT,2016-09-16,14:53:00,1479.90,1479.90,1478.60,1479.00,2797
LT,2016-09-16,14:54:00,1479.00,1479.00,1478.10,1478.30,2642
LT,2016-09-16,14:55:00,1478.35,1478.35,1476.40,1476.40,3485
LT,2016-09-16,14:56:00,1476.40,1476.40,1475.90,1475.90,2805
LT,2016-09-16,14:57:00,1475.75,1477.30,1475.65,1477.30,3827
LT,2016-09-16,14:58:00,1477.30,1478.00,1477.10,1478.00,2410
LT,2016-09-16,14:59:00,1478.00,1479.45,1477.95,1478.25,2468
LT,2016-09-16,15:00:00,1478.30,1478.90,1477.85,1477.90,1844
LT,2016-09-16,15:01:00,1477.90,1477.90,1476.80,1477.45,7692
LT,2016-09-16,15:02:00,1477.45,1477.45,1475.25,1475.35,9528
LT,2016-09-16,15:03:00,1475.15,1475.30,1474.05,1474.10,10064
LT,2016-09-16,15:04:00,1474.05,1474.05,1472.30,1472.30,11006
LT,2016-09-16,15:05:00,1472.30,1472.30,1471.30,1471.30,9428
LT,2016-09-16,15:06:00,1471.25,1471.30,1470.85,1470.90,15090
LT,2016-09-16,15:07:00,1470.90,1471.00,1470.25,1470.45,11534
LT,2016-09-16,15:08:00,1470.45,1470.50,1469.10,1469.50,15349
LT,2016-09-16,15:09:00,1469.40,1469.40,1469.00,1469.20,14148
LT,2016-09-16,15:10:00,1469.85,1470.00,1468.60,1469.40,10161
LT,2016-09-16,15:11:00,1469.40,1469.45,1469.30,1469.40,11655
LT,2016-09-16,15:12:00,1469.40,1469.40,1469.10,1469.30,9363
LT,2016-09-16,15:13:00,1469.35,1469.90,1469.30,1469.90,11493
LT,2016-09-16,15:14:00,1469.90,1471.55,1469.75,1471.55,13360
LT,2016-09-16,15:15:00,1471.55,1473.90,1471.50,1473.80,14775
LT,2016-09-16,15:16:00,1473.80,1476.00,1473.15,1475.00,17567
LT,2016-09-16,15:17:00,1475.00,1475.00,1473.75,1473.75,13134
LT,2016-09-16,15:18:00,1474.80,1474.80,1473.30,1474.10,12224
LT,2016-09-16,15:19:00,1474.10,1475.20,1474.00,1475.20,15439
LT,2016-09-16,15:20:00,1475.20,1477.70,1475.20,1477.70,10222
LT,2016-09-16,15:21:00,1477.70,1478.95,1477.65,1478.65,14771
LT,2016-09-16,15:22:00,1478.70,1478.70,1478.60,1478.70,10776
LT,2016-09-16,15:23:00,1478.70,1478.70,1476.75,1476.75,15665
LT,2016-09-16,15:24:00,1476.70,1476.75,1475.55,1476.40,10373
LT,2016-09-16,15:25:00,1476.45,1476.45,1475.95,1476.00,9052
LT,2016-09-16,15:26:00,1475.95,1475.95,1473.90,1473.95,16367
LT,2016-09-16,15:27:00,1473.95,1474.00,1472.40,1472.60,10816
LT,2016-09-16,15:28:00,1472.40,1472.40,1471.00,1471.45,14907
LT,2016-09-16,15:29:00,1471.45,1471.95,1469.90,1471.45,8574
LT,2016-09-16,15:30:00,1471.45,1473.70,1470.15,1471.10,4411
LT,2016-09-19,09:15:00,1476.95,1476.95,1476.95,1476.95,74
LT,2016-09-19,09:16:00,1478.00,1479.80,1475.40,1475.60,7823
LT,2016-09-19,09:17:00,1476.50,1479.10,1475.25,1478.70,2744
LT,2016-09-19,09:18:00,1478.65,1480.05,1478.65,1479.60,2957
LT,2016-09-19,09:19:00,1479.30,1480.00,1477.30,1477.35,5191
LT,2016-09-19,09:20:00,1477.35,1477.35,1475.00,1477.05,3695
LT,2016-09-19,09:21:00,1476.00,1477.00,1474.40,1474.90,11780
LT,2016-09-19,09:22:00,1474.35,1475.15,1473.25,1473.75,7104
LT,2016-09-19,09:23:00,1473.75,1474.25,1473.00,1473.00,6469
LT,2016-09-19,09:24:00,1472.10,1473.80,1472.10,1473.20,2172
LT,2016-09-19,09:25:00,1473.00,1473.60,1472.10,1472.40,1948
LT,2016-09-19,09:26:00,1473.25,1473.60,1472.50,1472.50,1942
LT,2016-09-19,09:27:00,1472.95,1472.95,1472.10,1472.45,469
LT,2016-09-19,09:28:00,1472.45,1472.45,1470.00,1470.00,3679
LT,2016-09-19,09:29:00,1470.00,1470.15,1468.65,1469.80,3421
LT,2016-09-19,09:30:00,1469.05,1470.05,1469.00,1469.15,2293
LT,2016-09-19,09:31:00,1469.15,1470.80,1469.10,1470.80,2105
LT,2016-09-19,09:32:00,1470.45,1470.50,1469.05,1469.75,3066
LT,2016-09-19,09:33:00,1469.70,1470.00,1469.25,1469.65,1540
LT,2016-09-19,09:34:00,1469.25,1469.30,1467.05,1467.55,3088
LT,2016-09-19,09:35:00,1467.15,1467.15,1464.05,1465.20,6460
LT,2016-09-19,09:36:00,1465.15,1468.00,1464.90,1468.00,1740
LT,2016-09-19,09:37:00,1467.40,1469.20,1467.40,1469.20,1833
LT,2016-09-19,09:38:00,1468.65,1469.70,1468.65,1469.50,1802
LT,2016-09-19,09:39:00,1469.50,1470.95,1469.50,1470.00,8786
LT,2016-09-19,09:40:00,1470.00,1470.10,1469.50,1469.50,1045
LT,2016-09-19,09:41:00,1470.00,1470.95,1469.50,1470.85,769
LT,2016-09-19,09:42:00,1470.95,1472.10,1470.25,1471.40,1914
LT,2016-09-19,09:43:00,1471.55,1471.90,1470.35,1471.05,1941
LT,2016-09-19,09:44:00,1471.25,1471.90,1470.10,1470.10,2035
LT,2016-09-19,09:45:00,1470.10,1470.75,1469.00,1470.20,1000
LT,2016-09-19,09:46:00,1470.00,1470.70,1468.80,1469.80,807
LT,2016-09-19,09:47:00,1470.00,1470.90,1468.25,1468.25,1481
LT,2016-09-19,09:48:00,1468.00,1468.65,1467.00,1467.30,1795
LT,2016-09-19,09:49:00,1467.30,1468.30,1467.00,1467.95,1429
LT,2016-09-19,09:50:00,1468.40,1470.00,1467.35,1467.70,1984
LT,2016-09-19,09:51:00,1468.05,1469.00,1467.50,1467.80,970
LT,2016-09-19,09:52:00,1467.65,1468.70,1467.55,1468.50,1158
LT,2016-09-19,09:53:00,1468.25,1469.90,1468.20,1469.15,1310
LT,2016-09-19,09:54:00,1469.15,1469.90,1468.55,1469.45,1289
LT,2016-09-19,09:55:00,1469.40,1469.40,1468.10,1468.95,1163
LT,2016-09-19,09:56:00,1468.95,1470.00,1468.95,1470.00,891
LT,2016-09-19,09:57:00,1469.85,1469.85,1469.05,1469.55,348
LT,2016-09-19,09:58:00,1469.60,1470.30,1468.60,1468.70,2465
LT,2016-09-19,09:59:00,1468.70,1470.35,1468.70,1470.15,758
LT,2016-09-19,10:00:00,1470.35,1470.35,1469.25,1470.00,481
LT,2016-09-19,10:01:00,1470.00,1470.30,1469.10,1469.10,407
LT,2016-09-19,10:02:00,1469.20,1470.00,1469.20,1469.20,530
LT,2016-09-19,10:03:00,1469.95,1470.15,1469.30,1470.00,593
LT,2016-09-19,10:04:00,1470.10,1470.35,1469.30,1470.15,532
LT,2016-09-19,10:05:00,1470.35,1471.15,1470.00,1470.95,1601
LT,2016-09-19,10:06:00,1471.15,1471.15,1470.00,1470.40,384
LT,2016-09-19,10:07:00,1470.40,1473.90,1470.40,1473.20,2517
LT,2016-09-19,10:08:00,1473.20,1475.50,1473.20,1474.25,4162
LT,2016-09-19,10:09:00,1474.50,1476.65,1473.60,1476.65,4355
LT,2016-09-19,10:10:00,1476.60,1476.60,1475.50,1475.90,1436
LT,2016-09-19,10:11:00,1475.90,1481.80,1475.50,1481.20,19186
LT,2016-09-19,10:12:00,1480.55,1481.00,1479.80,1480.00,3380
LT,2016-09-19,10:13:00,1479.80,1479.90,1478.05,1479.00,1960
LT,2016-09-19,10:14:00,1479.00,1479.80,1478.95,1478.95,877
LT,2016-09-19,10:15:00,1478.60,1479.30,1478.00,1478.70,1529
LT,2016-09-19,10:16:00,1479.10,1479.25,1478.10,1478.90,1441
LT,2016-09-19,10:17:00,1478.70,1478.90,1478.00,1478.40,995
LT,2016-09-19,10:18:00,1478.00,1478.55,1478.00,1478.45,1711
LT,2016-09-19,10:19:00,1478.45,1478.70,1478.00,1478.00,1701
LT,2016-09-19,10:20:00,1478.10,1478.60,1478.00,1478.45,1166
LT,2016-09-19,10:21:00,1478.45,1478.45,1475.80,1476.70,2728
LT,2016-09-19,10:22:00,1477.00,1477.90,1476.00,1476.30,1701
LT,2016-09-19,10:23:00,1476.30,1476.75,1475.00,1476.55,1538
LT,2016-09-19,10:24:00,1476.75,1476.75,1475.35,1475.70,1624
LT,2016-09-19,10:25:00,1475.80,1477.90,1475.30,1475.90,1003
LT,2016-09-19,10:26:00,1476.60,1477.00,1476.20,1477.00,914
LT,2016-09-19,10:27:00,1476.45,1478.00,1476.30,1477.50,3021
LT,2016-09-19,10:28:00,1477.50,1477.85,1477.00,1477.85,1633
LT,2016-09-19,10:29:00,1477.85,1477.85,1475.75,1476.90,1260
LT,2016-09-19,10:30:00,1476.90,1477.90,1476.90,1477.45,753
LT,2016-09-19,10:31:00,1477.70,1479.80,1477.70,1479.70,2437
LT,2016-09-19,10:32:00,1479.70,1480.45,1479.00,1479.85,4759
LT,2016-09-19,10:33:00,1479.55,1480.50,1479.55,1480.05,2148
LT,2016-09-19,10:34:00,1479.90,1480.10,1479.10,1480.10,691
LT,2016-09-19,10:35:00,1480.00,1480.10,1479.35,1479.60,847
LT,2016-09-19,10:36:00,1479.60,1479.60,1479.00,1479.10,341
LT,2016-09-19,10:37:00,1480.05,1480.05,1479.00,1479.65,746
LT,2016-09-19,10:38:00,1479.65,1479.65,1478.50,1478.50,523
LT,2016-09-19,10:39:00,1479.00,1479.00,1478.30,1478.30,154
LT,2016-09-19,10:40:00,1478.60,1478.60,1478.20,1478.30,430
LT,2016-09-19,10:41:00,1478.35,1478.55,1478.20,1478.20,462
LT,2016-09-19,10:42:00,1478.55,1479.45,1478.20,1478.60,553
LT,2016-09-19,10:43:00,1479.30,1479.50,1478.35,1478.60,392
LT,2016-09-19,10:44:00,1478.35,1478.90,1478.00,1478.90,1206
LT,2016-09-19,10:45:00,1478.20,1478.45,1478.00,1478.00,263
LT,2016-09-19,10:46:00,1478.30,1478.30,1477.50,1477.90,235
LT,2016-09-19,10:47:00,1477.90,1478.20,1477.00,1477.75,463
LT,2016-09-19,10:48:00,1477.85,1478.10,1476.50,1477.50,689
LT,2016-09-19,10:49:00,1477.50,1479.45,1476.35,1479.45,6689
LT,2016-09-19,10:50:00,1479.10,1479.50,1478.30,1478.30,289
LT,2016-09-19,10:51:00,1478.60,1479.50,1478.60,1478.85,425
LT,2016-09-19,10:52:00,1478.95,1479.50,1478.50,1479.45,608
LT,2016-09-19,10:53:00,1479.45,1479.50,1478.90,1479.00,433
LT,2016-09-19,10:54:00,1479.25,1479.45,1476.50,1476.50,1045
LT,2016-09-19,10:55:00,1477.75,1478.00,1477.20,1477.65,642
LT,2016-09-19,10:56:00,1477.65,1477.90,1477.25,1477.80,1097
LT,2016-09-19,10:57:00,1477.90,1477.90,1476.85,1477.55,458
LT,2016-09-19,10:58:00,1477.55,1479.00,1477.50,1479.00,796
LT,2016-09-19,10:59:00,1479.00,1479.00,1478.25,1479.00,294
LT,2016-09-19,11:00:00,1478.90,1478.95,1478.00,1478.80,666
LT,2016-09-19,11:01:00,1478.85,1479.00,1477.95,1477.95,122
LT,2016-09-19,11:02:00,1478.25,1479.00,1477.25,1478.20,746
LT,2016-09-19,11:03:00,1478.25,1478.70,1476.95,1477.00,342
LT,2016-09-19,11:04:00,1477.00,1478.35,1477.00,1477.55,612
LT,2016-09-19,11:05:00,1477.60,1477.75,1477.40,1477.70,219
LT,2016-09-19,11:06:00,1477.75,1478.55,1477.15,1478.50,437
LT,2016-09-19,11:07:00,1478.30,1478.30,1477.50,1478.05,304
LT,2016-09-19,11:08:00,1478.10,1478.10,1477.10,1478.10,537
LT,2016-09-19,11:09:00,1478.10,1478.20,1477.25,1477.85,112
LT,2016-09-19,11:10:00,1477.85,1478.00,1476.40,1476.40,1010
LT,2016-09-19,11:11:00,1477.30,1477.60,1477.00,1477.00,259
LT,2016-09-19,11:12:00,1477.10,1478.00,1475.60,1477.75,3101
LT,2016-09-19,11:13:00,1477.90,1478.20,1477.55,1477.70,1762
LT,2016-09-19,11:14:00,1478.25,1478.25,1475.90,1476.70,1164
LT,2016-09-19,11:15:00,1476.70,1477.70,1476.20,1477.70,1123
LT,2016-09-19,11:16:00,1478.15,1478.70,1477.55,1477.80,1859
LT,2016-09-19,11:17:00,1477.75,1477.75,1476.70,1476.95,270
LT,2016-09-19,11:18:00,1476.65,1478.45,1476.35,1477.00,1137
LT,2016-09-19,11:19:00,1477.85,1478.35,1476.50,1477.75,277
LT,2016-09-19,11:20:00,1476.45,1477.15,1476.35,1477.15,489
LT,2016-09-19,11:21:00,1477.25,1477.90,1476.65,1477.90,471
LT,2016-09-19,11:22:00,1477.95,1478.50,1477.50,1478.50,1261
LT,2016-09-19,11:23:00,1478.70,1478.70,1477.35,1477.60,871
LT,2016-09-19,11:24:00,1477.75,1478.35,1477.50,1477.65,482
LT,2016-09-19,11:25:00,1477.00,1477.40,1476.15,1477.40,2095
LT,2016-09-19,11:26:00,1477.20,1477.20,1476.55,1476.80,200
LT,2016-09-19,11:27:00,1476.80,1477.00,1476.35,1476.65,484
LT,2016-09-19,11:28:00,1476.65,1476.65,1475.70,1475.85,1690
LT,2016-09-19,11:29:00,1476.05,1476.05,1475.00,1475.00,3064
LT,2016-09-19,11:30:00,1475.45,1475.95,1474.30,1474.90,1734
LT,2016-09-19,11:31:00,1474.90,1475.45,1474.80,1475.45,973
LT,2016-09-19,11:32:00,1475.35,1475.90,1475.00,1475.65,476
LT,2016-09-19,11:33:00,1475.65,1476.60,1475.00,1476.20,396
LT,2016-09-19,11:34:00,1476.20,1477.00,1476.00,1476.70,1165
LT,2016-09-19,11:35:00,1476.60,1477.00,1475.95,1476.05,918
LT,2016-09-19,11:36:00,1476.35,1476.70,1476.10,1476.10,185
LT,2016-09-19,11:37:00,1476.70,1476.70,1475.95,1476.60,340
LT,2016-09-19,11:38:00,1476.55,1476.70,1475.80,1475.80,264
LT,2016-09-19,11:39:00,1476.20,1476.20,1473.00,1473.75,1900
LT,2016-09-19,11:40:00,1473.75,1474.10,1473.15,1474.05,1354
LT,2016-09-19,11:41:00,1474.05,1475.95,1474.00,1475.85,963
LT,2016-09-19,11:42:00,1475.15,1475.50,1474.10,1475.00,475
LT,2016-09-19,11:43:00,1475.00,1476.00,1475.00,1475.40,722
LT,2016-09-19,11:44:00,1475.90,1475.95,1474.80,1474.95,324
LT,2016-09-19,11:45:00,1474.95,1475.90,1474.95,1475.85,801
LT,2016-09-19,11:46:00,1475.85,1475.95,1475.00,1475.55,148
LT,2016-09-19,11:47:00,1475.55,1475.85,1474.75,1475.85,751
LT,2016-09-19,11:48:00,1475.85,1476.00,1475.15,1475.40,196
LT,2016-09-19,11:49:00,1475.40,1475.70,1474.25,1475.60,930
LT,2016-09-19,11:50:00,1475.85,1476.90,1475.85,1476.00,303
LT,2016-09-19,11:51:00,1475.90,1475.95,1475.10,1475.70,630
LT,2016-09-19,11:52:00,1475.80,1475.90,1474.70,1475.65,690
LT,2016-09-19,11:53:00,1475.55,1475.65,1474.60,1475.45,214
LT,2016-09-19,11:54:00,1475.45,1476.35,1474.75,1476.25,343
LT,2016-09-19,11:55:00,1476.30,1476.35,1475.85,1475.90,218
LT,2016-09-19,11:56:00,1475.90,1475.90,1475.15,1475.90,390
LT,2016-09-19,11:57:00,1475.90,1476.00,1475.05,1476.00,568
LT,2016-09-19,11:58:00,1476.00,1476.35,1475.00,1476.30,1217
LT,2016-09-19,11:59:00,1476.25,1476.80,1476.00,1476.75,1130
LT,2016-09-19,12:00:00,1476.75,1476.90,1476.00,1476.80,290
LT,2016-09-19,12:01:00,1476.80,1476.85,1476.00,1476.05,517
LT,2016-09-19,12:02:00,1476.70,1477.00,1476.70,1477.00,746
LT,2016-09-19,12:03:00,1477.00,1477.00,1476.70,1477.00,663
LT,2016-09-19,12:04:00,1476.95,1478.00,1476.95,1477.60,849
LT,2016-09-19,12:05:00,1477.80,1478.00,1477.60,1477.85,782
LT,2016-09-19,12:06:00,1478.00,1478.00,1477.30,1477.90,526
LT,2016-09-19,12:07:00,1478.00,1478.90,1477.95,1478.40,621
LT,2016-09-19,12:08:00,1478.70,1478.90,1478.00,1478.85,1009
LT,2016-09-19,12:09:00,1478.85,1479.00,1478.40,1479.00,1426
LT,2016-09-19,12:10:00,1479.00,1479.15,1478.00,1479.15,1334
LT,2016-09-19,12:11:00,1479.15,1480.50,1479.05,1480.00,4724
LT,2016-09-19,12:12:00,1480.50,1480.50,1479.50,1480.00,630
LT,2016-09-19,12:13:00,1479.95,1480.00,1479.10,1479.85,408
LT,2016-09-19,12:14:00,1479.85,1480.00,1479.10,1479.80,557
LT,2016-09-19,12:15:00,1479.80,1480.00,1479.05,1479.90,594
LT,2016-09-19,12:16:00,1479.90,1479.95,1479.25,1479.55,267
LT,2016-09-19,12:17:00,1479.55,1479.95,1478.50,1478.50,466
LT,2016-09-19,12:18:00,1478.50,1478.50,1477.75,1478.00,487
LT,2016-09-19,12:19:00,1478.00,1479.10,1478.00,1479.10,378
LT,2016-09-19,12:20:00,1479.20,1479.80,1479.00,1479.65,354
LT,2016-09-19,12:21:00,1479.65,1479.65,1478.10,1478.25,1100
LT,2016-09-19,12:22:00,1478.20,1479.00,1478.20,1478.85,250
LT,2016-09-19,12:23:00,1478.85,1478.85,1477.25,1478.00,1302
LT,2016-09-19,12:24:00,1477.95,1478.20,1477.50,1477.50,402
LT,2016-09-19,12:25:00,1477.75,1477.75,1476.85,1476.90,411
LT,2016-09-19,12:26:00,1476.90,1477.00,1476.00,1477.00,1032
LT,2016-09-19,12:27:00,1477.00,1478.30,1477.00,1478.30,574
LT,2016-09-19,12:28:00,1478.30,1478.30,1476.00,1476.00,3333
LT,2016-09-19,12:29:00,1476.00,1476.95,1475.00,1476.15,11608
LT,2016-09-19,12:30:00,1476.60,1476.60,1475.10,1475.90,787
LT,2016-09-19,12:31:00,1475.90,1477.65,1475.15,1477.00,3805
LT,2016-09-19,12:32:00,1477.00,1478.15,1477.00,1477.90,737
LT,2016-09-19,12:33:00,1477.90,1478.45,1476.75,1477.65,500
LT,2016-09-19,12:34:00,1477.70,1478.30,1476.15,1477.45,1170
LT,2016-09-19,12:35:00,1477.50,1478.50,1477.45,1478.00,1453
LT,2016-09-19,12:36:00,1478.00,1478.50,1477.65,1478.40,1116
LT,2016-09-19,12:37:00,1478.40,1478.50,1477.85,1478.00,516
LT,2016-09-19,12:38:00,1477.95,1478.00,1476.70,1477.00,2161
LT,2016-09-19,12:39:00,1477.00,1477.00,1475.70,1476.00,1490
LT,2016-09-19,12:40:00,1476.00,1476.70,1476.00,1476.70,651
LT,2016-09-19,12:41:00,1476.70,1477.70,1476.45,1477.70,926
LT,2016-09-19,12:42:00,1477.70,1477.70,1477.15,1477.50,896
LT,2016-09-19,12:43:00,1477.50,1477.65,1477.00,1477.65,286
LT,2016-09-19,12:44:00,1477.40,1477.65,1477.20,1477.25,418
LT,2016-09-19,12:45:00,1477.25,1477.90,1476.55,1476.55,862
LT,2016-09-19,12:46:00,1476.55,1478.00,1476.55,1478.00,853
LT,2016-09-19,12:47:00,1478.00,1478.00,1477.30,1478.00,608
LT,2016-09-19,12:48:00,1477.95,1478.50,1477.95,1478.50,523
LT,2016-09-19,12:49:00,1478.50,1478.75,1478.05,1478.75,591
LT,2016-09-19,12:50:00,1478.90,1479.60,1478.90,1479.50,480
LT,2016-09-19,12:51:00,1479.55,1479.55,1478.60,1478.60,832
LT,2016-09-19,12:52:00,1478.60,1479.70,1478.60,1479.70,976
LT,2016-09-19,12:53:00,1479.25,1479.80,1478.25,1479.25,2573
LT,2016-09-19,12:54:00,1479.25,1479.80,1478.75,1479.80,849
LT,2016-09-19,12:55:00,1479.80,1479.95,1478.65,1479.70,1168
LT,2016-09-19,12:56:00,1479.75,1479.95,1479.35,1479.70,780
LT,2016-09-19,12:57:00,1479.70,1479.95,1479.00,1479.35,498
LT,2016-09-19,12:58:00,1479.50,1479.75,1478.65,1479.50,636
LT,2016-09-19,12:59:00,1479.65,1479.65,1478.45,1478.85,310
LT,2016-09-19,13:00:00,1478.80,1479.35,1478.25,1479.25,853
LT,2016-09-19,13:01:00,1479.25,1479.75,1478.15,1478.95,697
LT,2016-09-19,13:02:00,1478.95,1479.50,1478.45,1479.50,677
LT,2016-09-19,13:03:00,1479.55,1479.75,1479.00,1479.35,635
LT,2016-09-19,13:04:00,1479.35,1479.75,1479.35,1479.75,371
LT,2016-09-19,13:05:00,1479.75,1479.75,1478.85,1479.00,1096
LT,2016-09-19,13:06:00,1479.00,1479.00,1478.00,1478.00,563
LT,2016-09-19,13:07:00,1478.00,1478.95,1477.95,1478.95,845
LT,2016-09-19,13:08:00,1479.00,1479.00,1478.00,1478.85,1255
LT,2016-09-19,13:09:00,1479.00,1479.75,1478.50,1479.60,645
LT,2016-09-19,13:10:00,1479.60,1479.60,1479.40,1479.45,436
LT,2016-09-19,13:11:00,1479.40,1479.70,1479.40,1479.70,485
LT,2016-09-19,13:12:00,1479.70,1479.75,1479.70,1479.70,281
LT,2016-09-19,13:13:00,1479.70,1482.65,1479.70,1482.40,10436
LT,2016-09-19,13:14:00,1482.45,1483.35,1482.10,1482.95,5051
LT,2016-09-19,13:15:00,1482.95,1484.00,1482.30,1483.35,2003
LT,2016-09-19,13:16:00,1483.35,1483.35,1482.10,1482.40,1329
LT,2016-09-19,13:17:00,1482.40,1483.85,1482.40,1483.70,1596
LT,2016-09-19,13:18:00,1483.70,1483.70,1482.00,1482.00,5025
LT,2016-09-19,13:19:00,1482.50,1483.00,1482.00,1482.90,891
LT,2016-09-19,13:20:00,1482.90,1482.95,1482.05,1482.30,389
LT,2016-09-19,13:21:00,1482.30,1482.95,1482.00,1482.05,921
LT,2016-09-19,13:22:00,1482.05,1482.05,1480.85,1481.00,1156
LT,2016-09-19,13:23:00,1481.05,1481.65,1480.00,1480.30,583
LT,2016-09-19,13:24:00,1480.50,1481.00,1480.30,1481.00,302
LT,2016-09-19,13:25:00,1481.00,1481.00,1480.20,1480.90,347
LT,2016-09-19,13:26:00,1480.95,1481.20,1480.05,1481.20,670
LT,2016-09-19,13:27:00,1481.20,1482.00,1480.60,1481.40,1507
LT,2016-09-19,13:28:00,1481.20,1481.50,1480.60,1481.50,1081
LT,2016-09-19,13:29:00,1481.50,1482.05,1481.10,1481.90,355
LT,2016-09-19,13:30:00,1482.00,1482.00,1481.50,1481.70,309
LT,2016-09-19,13:31:00,1481.80,1482.45,1481.65,1482.25,336
LT,2016-09-19,13:32:00,1482.00,1482.50,1481.70,1482.00,684
LT,2016-09-19,13:33:00,1481.85,1482.00,1481.55,1481.65,318
LT,2016-09-19,13:34:00,1481.65,1481.70,1481.15,1481.65,293
LT,2016-09-19,13:35:00,1481.65,1481.70,1481.00,1481.70,345
LT,2016-09-19,13:36:00,1481.70,1481.90,1481.20,1481.25,211
LT,2016-09-19,13:37:00,1481.75,1481.75,1480.05,1480.90,1762
LT,2016-09-19,13:38:00,1480.10,1480.40,1480.00,1480.05,1567
LT,2016-09-19,13:39:00,1480.05,1480.55,1480.00,1480.45,720
LT,2016-09-19,13:40:00,1480.40,1480.40,1479.55,1480.00,4443
LT,2016-09-19,13:41:00,1479.95,1479.95,1478.60,1479.50,1994
LT,2016-09-19,13:42:00,1478.55,1479.75,1478.15,1479.35,1234
LT,2016-09-19,13:43:00,1479.35,1480.00,1479.35,1479.90,1012
LT,2016-09-19,13:44:00,1479.95,1479.95,1478.45,1479.00,1567
LT,2016-09-19,13:45:00,1479.00,1479.00,1477.15,1479.00,2390
LT,2016-09-19,13:46:00,1478.65,1479.00,1477.80,1479.00,974
LT,2016-09-19,13:47:00,1479.00,1480.00,1479.00,1480.00,1719
LT,2016-09-19,13:48:00,1480.00,1480.00,1479.95,1480.00,2342
LT,2016-09-19,13:49:00,1479.95,1480.00,1479.70,1480.00,1509
LT,2016-09-19,13:50:00,1480.00,1480.80,1479.85,1480.30,665
LT,2016-09-19,13:51:00,1480.25,1480.30,1480.00,1480.15,370
LT,2016-09-19,13:52:00,1480.15,1480.20,1480.00,1480.20,268
LT,2016-09-19,13:53:00,1480.30,1480.70,1480.25,1480.70,430
LT,2016-09-19,13:54:00,1480.25,1480.95,1480.25,1480.70,234
LT,2016-09-19,13:55:00,1480.70,1480.75,1479.00,1479.45,1217
LT,2016-09-19,13:56:00,1479.45,1480.50,1479.45,1480.00,893
LT,2016-09-19,13:57:00,1479.95,1480.45,1479.70,1480.00,2866
LT,2016-09-19,13:58:00,1480.05,1480.50,1480.00,1480.00,997
LT,2016-09-19,13:59:00,1480.00,1480.45,1479.10,1480.00,1264
LT,2016-09-19,14:00:00,1480.00,1480.80,1480.00,1480.80,683
LT,2016-09-19,14:01:00,1480.80,1481.45,1480.50,1481.45,810
LT,2016-09-19,14:02:00,1481.45,1481.45,1480.85,1481.45,388
LT,2016-09-19,14:03:00,1481.05,1482.00,1480.80,1480.80,794
LT,2016-09-19,14:04:00,1481.10,1481.95,1481.10,1481.75,329
LT,2016-09-19,14:05:00,1481.75,1481.75,1480.00,1480.80,1039
LT,2016-09-19,14:06:00,1480.80,1481.20,1480.20,1480.50,488
LT,2016-09-19,14:07:00,1480.50,1481.00,1480.50,1480.95,439
LT,2016-09-19,14:08:00,1480.90,1481.55,1480.25,1481.55,500
LT,2016-09-19,14:09:00,1481.55,1481.80,1481.40,1481.75,174
LT,2016-09-19,14:10:00,1481.75,1481.95,1481.00,1481.20,447
LT,2016-09-19,14:11:00,1481.90,1482.00,1480.30,1480.75,615
LT,2016-09-19,14:12:00,1480.75,1481.65,1480.35,1481.30,834
LT,2016-09-19,14:13:00,1481.20,1481.45,1480.35,1480.85,325
LT,2016-09-19,14:14:00,1480.85,1481.00,1480.15,1481.00,295
LT,2016-09-19,14:15:00,1481.00,1481.00,1480.45,1480.50,1025
LT,2016-09-19,14:16:00,1481.00,1481.00,1480.05,1480.35,1243
LT,2016-09-19,14:17:00,1480.95,1481.00,1480.00,1480.80,1455
LT,2016-09-19,14:18:00,1480.95,1482.00,1480.55,1481.65,2329
LT,2016-09-19,14:19:00,1481.05,1481.70,1481.05,1481.45,1132
LT,2016-09-19,14:20:00,1481.45,1481.45,1480.00,1480.30,1314
LT,2016-09-19,14:21:00,1480.85,1480.85,1480.00,1480.85,1094
LT,2016-09-19,14:22:00,1481.05,1481.05,1480.00,1480.80,1355
LT,2016-09-19,14:23:00,1480.80,1480.85,1480.00,1480.30,1196
LT,2016-09-19,14:24:00,1480.30,1481.00,1480.00,1480.45,1801
