symbol,date,time,open,high,low,close,volume
HDFCBANK,2016-09-16,14:08:00,1288.90,1288.90,1287.55,1288.00,1058
HDFCBANK,2016-09-16,14:09:00,1287.35,1288.35,1287.05,1287.65,1703
HDFCBANK,2016-09-16,14:10:00,1287.95,1289.50,1287.95,1289.30,4209
HDFCBANK,2016-09-16,14:11:00,1289.60,1289.95,1288.05,1289.30,11721
HDFCBANK,2016-09-16,14:12:00,1289.00,1290.00,1288.80,1289.70,3903
HDFCBANK,2016-09-16,14:13:00,1289.85,1291.45,1289.85,1291.00,2495
HDFCBANK,2016-09-16,14:14:00,1291.00,1291.00,1289.55,1290.00,5145
HDFCBANK,2016-09-16,14:15:00,1290.70,1291.00,1289.75,1289.75,4408
HDFCBANK,2016-09-16,14:16:00,1288.25,1291.10,1288.00,1290.30,7680
HDFCBANK,2016-09-16,14:17:00,1290.00,1290.00,1288.65,1289.60,9499
HDFCBANK,2016-09-16,14:18:00,1289.30,1289.90,1288.65,1289.45,3055
HDFCBANK,2016-09-16,14:19:00,1289.00,1289.45,1288.55,1289.45,2518
HDFCBANK,2016-09-16,14:20:00,1289.00,1289.40,1289.00,1289.40,3085
HDFCBANK,2016-09-16,14:21:00,1289.40,1289.40,1287.90,1288.40,5094
HDFCBANK,2016-09-16,14:22:00,1288.10,1288.55,1287.90,1288.05,2330
HDFCBANK,2016-09-16,14:23:00,1287.90,1288.00,1287.10,1287.25,2683
HDFCBANK,2016-09-16,14:24:00,1287.25,1287.65,1287.20,1287.65,1025
HDFCBANK,2016-09-16,14:25:00,1287.50,1288.40,1287.10,1288.40,3185
HDFCBANK,2016-09-16,14:26:00,1288.00,1288.95,1287.60,1287.60,3864
HDFCBANK,2016-09-16,14:27:00,1287.60,1288.80,1287.05,1287.75,1684
HDFCBANK,2016-09-16,14:28:00,1288.15,1288.15,1287.20,1287.90,1210
HDFCBANK,2016-09-16,14:29:00,1287.65,1288.60,1287.65,1288.05,2019
HDFCBANK,2016-09-16,14:30:00,1288.45,1288.65,1287.15,1287.15,3120
HDFCBANK,2016-09-16,14:31:00,1287.70,1287.90,1287.20,1287.80,1998
HDFCBANK,2016-09-16,14:32:00,1287.80,1288.90,1287.25,1288.15,3373
HDFCBANK,2016-09-16,14:33:00,1287.55,1288.20,1287.55,1288.05,1963
HDFCBANK,2016-09-16,14:34:00,1288.20,1288.20,1287.50,1288.00,1606
HDFCBANK,2016-09-16,14:35:00,1288.10,1289.00,1287.55,1289.00,9114
HDFCBANK,2016-09-16,14:36:00,1288.55,1288.65,1288.00,1288.65,1281
HDFCBANK,2016-09-16,14:37:00,1288.65,1288.65,1287.60,1288.10,1680
HDFCBANK,2016-09-16,14:38:00,1288.10,1288.50,1287.55,1288.45,1528
HDFCBANK,2016-09-16,14:39:00,1288.75,1289.85,1288.35,1289.35,2613
HDFCBANK,2016-09-16,14:40:00,1289.00,1289.65,1288.55,1288.55,5466
HDFCBANK,2016-09-16,14:41:00,1289.30,1289.30,1288.00,1288.45,2182
HDFCBANK,2016-09-16,14:42:00,1289.00,1289.10,1288.35,1289.10,3315
HDFCBANK,2016-09-16,14:43:00,1289.70,1289.70,1288.60,1289.30,3060
HDFCBANK,2016-09-16,14:44:00,1289.25,1289.30,1288.45,1288.95,2276
HDFCBANK,2016-09-16,14:45:00,1289.00,1289.45,1288.55,1289.25,4264
HDFCBANK,2016-09-16,14:46:00,1289.05,1291.00,1288.70,1291.00,7946
HDFCBANK,2016-09-16,14:47:00,1291.15,1291.95,1289.25,1289.25,3134
HDFCBANK,2016-09-16,14:48:00,1289.65,1290.20,1289.50,1290.20,1070
HDFCBANK,2016-09-16,14:49:00,1290.20,1290.40,1289.65,1289.65,2700
HDFCBANK,2016-09-16,14:50:00,1289.60,1289.60,1288.30,1288.70,1625
HDFCBANK,2016-09-16,14:51:00,1288.70,1289.10,1288.00,1288.00,2582
HDFCBANK,2016-09-16,14:52:00,1288.60,1289.90,1287.60,1289.90,2642
HDFCBANK,2016-09-16,14:53:00,1289.90,1290.30,1289.10,1289.95,2354
HDFCBANK,2016-09-16,14:54:00,1289.95,1289.95,1288.45,1288.45,1593
HDFCBANK,2016-09-16,14:55:00,1289.20,1290.45,1289.20,1290.00,1858
HDFCBANK,2016-09-16,14:56:00,1289.90,1290.00,1289.50,1290.00,1304
HDFCBANK,2016-09-16,14:57:00,1290.00,1290.80,1289.60,1290.25,1443
HDFCBANK,2016-09-16,14:58:00,1290.40,1290.40,1290.00,1290.25,1753
HDFCBANK,2016-09-16,14:59:00,1290.25,1290.30,1289.35,1289.35,5666
HDFCBANK,2016-09-16,15:00:00,1289.60,1290.15,1289.35,1289.85,1108
HDFCBANK,2016-09-16,15:01:00,1289.95,1292.45,1289.95,1292.45,4742
HDFCBANK,2016-09-16,15:02:00,1292.45,1292.75,1291.30,1291.45,3437
HDFCBANK,2016-09-16,15:03:00,1291.70,1292.20,1290.50,1290.90,5467
HDFCBANK,2016-09-16,15:04:00,1290.80,1291.45,1290.05,1291.40,3540
HDFCBANK,2016-09-16,15:05:00,1291.80,1293.40,1291.25,1292.45,5576
HDFCBANK,2016-09-16,15:06:00,1292.30,1293.95,1292.30,1293.40,3088
HDFCBANK,2016-09-16,15:07:00,1293.90,1295.00,1293.90,1294.55,6333
HDFCBANK,2016-09-16,15:08:00,1294.45,1295.15,1294.00,1295.10,3065
HDFCBANK,2016-09-16,15:09:00,1295.50,1296.30,1294.60,1296.05,4480
HDFCBANK,2016-09-16,15:10:00,1296.90,1297.20,1296.20,1296.20,3463
HDFCBANK,2016-09-16,15:11:00,1296.00,1297.90,1296.00,1296.55,6164
HDFCBANK,2016-09-16,15:12:00,1296.55,1298.15,1296.55,1298.15,10722
HDFCBANK,2016-09-16,15:13:00,1297.25,1298.90,1297.05,1297.05,12609
HDFCBANK,2016-09-16,15:14:00,1297.95,1298.20,1296.75,1297.70,4398
HDFCBANK,2016-09-16,15:15:00,1298.50,1299.00,1298.15,1298.50,11194
HDFCBANK,2016-09-16,15:16:00,1298.90,1299.50,1298.20,1299.50,9442
HDFCBANK,2016-09-16,15:17:00,1299.00,1299.90,1298.30,1298.30,11329
HDFCBANK,2016-09-16,15:18:00,1298.90,1299.25,1298.05,1298.95,12197
HDFCBANK,2016-09-16,15:19:00,1299.00,1300.00,1298.95,1298.95,12355
HDFCBANK,2016-09-16,15:20:00,1298.95,1299.70,1298.10,1298.10,6859
HDFCBANK,2016-09-16,15:21:00,1298.30,1299.70,1298.10,1299.05,8709
HDFCBANK,2016-09-16,15:22:00,1299.00,1299.00,1298.20,1298.55,5372
HDFCBANK,2016-09-16,15:23:00,1298.80,1299.70,1298.55,1299.50,4038
HDFCBANK,2016-09-16,15:24:00,1299.80,1299.80,1298.20,1299.10,2518
HDFCBANK,2016-09-16,15:25:00,1298.35,1299.85,1298.35,1298.60,4015
HDFCBANK,2016-09-16,15:26:00,1298.50,1299.70,1298.50,1299.00,6387
HDFCBANK,2016-09-16,15:27:00,1299.65,1301.00,1299.20,1300.90,25804
HDFCBANK,2016-09-16,15:28:00,1301.00,1301.00,1298.95,1301.00,3091
HDFCBANK,2016-09-16,15:29:00,1301.00,1301.00,1298.50,1298.50,10310
HDFCBANK,2016-09-16,15:30:00,1298.00,1298.45,1296.95,1297.50,6572
HDFCBANK,2016-09-19,09:15:00,1295.70,1295.70,1295.70,1295.70,53
HDFCBANK,2016-09-19,09:16:00,1296.45,1298.75,1296.45,1298.40,5452
HDFCBANK,2016-09-19,09:17:00,1297.85,1299.40,1297.55,1298.55,1647
HDFCBANK,2016-09-19,09:18:00,1298.55,1300.00,1298.10,1299.95,4425
HDFCBANK,2016-09-19,09:19:00,1300.00,1301.65,1299.40,1299.40,3657
HDFCBANK,2016-09-19,09:20:00,1299.60,1299.60,1298.75,1298.75,900
HDFCBANK,2016-09-19,09:21:00,1300.00,1302.50,1299.50,1302.30,3843
HDFCBANK,2016-09-19,09:22:00,1302.00,1302.00,1298.50,1299.20,4695
HDFCBANK,2016-09-19,09:23:00,1299.00,1299.50,1298.00,1299.35,2331
HDFCBANK,2016-09-19,09:24:00,1299.20,1299.85,1298.45,1298.50,2683
HDFCBANK,2016-09-19,09:25:00,1299.00,1299.00,1298.00,1299.00,3716
HDFCBANK,2016-09-19,09:26:00,1298.50,1299.00,1298.15,1298.30,3273
HDFCBANK,2016-09-19,09:27:00,1298.65,1298.65,1297.10,1297.60,1467
HDFCBANK,2016-09-19,09:28:00,1296.70,1297.50,1294.20,1295.00,2030
HDFCBANK,2016-09-19,09:29:00,1293.90,1294.75,1293.00,1294.00,1969
HDFCBANK,2016-09-19,09:30:00,1294.00,1295.00,1293.20,1295.00,891
HDFCBANK,2016-09-19,09:31:00,1294.55,1294.95,1294.40,1294.90,650
HDFCBANK,2016-09-19,09:32:00,1294.35,1294.90,1294.15,1294.70,1025
HDFCBANK,2016-09-19,09:33:00,1294.95,1294.95,1294.30,1294.55,250
HDFCBANK,2016-09-19,09:34:00,1294.50,1294.75,1294.00,1294.00,1150
HDFCBANK,2016-09-19,09:35:00,1293.80,1294.00,1292.60,1293.00,2282
HDFCBANK,2016-09-19,09:36:00,1293.00,1294.00,1292.75,1293.90,1352
HDFCBANK,2016-09-19,09:37:00,1294.00,1294.45,1293.75,1294.35,1192
HDFCBANK,2016-09-19,09:38:00,1294.00,1294.95,1294.00,1294.95,252
HDFCBANK,2016-09-19,09:39:00,1294.45,1296.10,1294.40,1295.15,936
HDFCBANK,2016-09-19,09:40:00,1294.55,1294.60,1293.85,1294.60,1251
HDFCBANK,2016-09-19,09:41:00,1295.00,1295.40,1295.00,1295.00,423
HDFCBANK,2016-09-19,09:42:00,1295.35,1295.75,1294.90,1295.75,792
HDFCBANK,2016-09-19,09:43:00,1296.20,1296.20,1294.00,1294.00,1384
HDFCBANK,2016-09-19,09:44:00,1294.90,1295.75,1294.45,1295.45,3009
HDFCBANK,2016-09-19,09:45:00,1296.45,1296.45,1295.60,1295.60,655
HDFCBANK,2016-09-19,09:46:00,1295.75,1295.85,1295.00,1295.85,138
HDFCBANK,2016-09-19,09:47:00,1295.90,1295.90,1295.00,1295.05,2382
HDFCBANK,2016-09-19,09:48:00,1295.60,1295.75,1294.20,1294.20,938
HDFCBANK,2016-09-19,09:49:00,1294.70,1295.45,1294.65,1295.00,230
HDFCBANK,2016-09-19,09:50:00,1295.75,1296.35,1295.55,1295.90,227
HDFCBANK,2016-09-19,09:51:00,1295.35,1296.00,1295.25,1295.80,3976
HDFCBANK,2016-09-19,09:52:00,1295.35,1296.20,1295.35,1296.15,192
HDFCBANK,2016-09-19,09:53:00,1295.00,1295.00,1294.10,1294.10,1433
HDFCBANK,2016-09-19,09:54:00,1294.15,1294.90,1294.15,1294.70,247
HDFCBANK,2016-09-19,09:55:00,1294.50,1295.50,1294.30,1295.50,3308
HDFCBANK,2016-09-19,09:56:00,1295.70,1295.70,1294.00,1294.00,2211
HDFCBANK,2016-09-19,09:57:00,1294.75,1294.75,1293.50,1293.80,999
HDFCBANK,2016-09-19,09:58:00,1293.85,1293.85,1292.70,1292.70,751
HDFCBANK,2016-09-19,09:59:00,1292.70,1294.15,1292.70,1294.15,3423
HDFCBANK,2016-09-19,10:00:00,1293.55,1293.90,1293.20,1293.80,590
HDFCBANK,2016-09-19,10:01:00,1294.30,1294.80,1293.90,1294.35,2114
HDFCBANK,2016-09-19,10:02:00,1294.50,1294.50,1293.60,1294.25,680
HDFCBANK,2016-09-19,10:03:00,1294.20,1295.30,1294.00,1295.10,3106
HDFCBANK,2016-09-19,10:04:00,1295.10,1295.30,1294.15,1295.30,847
HDFCBANK,2016-09-19,10:05:00,1295.30,1295.50,1294.15,1295.50,1221
HDFCBANK,2016-09-19,10:06:00,1295.50,1295.95,1295.00,1295.95,2440
HDFCBANK,2016-09-19,10:07:00,1296.00,1296.00,1295.20,1295.20,806
HDFCBANK,2016-09-19,10:08:00,1295.40,1295.95,1295.00,1295.00,447
HDFCBANK,2016-09-19,10:09:00,1295.20,1296.50,1295.20,1296.40,6899
HDFCBANK,2016-09-19,10:10:00,1296.75,1296.75,1296.05,1296.05,2559
HDFCBANK,2016-09-19,10:11:00,1296.10,1296.75,1296.10,1296.75,1828
HDFCBANK,2016-09-19,10:12:00,1296.75,1296.75,1295.60,1296.45,1642
HDFCBANK,2016-09-19,10:13:00,1295.75,1296.20,1295.70,1296.00,73
HDFCBANK,2016-09-19,10:14:00,1296.35,1296.50,1295.70,1296.40,2639
HDFCBANK,2016-09-19,10:15:00,1295.35,1295.65,1295.35,1295.60,163
HDFCBANK,2016-09-19,10:16:00,1295.60,1295.95,1295.05,1295.05,520
HDFCBANK,2016-09-19,10:17:00,1295.55,1296.30,1295.55,1296.30,2479
HDFCBANK,2016-09-19,10:18:00,1295.80,1296.30,1295.60,1296.30,144
HDFCBANK,2016-09-19,10:19:00,1296.30,1297.50,1296.30,1297.50,1589
HDFCBANK,2016-09-19,10:20:00,1298.00,1298.00,1297.00,1297.65,354
HDFCBANK,2016-09-19,10:21:00,1297.60,1298.75,1297.20,1298.10,2653
HDFCBANK,2016-09-19,10:22:00,1297.20,1297.30,1296.05,1296.75,709
HDFCBANK,2016-09-19,10:23:00,1296.25,1296.75,1296.00,1296.00,89
HDFCBANK,2016-09-19,10:24:00,1296.00,1296.70,1296.00,1296.70,67
HDFCBANK,2016-09-19,10:25:00,1296.05,1297.10,1296.05,1297.10,2340
HDFCBANK,2016-09-19,10:26:00,1296.20,1299.85,1296.20,1299.15,22427
HDFCBANK,2016-09-19,10:27:00,1299.20,1299.20,1298.05,1298.25,755
HDFCBANK,2016-09-19,10:28:00,1297.30,1298.00,1297.15,1297.45,562
HDFCBANK,2016-09-19,10:29:00,1297.80,1297.80,1296.40,1296.80,2913
HDFCBANK,2016-09-19,10:30:00,1297.40,1297.40,1296.90,1297.00,577
HDFCBANK,2016-09-19,10:31:00,1297.30,1298.80,1297.20,1298.35,2255
HDFCBANK,2016-09-19,10:32:00,1298.25,1299.35,1297.95,1298.00,2417
HDFCBANK,2016-09-19,10:33:00,1298.00,1298.50,1297.75,1297.75,800
HDFCBANK,2016-09-19,10:34:00,1297.10,1297.45,1297.00,1297.05,127
HDFCBANK,2016-09-19,10:35:00,1297.00,1297.75,1297.00,1297.75,151
HDFCBANK,2016-09-19,10:36:00,1297.00,1297.90,1297.00,1297.15,976
HDFCBANK,2016-09-19,10:37:00,1296.65,1297.60,1296.60,1297.60,2222
HDFCBANK,2016-09-19,10:38:00,1297.85,1297.85,1297.20,1297.20,31
HDFCBANK,2016-09-19,10:39:00,1297.00,1297.40,1296.80,1297.40,234
HDFCBANK,2016-09-19,10:40:00,1297.00,1298.05,1296.60,1297.50,2593
HDFCBANK,2016-09-19,10:41:00,1297.20,1297.45,1296.90,1297.45,117
HDFCBANK,2016-09-19,10:42:00,1296.60,1297.95,1296.60,1297.20,1306
HDFCBANK,2016-09-19,10:43:00,1298.05,1298.05,1297.25,1297.70,1843
HDFCBANK,2016-09-19,10:44:00,1296.80,1297.30,1296.65,1297.30,193
HDFCBANK,2016-09-19,10:45:00,1297.30,1297.30,1296.65,1297.20,216
HDFCBANK,2016-09-19,10:46:00,1297.30,1297.35,1296.65,1296.65,262
HDFCBANK,2016-09-19,10:47:00,1297.35,1297.35,1297.15,1297.15,16
HDFCBANK,2016-09-19,10:48:00,1297.00,1297.00,1296.60,1297.00,169
HDFCBANK,2016-09-19,10:49:00,1296.60,1297.35,1296.55,1297.35,1590
HDFCBANK,2016-09-19,10:50:00,1297.30,1297.30,1296.45,1297.10,34
HDFCBANK,2016-09-19,10:51:00,1297.35,1297.35,1296.85,1297.10,160
HDFCBANK,2016-09-19,10:52:00,1297.25,1297.25,1297.25,1297.25,2
HDFCBANK,2016-09-19,10:53:00,1297.10,1297.10,1297.10,1297.10,3
HDFCBANK,2016-09-19,10:54:00,1297.25,1297.25,1296.60,1297.00,296
HDFCBANK,2016-09-19,10:55:00,1296.95,1297.00,1296.95,1296.95,103
HDFCBANK,2016-09-19,10:56:00,1296.65,1296.65,1295.80,1295.90,2489
HDFCBANK,2016-09-19,10:57:00,1295.60,1296.30,1295.60,1296.30,3865
HDFCBANK,2016-09-19,10:58:00,1296.30,1296.85,1296.30,1296.85,4
HDFCBANK,2016-09-19,10:59:00,1296.85,1296.85,1296.00,1296.40,15
HDFCBANK,2016-09-19,11:00:00,1296.55,1296.55,1296.00,1296.45,292
HDFCBANK,2016-09-19,11:01:00,1296.35,1296.85,1296.35,1296.35,122
HDFCBANK,2016-09-19,11:02:00,1296.00,1296.30,1295.75,1296.00,2500
HDFCBANK,2016-09-19,11:03:00,1296.00,1296.45,1296.00,1296.45,242
HDFCBANK,2016-09-19,11:04:00,1296.50,1296.85,1296.40,1296.40,1080
HDFCBANK,2016-09-19,11:05:00,1296.40,1297.35,1296.40,1297.35,741
HDFCBANK,2016-09-19,11:06:00,1297.00,1297.35,1297.00,1297.35,777
HDFCBANK,2016-09-19,11:07:00,1297.35,1297.60,1297.00,1297.45,2201
HDFCBANK,2016-09-19,11:08:00,1297.45,1297.60,1297.35,1297.40,24
HDFCBANK,2016-09-19,11:09:00,1297.00,1297.25,1297.00,1297.25,1286
HDFCBANK,2016-09-19,11:10:00,1297.25,1297.25,1297.00,1297.10,2582
HDFCBANK,2016-09-19,11:11:00,1297.10,1297.25,1297.00,1297.20,768
HDFCBANK,2016-09-19,11:12:00,1297.20,1297.25,1297.10,1297.25,80
HDFCBANK,2016-09-19,11:13:00,1297.10,1297.25,1297.10,1297.10,793
HDFCBANK,2016-09-19,11:14:00,1297.10,1297.20,1296.50,1296.85,6130
HDFCBANK,2016-09-19,11:15:00,1296.85,1297.10,1296.70,1297.00,3087
HDFCBANK,2016-09-19,11:16:00,1297.00,1297.25,1297.00,1297.00,3338
HDFCBANK,2016-09-19,11:17:00,1296.65,1297.20,1296.65,1297.00,545
HDFCBANK,2016-09-19,11:18:00,1297.00,1297.20,1297.00,1297.20,899
HDFCBANK,2016-09-19,11:19:00,1296.85,1297.20,1296.85,1297.20,973
HDFCBANK,2016-09-19,11:20:00,1297.20,1297.20,1297.00,1297.15,2681
HDFCBANK,2016-09-19,11:21:00,1297.00,1297.20,1297.00,1297.00,3626
HDFCBANK,2016-09-19,11:22:00,1297.15,1297.25,1297.00,1297.20,1814
HDFCBANK,2016-09-19,11:23:00,1297.10,1297.20,1297.00,1297.20,231
HDFCBANK,2016-09-19,11:24:00,1297.20,1297.20,1297.00,1297.00,124
HDFCBANK,2016-09-19,11:25:00,1297.05,1297.20,1297.00,1297.20,5208
HDFCBANK,2016-09-19,11:26:00,1297.05,1297.05,1296.50,1296.50,6046
HDFCBANK,2016-09-19,11:27:00,1296.90,1296.90,1296.50,1296.50,489
HDFCBANK,2016-09-19,11:28:00,1296.40,1296.90,1296.40,1296.90,1036
HDFCBANK,2016-09-19,11:29:00,1296.90,1296.90,1296.30,1296.75,219
HDFCBANK,2016-09-19,11:30:00,1296.30,1296.80,1296.30,1296.75,236
HDFCBANK,2016-09-19,11:31:00,1296.90,1297.00,1296.85,1297.00,1999
HDFCBANK,2016-09-19,11:32:00,1296.90,1297.00,1296.90,1297.00,989
HDFCBANK,2016-09-19,11:33:00,1296.95,1296.95,1296.95,1296.95,2168
HDFCBANK,2016-09-19,11:34:00,1296.95,1297.00,1296.95,1297.00,1939
HDFCBANK,2016-09-19,11:35:00,1297.00,1297.20,1297.00,1297.15,2491
HDFCBANK,2016-09-19,11:36:00,1297.00,1297.00,1296.85,1296.85,2799
HDFCBANK,2016-09-19,11:37:00,1296.75,1297.00,1296.75,1297.00,447
HDFCBANK,2016-09-19,11:38:00,1296.70,1296.90,1296.35,1296.90,193
HDFCBANK,2016-09-19,11:39:00,1296.90,1297.00,1296.60,1297.00,2383
HDFCBANK,2016-09-19,11:40:00,1297.00,1297.25,1296.70,1296.70,339
HDFCBANK,2016-09-19,11:41:00,1297.00,1297.25,1297.00,1297.25,148
HDFCBANK,2016-09-19,11:42:00,1297.10,1297.25,1297.10,1297.25,401
HDFCBANK,2016-09-19,11:43:00,1297.30,1297.85,1297.30,1297.85,2646
HDFCBANK,2016-09-19,11:44:00,1298.00,1298.45,1298.00,1298.40,760
HDFCBANK,2016-09-19,11:45:00,1298.80,1298.80,1298.70,1298.75,1470
HDFCBANK,2016-09-19,11:46:00,1298.70,1298.80,1297.50,1297.85,381
HDFCBANK,2016-09-19,11:47:00,1297.50,1298.00,1297.25,1297.35,146
HDFCBANK,2016-09-19,11:48:00,1297.25,1297.35,1297.00,1297.35,75654
HDFCBANK,2016-09-19,11:49:00,1297.30,1297.70,1297.00,1297.50,6487
HDFCBANK,2016-09-19,11:50:00,1297.00,1297.70,1297.00,1297.70,38025
HDFCBANK,2016-09-19,11:51:00,1297.90,1297.90,1297.60,1297.90,571
HDFCBANK,2016-09-19,11:52:00,1297.90,1298.45,1297.70,1297.70,4725
HDFCBANK,2016-09-19,11:53:00,1297.50,1297.50,1297.05,1297.50,2650
HDFCBANK,2016-09-19,11:54:00,1297.10,1297.50,1297.10,1297.30,1087
HDFCBANK,2016-09-19,11:55:00,1297.30,1297.30,1297.00,1297.05,7692
HDFCBANK,2016-09-19,11:56:00,1296.75,1297.05,1296.75,1297.00,914
HDFCBANK,2016-09-19,11:57:00,1296.85,1297.00,1296.85,1297.00,1195
HDFCBANK,2016-09-19,11:58:00,1297.00,1297.00,1296.85,1297.00,720
HDFCBANK,2016-09-19,11:59:00,1297.00,1297.30,1297.00,1297.00,1425
HDFCBANK,2016-09-19,12:00:00,1296.60,1297.00,1296.60,1296.95,742
HDFCBANK,2016-09-19,12:01:00,1296.90,1297.00,1296.65,1297.00,214
HDFCBANK,2016-09-19,12:02:00,1297.00,1297.30,1296.70,1296.75,1916
HDFCBANK,2016-09-19,12:03:00,1296.95,1296.95,1296.80,1296.95,936
HDFCBANK,2016-09-19,12:04:00,1296.95,1297.15,1296.95,1297.15,2075
HDFCBANK,2016-09-19,12:05:00,1297.00,1297.15,1297.00,1297.15,662
HDFCBANK,2016-09-19,12:06:00,1297.15,1297.15,1297.00,1297.15,1269
HDFCBANK,2016-09-19,12:07:00,1297.00,1297.15,1297.00,1297.15,1719
HDFCBANK,2016-09-19,12:08:00,1297.05,1297.10,1297.00,1297.00,617
HDFCBANK,2016-09-19,12:09:00,1297.00,1297.00,1296.70,1296.70,1104
HDFCBANK,2016-09-19,12:10:00,1296.75,1296.75,1296.60,1296.60,6696
HDFCBANK,2016-09-19,12:11:00,1296.60,1296.65,1296.30,1296.50,886
HDFCBANK,2016-09-19,12:12:00,1296.50,1296.70,1296.30,1296.30,282
HDFCBANK,2016-09-19,12:13:00,1296.30,1296.30,1296.10,1296.10,10367
HDFCBANK,2016-09-19,12:14:00,1296.00,1296.10,1295.25,1295.65,2461
HDFCBANK,2016-09-19,12:15:00,1295.05,1295.65,1295.00,1295.35,2361
HDFCBANK,2016-09-19,12:16:00,1295.45,1295.45,1295.00,1295.15,2497
HDFCBANK,2016-09-19,12:17:00,1294.95,1295.25,1294.85,1295.20,616
HDFCBANK,2016-09-19,12:18:00,1295.25,1295.35,1294.80,1295.00,3159
HDFCBANK,2016-09-19,12:19:00,1295.00,1295.00,1294.80,1295.00,283
HDFCBANK,2016-09-19,12:20:00,1294.20,1294.20,1293.80,1294.15,2013
HDFCBANK,2016-09-19,12:21:00,1294.20,1294.25,1293.50,1293.90,614
HDFCBANK,2016-09-19,12:22:00,1293.60,1294.00,1293.50,1294.00,1572
HDFCBANK,2016-09-19,12:23:00,1293.65,1294.00,1293.50,1293.85,977
HDFCBANK,2016-09-19,12:24:00,1293.85,1294.20,1293.80,1294.05,2035
HDFCBANK,2016-09-19,12:25:00,1293.80,1294.10,1293.80,1293.95,1335
HDFCBANK,2016-09-19,12:26:00,1294.00,1294.35,1294.00,1294.20,5255
HDFCBANK,2016-09-19,12:27:00,1294.15,1294.35,1293.60,1294.00,637
HDFCBANK,2016-09-19,12:28:00,1294.10,1294.30,1293.75,1294.25,7068
HDFCBANK,2016-09-19,12:29:00,1294.25,1294.70,1294.25,1294.50,2413
HDFCBANK,2016-09-19,12:30:00,1294.50,1294.85,1294.35,1294.65,5158
HDFCBANK,2016-09-19,12:31:00,1294.50,1294.80,1294.45,1294.75,2858
HDFCBANK,2016-09-19,12:32:00,1294.75,1294.95,1294.45,1294.45,7653
HDFCBANK,2016-09-19,12:33:00,1294.25,1294.50,1294.25,1294.25,1076
HDFCBANK,2016-09-19,12:34:00,1294.20,1294.45,1294.00,1294.45,2046
HDFCBANK,2016-09-19,12:35:00,1294.45,1294.90,1294.40,1294.50,468
HDFCBANK,2016-09-19,12:36:00,1294.50,1294.50,1294.45,1294.50,1363
HDFCBANK,2016-09-19,12:37:00,1294.50,1294.50,1294.25,1294.45,1736
HDFCBANK,2016-09-19,12:38:00,1294.35,1294.50,1294.30,1294.40,869
HDFCBANK,2016-09-19,12:39:00,1294.40,1294.55,1294.10,1294.30,1307
HDFCBANK,2016-09-19,12:40:00,1294.10,1294.10,1293.60,1293.90,1918
HDFCBANK,2016-09-19,12:41:00,1293.70,1293.80,1293.05,1293.40,6636
HDFCBANK,2016-09-19,12:42:00,1293.25,1293.25,1292.55,1292.55,7710
HDFCBANK,2016-09-19,12:43:00,1292.60,1293.00,1292.60,1292.85,8406
HDFCBANK,2016-09-19,12:44:00,1292.85,1293.00,1291.55,1291.55,13059
HDFCBANK,2016-09-19,12:45:00,1291.55,1292.00,1291.35,1291.65,4311
HDFCBANK,2016-09-19,12:46:00,1291.65,1292.00,1291.55,1291.75,6865
HDFCBANK,2016-09-19,12:47:00,1291.70,1292.25,1291.45,1291.80,4475
HDFCBANK,2016-09-19,12:48:00,1291.80,1292.00,1291.35,1291.55,6190
HDFCBANK,2016-09-19,12:49:00,1291.55,1292.00,1291.55,1291.90,7192
HDFCBANK,2016-09-19,12:50:00,1291.90,1292.00,1291.40,1291.65,9305
HDFCBANK,2016-09-19,12:51:00,1291.80,1292.00,1291.60,1291.80,1257
HDFCBANK,2016-09-19,12:52:00,1291.80,1292.00,1291.70,1291.75,705
HDFCBANK,2016-09-19,12:53:00,1291.80,1292.00,1291.70,1291.70,7888
HDFCBANK,2016-09-19,12:54:00,1291.70,1292.25,1291.70,1291.90,9319
HDFCBANK,2016-09-19,12:55:00,1291.90,1292.00,1291.65,1291.70,4321
HDFCBANK,2016-09-19,12:56:00,1291.70,1292.00,1291.70,1291.85,432
HDFCBANK,2016-09-19,12:57:00,1291.85,1292.00,1291.75,1291.85,463
HDFCBANK,2016-09-19,12:58:00,1291.85,1292.00,1291.35,1291.45,4086
HDFCBANK,2016-09-19,12:59:00,1291.45,1292.00,1291.40,1291.75,635
HDFCBANK,2016-09-19,13:00:00,1291.75,1292.00,1291.50,1291.55,531
HDFCBANK,2016-09-19,13:01:00,1291.55,1292.50,1291.15,1292.00,15168
HDFCBANK,2016-09-19,13:02:00,1292.00,1292.00,1291.35,1291.55,8182
HDFCBANK,2016-09-19,13:03:00,1291.45,1292.00,1291.40,1291.65,6726
HDFCBANK,2016-09-19,13:04:00,1291.60,1292.00,1291.55,1291.70,6899
HDFCBANK,2016-09-19,13:05:00,1291.70,1292.00,1291.70,1291.85,1574
HDFCBANK,2016-09-19,13:06:00,1291.85,1292.00,1291.75,1291.90,1007
HDFCBANK,2016-09-19,13:07:00,1291.90,1292.00,1291.65,1291.90,3972
HDFCBANK,2016-09-19,13:08:00,1291.75,1292.00,1291.30,1291.40,2800
HDFCBANK,2016-09-19,13:09:00,1291.45,1291.90,1291.25,1291.40,5031
HDFCBANK,2016-09-19,13:10:00,1291.45,1292.25,1291.15,1291.70,9145
HDFCBANK,2016-09-19,13:11:00,1292.00,1292.00,1291.50,1291.70,2399
