symbol,date,time,open,high,low,close,volume
INDUSINDBK,2016-09-16,13:31:00,1184.40,1185.00,1184.20,1184.40,1868
INDUSINDBK,2016-09-16,13:32:00,1184.40,1184.40,1183.00,1183.00,1176
INDUSINDBK,2016-09-16,13:33:00,1183.40,1183.65,1182.75,1183.20,1872
INDUSINDBK,2016-09-16,13:34:00,1183.35,1183.35,1182.20,1182.55,3801
INDUSINDBK,2016-09-16,13:35:00,1182.55,1183.00,1182.55,1182.75,989
INDUSINDBK,2016-09-16,13:36:00,1182.80,1182.95,1181.00,1181.00,3693
INDUSINDBK,2016-09-16,13:37:00,1180.90,1181.95,1180.10,1181.20,4891
INDUSINDBK,2016-09-16,13:38:00,1181.20,1181.20,1179.00,1179.30,15241
INDUSINDBK,2016-09-16,13:39:00,1179.45,1180.55,1178.80,1180.55,5849
INDUSINDBK,2016-09-16,13:40:00,1180.75,1180.95,1180.00,1180.40,1668
INDUSINDBK,2016-09-16,13:41:00,1180.35,1180.95,1179.55,1180.55,2067
INDUSINDBK,2016-09-16,13:42:00,1180.55,1182.65,1180.50,1182.65,1679
INDUSINDBK,2016-09-16,13:43:00,1182.15,1182.15,1181.25,1181.80,1064
INDUSINDBK,2016-09-16,13:44:00,1181.70,1182.05,1180.10,1180.10,1255
INDUSINDBK,2016-09-16,13:45:00,1180.40,1180.45,1178.60,1178.60,2177
INDUSINDBK,2016-09-16,13:46:00,1179.15,1179.15,1177.30,1177.70,5140
INDUSINDBK,2016-09-16,13:47:00,1177.75,1177.75,1176.60,1176.65,1825
INDUSINDBK,2016-09-16,13:48:00,1176.90,1177.00,1176.35,1177.00,2045
INDUSINDBK,2016-09-16,13:49:00,1177.20,1177.35,1175.35,1175.50,2591
INDUSINDBK,2016-09-16,13:50:00,1175.45,1175.55,1175.00,1175.10,2599
INDUSINDBK,2016-09-16,13:51:00,1175.15,1176.85,1175.05,1176.75,1905
INDUSINDBK,2016-09-16,13:52:00,1176.85,1177.60,1176.05,1176.55,1671
INDUSINDBK,2016-09-16,13:53:00,1176.55,1177.25,1175.75,1176.00,4747
INDUSINDBK,2016-09-16,13:54:00,1176.00,1176.50,1174.05,1174.10,3300
INDUSINDBK,2016-09-16,13:55:00,1174.20,1175.30,1173.80,1174.95,3756
INDUSINDBK,2016-09-16,13:56:00,1175.00,1176.00,1174.50,1175.25,3514
INDUSINDBK,2016-09-16,13:57:00,1175.25,1175.35,1174.60,1174.70,2028
INDUSINDBK,2016-09-16,13:58:00,1174.50,1175.75,1172.40,1173.05,6001
INDUSINDBK,2016-09-16,13:59:00,1173.15,1173.15,1172.20,1172.45,6998
INDUSINDBK,2016-09-16,14:00:00,1172.50,1173.20,1168.85,1168.85,9729
INDUSINDBK,2016-09-16,14:01:00,1168.85,1171.05,1167.75,1171.05,3821
INDUSINDBK,2016-09-16,14:02:00,1171.65,1171.65,1168.55,1168.80,2018
INDUSINDBK,2016-09-16,14:03:00,1168.75,1168.75,1165.25,1165.75,4045
INDUSINDBK,2016-09-16,14:04:00,1166.35,1166.50,1163.05,1165.30,8709
INDUSINDBK,2016-09-16,14:05:00,1164.95,1165.60,1164.55,1165.60,1351
INDUSINDBK,2016-09-16,14:06:00,1166.00,1167.90,1165.60,1167.90,2820
INDUSINDBK,2016-09-16,14:07:00,1167.90,1168.20,1166.80,1168.10,1437
INDUSINDBK,2016-09-16,14:08:00,1168.10,1168.85,1166.75,1166.95,1922
INDUSINDBK,2016-09-16,14:09:00,1166.95,1167.75,1166.50,1167.15,957
INDUSINDBK,2016-09-16,14:10:00,1167.55,1167.55,1166.05,1167.30,2701
INDUSINDBK,2016-09-16,14:11:00,1167.55,1167.55,1166.00,1166.90,815
INDUSINDBK,2016-09-16,14:12:00,1166.90,1168.85,1166.70,1168.75,2183
INDUSINDBK,2016-09-16,14:13:00,1168.85,1169.80,1168.00,1169.30,1865
INDUSINDBK,2016-09-16,14:14:00,1169.65,1170.10,1168.60,1168.70,2961
INDUSINDBK,2016-09-16,14:15:00,1168.95,1169.60,1167.35,1167.45,1353
INDUSINDBK,2016-09-16,14:16:00,1167.55,1169.55,1166.75,1169.50,2000
INDUSINDBK,2016-09-16,14:17:00,1169.55,1169.60,1167.65,1168.70,3459
INDUSINDBK,2016-09-16,14:18:00,1168.60,1169.40,1167.60,1169.40,1367
INDUSINDBK,2016-09-16,14:19:00,1169.65,1169.95,1168.80,1168.95,1190
INDUSINDBK,2016-09-16,14:20:00,1169.35,1169.70,1169.00,1169.70,908
INDUSINDBK,2016-09-16,14:21:00,1169.70,1169.70,1167.90,1168.40,1622
INDUSINDBK,2016-09-16,14:22:00,1168.40,1169.50,1168.10,1168.60,1317
INDUSINDBK,2016-09-16,14:23:00,1168.45,1168.45,1165.55,1165.95,1889
INDUSINDBK,2016-09-16,14:24:00,1166.00,1166.40,1165.50,1165.70,3371
INDUSINDBK,2016-09-16,14:25:00,1165.70,1166.35,1164.70,1165.65,3758
INDUSINDBK,2016-09-16,14:26:00,1165.65,1166.10,1162.05,1162.20,11864
INDUSINDBK,2016-09-16,14:27:00,1162.20,1164.90,1162.20,1163.90,3142
INDUSINDBK,2016-09-16,14:28:00,1163.90,1165.05,1163.70,1165.05,1958
INDUSINDBK,2016-09-16,14:29:00,1165.05,1166.15,1165.00,1165.60,1140
INDUSINDBK,2016-09-16,14:30:00,1165.60,1166.15,1164.65,1164.80,1076
INDUSINDBK,2016-09-16,14:31:00,1164.70,1164.85,1163.50,1164.05,1173
INDUSINDBK,2016-09-16,14:32:00,1164.75,1165.75,1163.55,1163.75,1282
INDUSINDBK,2016-09-16,14:33:00,1163.75,1164.80,1163.65,1164.35,1931
INDUSINDBK,2016-09-16,14:34:00,1164.30,1164.40,1163.80,1164.00,1287
INDUSINDBK,2016-09-16,14:35:00,1164.10,1165.00,1164.00,1164.55,3520
INDUSINDBK,2016-09-16,14:36:00,1164.40,1164.55,1163.80,1164.00,929
INDUSINDBK,2016-09-16,14:37:00,1163.95,1164.00,1162.20,1162.20,2296
INDUSINDBK,2016-09-16,14:38:00,1162.30,1162.50,1162.05,1162.25,1434
INDUSINDBK,2016-09-16,14:39:00,1162.15,1163.50,1162.15,1162.85,1109
INDUSINDBK,2016-09-16,14:40:00,1162.75,1163.90,1162.60,1163.90,818
INDUSINDBK,2016-09-16,14:41:00,1163.90,1164.20,1163.15,1164.20,1945
INDUSINDBK,2016-09-16,14:42:00,1164.20,1165.65,1164.15,1165.45,1450
INDUSINDBK,2016-09-16,14:43:00,1166.00,1166.00,1165.05,1165.30,1368
INDUSINDBK,2016-09-16,14:44:00,1165.65,1165.80,1164.90,1165.80,2737
INDUSINDBK,2016-09-16,14:45:00,1165.95,1167.90,1165.80,1167.90,1681
INDUSINDBK,2016-09-16,14:46:00,1167.95,1170.65,1167.65,1170.65,3046
INDUSINDBK,2016-09-16,14:47:00,1170.65,1171.00,1169.60,1169.60,1775
INDUSINDBK,2016-09-16,14:48:00,1169.45,1169.60,1169.00,1169.45,1254
INDUSINDBK,2016-09-16,14:49:00,1169.90,1171.80,1169.50,1171.70,1392
INDUSINDBK,2016-09-16,14:50:00,1172.00,1172.90,1171.75,1172.15,6488
INDUSINDBK,2016-09-16,14:51:00,1172.20,1172.20,1169.50,1169.60,4076
INDUSINDBK,2016-09-16,14:52:00,1169.65,1169.65,1168.70,1169.05,3758
INDUSINDBK,2016-09-16,14:53:00,1169.75,1169.75,1168.45,1169.40,2508
INDUSINDBK,2016-09-16,14:54:00,1169.25,1170.00,1169.25,1170.00,2708
INDUSINDBK,2016-09-16,14:55:00,1169.95,1169.95,1168.05,1169.05,2801
INDUSINDBK,2016-09-16,14:56:00,1169.30,1170.00,1168.75,1170.00,3434
INDUSINDBK,2016-09-16,14:57:00,1170.35,1171.95,1170.00,1171.80,3271
INDUSINDBK,2016-09-16,14:58:00,1171.90,1172.15,1170.85,1171.50,3232
INDUSINDBK,2016-09-16,14:59:00,1171.50,1172.00,1171.15,1171.65,2402
INDUSINDBK,2016-09-16,15:00:00,1172.00,1172.95,1172.00,1172.25,4002
INDUSINDBK,2016-09-16,15:01:00,1172.35,1172.35,1170.50,1170.70,15476
INDUSINDBK,2016-09-16,15:02:00,1170.75,1172.00,1170.65,1171.75,35480
INDUSINDBK,2016-09-16,15:03:00,1172.05,1173.55,1170.60,1170.60,27331
INDUSINDBK,2016-09-16,15:04:00,1170.60,1170.60,1170.50,1170.50,20175
INDUSINDBK,2016-09-16,15:05:00,1170.55,1170.55,1169.50,1169.50,18888
INDUSINDBK,2016-09-16,15:06:00,1169.80,1169.85,1168.90,1168.90,26926
INDUSINDBK,2016-09-16,15:07:00,1168.95,1169.05,1167.50,1168.45,36199
INDUSINDBK,2016-09-16,15:08:00,1168.40,1168.40,1168.05,1168.10,28632
INDUSINDBK,2016-09-16,15:09:00,1168.10,1168.10,1167.75,1167.95,26399
INDUSINDBK,2016-09-16,15:10:00,1167.95,1167.95,1167.55,1167.90,20936
INDUSINDBK,2016-09-16,15:11:00,1167.90,1167.90,1167.85,1167.90,25049
INDUSINDBK,2016-09-16,15:12:00,1167.90,1167.90,1167.85,1167.90,36045
INDUSINDBK,2016-09-16,15:13:00,1167.90,1167.90,1167.85,1167.90,28554
INDUSINDBK,2016-09-16,15:14:00,1167.90,1169.40,1167.15,1169.40,36032
INDUSINDBK,2016-09-16,15:15:00,1169.35,1171.05,1169.35,1170.75,16256
INDUSINDBK,2016-09-16,15:16:00,1170.75,1170.75,1168.00,1168.00,20652
INDUSINDBK,2016-09-16,15:17:00,1168.40,1168.40,1166.40,1166.65,36226
INDUSINDBK,2016-09-16,15:18:00,1166.65,1166.65,1166.45,1166.65,45463
INDUSINDBK,2016-09-16,15:19:00,1166.65,1166.65,1166.55,1166.55,40331
INDUSINDBK,2016-09-16,15:20:00,1166.60,1166.60,1166.45,1166.55,40262
INDUSINDBK,2016-09-16,15:21:00,1166.60,1169.25,1166.55,1168.70,27332
INDUSINDBK,2016-09-16,15:22:00,1168.75,1170.00,1168.70,1169.90,27062
INDUSINDBK,2016-09-16,15:23:00,1169.95,1169.95,1169.90,1169.95,38573
INDUSINDBK,2016-09-16,15:24:00,1169.95,1172.70,1169.90,1172.00,39090
INDUSINDBK,2016-09-16,15:25:00,1173.00,1173.35,1173.00,1173.35,24305
INDUSINDBK,2016-09-16,15:26:00,1173.35,1173.35,1173.30,1173.35,33393
INDUSINDBK,2016-09-16,15:27:00,1173.35,1174.80,1173.30,1174.70,25691
INDUSINDBK,2016-09-16,15:28:00,1174.70,1176.00,1172.15,1176.00,33040
INDUSINDBK,2016-09-16,15:29:00,1175.80,1180.95,1175.80,1180.45,17350
INDUSINDBK,2016-09-16,15:30:00,1180.40,1181.40,1176.00,1176.00,4815
INDUSINDBK,2016-09-19,09:15:00,1179.00,1179.00,1179.00,1179.00,646
INDUSINDBK,2016-09-19,09:16:00,1179.80,1187.45,1176.85,1182.05,7915
INDUSINDBK,2016-09-19,09:17:00,1182.30,1185.00,1181.70,1182.95,3158
INDUSINDBK,2016-09-19,09:18:00,1182.95,1183.05,1181.55,1182.80,1879
INDUSINDBK,2016-09-19,09:19:00,1183.40,1185.40,1181.00,1181.35,2296
INDUSINDBK,2016-09-19,09:20:00,1181.40,1182.70,1179.65,1179.65,1572
INDUSINDBK,2016-09-19,09:21:00,1179.65,1180.80,1178.35,1180.70,4945
INDUSINDBK,2016-09-19,09:22:00,1180.60,1182.15,1180.60,1180.90,942
INDUSINDBK,2016-09-19,09:23:00,1180.95,1181.35,1178.95,1181.15,2981
INDUSINDBK,2016-09-19,09:24:00,1181.10,1181.20,1178.50,1178.55,2424
INDUSINDBK,2016-09-19,09:25:00,1179.40,1180.15,1179.00,1179.30,1642
INDUSINDBK,2016-09-19,09:26:00,1179.55,1179.95,1176.65,1178.80,2208
INDUSINDBK,2016-09-19,09:27:00,1179.05,1179.35,1177.55,1179.25,1380
INDUSINDBK,2016-09-19,09:28:00,1179.10,1179.10,1177.10,1177.50,1164
INDUSINDBK,2016-09-19,09:29:00,1177.20,1177.20,1174.80,1176.05,1875
INDUSINDBK,2016-09-19,09:30:00,1176.05,1176.05,1173.30,1174.45,3464
INDUSINDBK,2016-09-19,09:31:00,1174.00,1174.60,1173.80,1174.60,489
INDUSINDBK,2016-09-19,09:32:00,1174.95,1175.85,1174.45,1175.50,698
INDUSINDBK,2016-09-19,09:33:00,1175.95,1176.50,1175.95,1176.25,1554
INDUSINDBK,2016-09-19,09:34:00,1176.00,1176.25,1175.50,1175.60,1115
INDUSINDBK,2016-09-19,09:35:00,1175.00,1176.15,1174.85,1175.55,673
INDUSINDBK,2016-09-19,09:36:00,1176.05,1176.45,1176.05,1176.15,913
INDUSINDBK,2016-09-19,09:37:00,1176.10,1177.95,1175.95,1177.80,1898
INDUSINDBK,2016-09-19,09:38:00,1177.85,1178.00,1177.75,1177.75,538
INDUSINDBK,2016-09-19,09:39:00,1177.70,1179.80,1177.05,1179.25,2842
INDUSINDBK,2016-09-19,09:40:00,1179.25,1179.25,1178.65,1179.25,979
INDUSINDBK,2016-09-19,09:41:00,1179.70,1180.00,1179.20,1179.70,1434
INDUSINDBK,2016-09-19,09:42:00,1179.70,1181.30,1179.70,1181.30,1197
INDUSINDBK,2016-09-19,09:43:00,1181.35,1181.65,1181.25,1181.30,1410
INDUSINDBK,2016-09-19,09:44:00,1181.95,1181.95,1180.75,1181.30,1809
INDUSINDBK,2016-09-19,09:45:00,1181.30,1181.80,1181.20,1181.35,898
INDUSINDBK,2016-09-19,09:46:00,1181.35,1182.00,1181.35,1181.65,433
INDUSINDBK,2016-09-19,09:47:00,1182.00,1182.00,1180.75,1181.35,2023
INDUSINDBK,2016-09-19,09:48:00,1181.35,1181.35,1181.05,1181.20,767
INDUSINDBK,2016-09-19,09:49:00,1181.25,1182.00,1181.00,1182.00,1284
INDUSINDBK,2016-09-19,09:50:00,1182.00,1183.40,1182.00,1183.10,1312
INDUSINDBK,2016-09-19,09:51:00,1183.25,1183.90,1183.25,1183.30,1438
INDUSINDBK,2016-09-19,09:52:00,1183.45,1184.95,1183.40,1184.90,3014
INDUSINDBK,2016-09-19,09:53:00,1183.40,1184.40,1183.40,1184.10,1182
INDUSINDBK,2016-09-19,09:54:00,1184.15,1184.15,1183.65,1183.95,574
INDUSINDBK,2016-09-19,09:55:00,1183.95,1184.15,1183.45,1183.95,977
INDUSINDBK,2016-09-19,09:56:00,1184.10,1184.10,1183.95,1184.00,588
INDUSINDBK,2016-09-19,09:57:00,1183.85,1183.90,1183.80,1183.80,129
INDUSINDBK,2016-09-19,09:58:00,1183.40,1183.45,1182.35,1182.35,807
INDUSINDBK,2016-09-19,09:59:00,1182.15,1183.20,1182.15,1182.40,1362
INDUSINDBK,2016-09-19,10:00:00,1182.35,1182.85,1182.30,1182.75,698
INDUSINDBK,2016-09-19,10:01:00,1182.75,1183.80,1182.60,1183.70,1494
INDUSINDBK,2016-09-19,10:02:00,1183.70,1184.00,1183.45,1183.80,2294
INDUSINDBK,2016-09-19,10:03:00,1183.80,1184.00,1183.80,1183.85,2631
INDUSINDBK,2016-09-19,10:04:00,1183.85,1184.00,1183.80,1184.00,520
INDUSINDBK,2016-09-19,10:05:00,1184.10,1184.95,1184.10,1184.35,1251
INDUSINDBK,2016-09-19,10:06:00,1184.80,1184.80,1184.40,1184.75,732
INDUSINDBK,2016-09-19,10:07:00,1184.95,1186.95,1184.95,1186.95,1881
INDUSINDBK,2016-09-19,10:08:00,1187.10,1187.10,1185.25,1186.20,2464
INDUSINDBK,2016-09-19,10:09:00,1185.70,1186.10,1185.00,1185.00,1007
INDUSINDBK,2016-09-19,10:10:00,1185.00,1185.80,1185.00,1185.15,1265
INDUSINDBK,2016-09-19,10:11:00,1185.35,1186.00,1185.35,1186.00,228
INDUSINDBK,2016-09-19,10:12:00,1186.00,1186.10,1185.80,1185.95,799
INDUSINDBK,2016-09-19,10:13:00,1185.95,1185.95,1185.60,1185.80,1033
INDUSINDBK,2016-09-19,10:14:00,1185.70,1186.75,1185.70,1186.75,1396
INDUSINDBK,2016-09-19,10:15:00,1186.30,1186.75,1186.30,1186.60,572
INDUSINDBK,2016-09-19,10:16:00,1185.75,1186.00,1185.70,1185.80,166
INDUSINDBK,2016-09-19,10:17:00,1185.95,1187.50,1185.95,1187.45,1003
INDUSINDBK,2016-09-19,10:18:00,1187.05,1188.00,1187.05,1187.45,941
INDUSINDBK,2016-09-19,10:19:00,1187.45,1188.00,1187.45,1187.70,803
INDUSINDBK,2016-09-19,10:20:00,1187.70,1187.90,1187.25,1187.55,736
INDUSINDBK,2016-09-19,10:21:00,1187.55,1188.25,1186.70,1186.70,1404
INDUSINDBK,2016-09-19,10:22:00,1185.50,1186.40,1185.05,1186.40,853
INDUSINDBK,2016-09-19,10:23:00,1186.30,1186.30,1185.95,1185.95,558
INDUSINDBK,2016-09-19,10:24:00,1185.95,1186.90,1185.45,1186.45,672
INDUSINDBK,2016-09-19,10:25:00,1185.85,1187.70,1185.30,1186.60,2223
INDUSINDBK,2016-09-19,10:26:00,1186.45,1187.90,1186.45,1187.50,727
INDUSINDBK,2016-09-19,10:27:00,1187.25,1187.90,1186.25,1187.55,989
INDUSINDBK,2016-09-19,10:28:00,1187.50,1188.20,1187.00,1187.30,2522
INDUSINDBK,2016-09-19,10:29:00,1187.30,1187.30,1186.25,1187.00,1327
INDUSINDBK,2016-09-19,10:30:00,1187.05,1187.50,1186.95,1186.95,1192
INDUSINDBK,2016-09-19,10:31:00,1186.95,1188.35,1186.95,1187.50,1276
INDUSINDBK,2016-09-19,10:32:00,1187.35,1187.35,1187.20,1187.30,985
INDUSINDBK,2016-09-19,10:33:00,1187.65,1188.40,1187.15,1187.30,1121
INDUSINDBK,2016-09-19,10:34:00,1187.35,1187.80,1186.05,1186.10,1120
INDUSINDBK,2016-09-19,10:35:00,1186.05,1186.05,1185.85,1186.00,389
INDUSINDBK,2016-09-19,10:36:00,1185.55,1186.00,1185.05,1185.05,936
INDUSINDBK,2016-09-19,10:37:00,1185.45,1185.45,1184.25,1184.45,2454
INDUSINDBK,2016-09-19,10:38:00,1184.35,1184.45,1184.20,1184.25,357
INDUSINDBK,2016-09-19,10:39:00,1184.30,1184.40,1183.50,1183.65,883
INDUSINDBK,2016-09-19,10:40:00,1183.60,1184.80,1183.60,1184.40,886
INDUSINDBK,2016-09-19,10:41:00,1184.80,1184.95,1183.40,1184.40,2742
INDUSINDBK,2016-09-19,10:42:00,1184.95,1185.40,1184.50,1185.05,3183
INDUSINDBK,2016-09-19,10:43:00,1184.90,1185.35,1184.50,1184.95,1874
INDUSINDBK,2016-09-19,10:44:00,1185.00,1185.35,1184.75,1185.35,773
INDUSINDBK,2016-09-19,10:45:00,1185.00,1185.00,1184.10,1184.45,1336
INDUSINDBK,2016-09-19,10:46:00,1184.45,1185.20,1184.35,1184.35,1594
INDUSINDBK,2016-09-19,10:47:00,1184.20,1184.30,1184.20,1184.30,685
INDUSINDBK,2016-09-19,10:48:00,1184.30,1184.75,1183.90,1184.05,548
INDUSINDBK,2016-09-19,10:49:00,1184.05,1184.05,1183.10,1183.60,880
INDUSINDBK,2016-09-19,10:50:00,1183.70,1183.80,1182.55,1182.55,1036
INDUSINDBK,2016-09-19,10:51:00,1182.55,1183.40,1182.55,1182.70,660
INDUSINDBK,2016-09-19,10:52:00,1182.50,1182.90,1182.10,1182.15,1052
INDUSINDBK,2016-09-19,10:53:00,1181.40,1182.10,1181.40,1182.00,1438
INDUSINDBK,2016-09-19,10:54:00,1182.10,1183.55,1182.10,1182.40,882
INDUSINDBK,2016-09-19,10:55:00,1182.30,1182.40,1182.20,1182.20,818
INDUSINDBK,2016-09-19,10:56:00,1182.45,1185.20,1182.45,1184.90,10126
INDUSINDBK,2016-09-19,10:57:00,1184.50,1185.25,1183.85,1183.95,5305
INDUSINDBK,2016-09-19,10:58:00,1183.95,1185.30,1183.30,1185.30,2184
INDUSINDBK,2016-09-19,10:59:00,1185.50,1186.00,1185.40,1185.80,2944
INDUSINDBK,2016-09-19,11:00:00,1185.90,1185.90,1182.00,1182.00,3459
INDUSINDBK,2016-09-19,11:01:00,1182.00,1184.80,1182.00,1184.70,1992
INDUSINDBK,2016-09-19,11:02:00,1185.00,1185.60,1181.80,1181.80,4735
INDUSINDBK,2016-09-19,11:03:00,1181.90,1182.90,1181.65,1182.35,2932
INDUSINDBK,2016-09-19,11:04:00,1182.35,1183.00,1182.00,1182.40,97438
INDUSINDBK,2016-09-19,11:05:00,1182.40,1182.70,1182.00,1182.60,1871
INDUSINDBK,2016-09-19,11:06:00,1182.40,1182.75,1182.15,1182.45,995
INDUSINDBK,2016-09-19,11:07:00,1182.50,1182.50,1181.75,1181.75,6062
INDUSINDBK,2016-09-19,11:08:00,1181.75,1182.40,1181.35,1182.20,5419
INDUSINDBK,2016-09-19,11:09:00,1182.20,1182.25,1181.75,1182.10,1103
INDUSINDBK,2016-09-19,11:10:00,1182.10,1184.25,1182.05,1184.25,3335
INDUSINDBK,2016-09-19,11:11:00,1184.40,1184.40,1182.40,1182.50,2449
INDUSINDBK,2016-09-19,11:12:00,1182.05,1182.05,1181.75,1181.75,2805
INDUSINDBK,2016-09-19,11:13:00,1181.75,1182.10,1181.75,1182.00,1140
INDUSINDBK,2016-09-19,11:14:00,1182.25,1182.40,1181.75,1181.90,728
INDUSINDBK,2016-09-19,11:15:00,1182.00,1182.40,1182.00,1182.40,217
INDUSINDBK,2016-09-19,11:16:00,1182.30,1183.05,1182.30,1182.35,627
INDUSINDBK,2016-09-19,11:17:00,1182.35,1182.45,1182.35,1182.40,279
INDUSINDBK,2016-09-19,11:18:00,1182.45,1182.45,1182.00,1182.05,1267
INDUSINDBK,2016-09-19,11:19:00,1182.00,1182.30,1182.00,1182.10,136
INDUSINDBK,2016-09-19,11:20:00,1182.05,1182.65,1182.05,1182.55,494
INDUSINDBK,2016-09-19,11:21:00,1183.20,1183.70,1183.00,1183.60,224
INDUSINDBK,2016-09-19,11:22:00,1183.70,1183.75,1183.50,1183.50,982
INDUSINDBK,2016-09-19,11:23:00,1183.50,1184.00,1183.50,1183.60,294
INDUSINDBK,2016-09-19,11:24:00,1183.60,1184.55,1183.60,1184.00,1092
INDUSINDBK,2016-09-19,11:25:00,1183.90,1184.65,1183.90,1184.55,227
INDUSINDBK,2016-09-19,11:26:00,1184.55,1184.95,1184.45,1184.70,647
INDUSINDBK,2016-09-19,11:27:00,1185.05,1185.20,1184.60,1184.60,649
INDUSINDBK,2016-09-19,11:28:00,1184.60,1185.90,1184.55,1185.25,1772
INDUSINDBK,2016-09-19,11:29:00,1185.75,1185.95,1185.55,1185.55,744
INDUSINDBK,2016-09-19,11:30:00,1185.45,1185.85,1185.45,1185.50,197
INDUSINDBK,2016-09-19,11:31:00,1185.55,1186.30,1185.55,1186.00,1473
INDUSINDBK,2016-09-19,11:32:00,1186.25,1186.75,1186.10,1186.25,357
INDUSINDBK,2016-09-19,11:33:00,1186.25,1186.30,1186.00,1186.15,562
INDUSINDBK,2016-09-19,11:34:00,1186.20,1188.00,1186.15,1188.00,3124
INDUSINDBK,2016-09-19,11:35:00,1187.70,1188.95,1187.70,1187.90,5554
INDUSINDBK,2016-09-19,11:36:00,1188.00,1188.15,1187.40,1187.85,3812
INDUSINDBK,2016-09-19,11:37:00,1187.85,1188.00,1187.85,1187.85,1217
INDUSINDBK,2016-09-19,11:38:00,1187.85,1188.00,1187.85,1188.00,304
INDUSINDBK,2016-09-19,11:39:00,1187.85,1188.00,1186.90,1186.95,895
INDUSINDBK,2016-09-19,11:40:00,1187.05,1187.80,1187.00,1187.30,271
INDUSINDBK,2016-09-19,11:41:00,1187.30,1187.30,1185.60,1185.60,1257
INDUSINDBK,2016-09-19,11:42:00,1185.60,1186.00,1185.15,1185.80,993
INDUSINDBK,2016-09-19,11:43:00,1185.90,1186.40,1185.50,1185.50,692
INDUSINDBK,2016-09-19,11:44:00,1185.80,1186.45,1185.00,1185.25,1550
INDUSINDBK,2016-09-19,11:45:00,1185.50,1185.95,1185.50,1185.65,109
INDUSINDBK,2016-09-19,11:46:00,1185.65,1185.65,1183.55,1183.85,1773
INDUSINDBK,2016-09-19,11:47:00,1183.85,1184.40,1183.85,1184.40,288
INDUSINDBK,2016-09-19,11:48:00,1184.70,1184.95,1184.15,1184.15,567
INDUSINDBK,2016-09-19,11:49:00,1184.15,1185.35,1184.15,1184.85,646
INDUSINDBK,2016-09-19,11:50:00,1184.85,1185.40,1184.65,1184.65,716
INDUSINDBK,2016-09-19,11:51:00,1184.65,1185.00,1184.55,1184.55,777
INDUSINDBK,2016-09-19,11:52:00,1184.60,1185.95,1184.45,1185.95,433
INDUSINDBK,2016-09-19,11:53:00,1185.70,1186.60,1185.70,1186.45,1292
INDUSINDBK,2016-09-19,11:54:00,1186.30,1186.70,1185.85,1186.45,1256
INDUSINDBK,2016-09-19,11:55:00,1186.00,1186.40,1185.95,1186.00,313
INDUSINDBK,2016-09-19,11:56:00,1186.45,1186.45,1185.90,1186.30,810
INDUSINDBK,2016-09-19,11:57:00,1186.95,1186.95,1185.10,1186.60,3491
INDUSINDBK,2016-09-19,11:58:00,1186.45,1186.85,1184.95,1184.95,3216
INDUSINDBK,2016-09-19,11:59:00,1184.80,1185.00,1182.75,1184.45,2842
INDUSINDBK,2016-09-19,12:00:00,1184.70,1186.15,1184.60,1185.30,2420
INDUSINDBK,2016-09-19,12:01:00,1185.25,1185.30,1182.85,1184.90,2247
INDUSINDBK,2016-09-19,12:02:00,1185.00,1186.55,1184.90,1185.75,6187
INDUSINDBK,2016-09-19,12:03:00,1185.55,1187.50,1185.00,1186.35,12478
INDUSINDBK,2016-09-19,12:04:00,1186.00,1186.95,1184.40,1186.35,16905
INDUSINDBK,2016-09-19,12:05:00,1185.70,1186.20,1185.30,1186.05,18744
INDUSINDBK,2016-09-19,12:06:00,1186.05,1186.50,1186.00,1186.50,1055
INDUSINDBK,2016-09-19,12:07:00,1186.35,1186.35,1185.60,1186.00,1461
INDUSINDBK,2016-09-19,12:08:00,1186.15,1186.50,1186.05,1186.50,351
INDUSINDBK,2016-09-19,12:09:00,1186.50,1187.65,1186.40,1187.60,642
INDUSINDBK,2016-09-19,12:10:00,1187.50,1187.50,1186.30,1186.40,1969
INDUSINDBK,2016-09-19,12:11:00,1186.40,1187.00,1186.35,1186.45,586
INDUSINDBK,2016-09-19,12:12:00,1186.40,1186.70,1185.90,1186.10,696
INDUSINDBK,2016-09-19,12:13:00,1186.45,1186.75,1186.15,1186.75,636
INDUSINDBK,2016-09-19,12:14:00,1186.75,1186.75,1185.60,1185.60,29514
INDUSINDBK,2016-09-19,12:15:00,1185.70,1186.35,1185.50,1186.35,1726
INDUSINDBK,2016-09-19,12:16:00,1186.45,1186.75,1185.65,1186.60,1729
INDUSINDBK,2016-09-19,12:17:00,1186.60,1187.65,1186.60,1186.95,404
INDUSINDBK,2016-09-19,12:18:00,1187.20,1187.50,1186.90,1187.45,832
INDUSINDBK,2016-09-19,12:19:00,1187.50,1187.50,1186.00,1186.75,1182
INDUSINDBK,2016-09-19,12:20:00,1186.90,1187.30,1186.25,1186.85,680
INDUSINDBK,2016-09-19,12:21:00,1186.95,1186.95,1186.10,1186.45,1045
INDUSINDBK,2016-09-19,12:22:00,1186.50,1187.00,1186.50,1186.65,811
INDUSINDBK,2016-09-19,12:23:00,1187.40,1187.40,1186.20,1187.15,737
INDUSINDBK,2016-09-19,12:24:00,1187.15,1187.40,1186.10,1186.55,616
INDUSINDBK,2016-09-19,12:25:00,1186.55,1186.55,1185.80,1185.80,664
INDUSINDBK,2016-09-19,12:26:00,1185.85,1186.45,1185.45,1186.10,2257
