symbol,date,time,open,high,low,close,volume
LUPIN,2016-09-19,14:10:00,1547.45,1547.85,1547.40,1547.80,711
LUPIN,2016-09-19,14:11:00,1547.80,1548.95,1547.70,1548.95,3244
LUPIN,2016-09-19,14:12:00,1548.90,1549.00,1548.50,1548.95,3126
LUPIN,2016-09-19,14:13:00,1548.95,1550.00,1548.95,1549.85,4049
LUPIN,2016-09-19,14:14:00,1549.85,1549.90,1549.75,1549.80,1574
LUPIN,2016-09-19,14:15:00,1549.80,1549.80,1549.70,1549.75,582
LUPIN,2016-09-19,14:16:00,1549.70,1549.80,1549.00,1549.65,1216
LUPIN,2016-09-19,14:17:00,1549.65,1549.95,1549.10,1549.60,2458
LUPIN,2016-09-19,14:18:00,1549.90,1551.00,1549.75,1551.00,4534
LUPIN,2016-09-19,14:19:00,1551.00,1552.90,1550.95,1552.65,2658
LUPIN,2016-09-19,14:20:00,1552.60,1554.00,1552.50,1554.00,3012
LUPIN,2016-09-19,14:21:00,1553.85,1555.00,1553.85,1554.50,6539
LUPIN,2016-09-19,14:22:00,1554.50,1554.50,1554.30,1554.45,2295
LUPIN,2016-09-19,14:23:00,1554.50,1554.50,1552.65,1553.00,4639
LUPIN,2016-09-19,14:24:00,1553.00,1553.00,1551.90,1552.15,2613
LUPIN,2016-09-19,14:25:00,1552.50,1552.80,1551.40,1552.80,3386
LUPIN,2016-09-19,14:26:00,1552.80,1553.60,1551.90,1552.90,1446
LUPIN,2016-09-19,14:27:00,1552.90,1552.95,1552.70,1552.90,715
LUPIN,2016-09-19,14:28:00,1552.95,1553.00,1552.90,1552.95,931
LUPIN,2016-09-19,14:29:00,1552.95,1553.90,1552.95,1553.65,1968
LUPIN,2016-09-19,14:30:00,1553.70,1554.00,1553.00,1553.50,1553
LUPIN,2016-09-19,14:31:00,1553.50,1554.00,1552.60,1553.60,992
LUPIN,2016-09-19,14:32:00,1554.10,1554.40,1553.60,1554.40,1821
LUPIN,2016-09-19,14:33:00,1554.00,1555.75,1554.00,1555.75,3498
LUPIN,2016-09-19,14:34:00,1555.90,1557.85,1555.90,1557.00,3161
LUPIN,2016-09-19,14:35:00,1556.50,1557.90,1556.10,1557.05,2602
LUPIN,2016-09-19,14:36:00,1557.00,1557.00,1556.00,1556.00,1674
LUPIN,2016-09-19,14:37:00,1556.00,1557.00,1555.80,1556.95,1051
LUPIN,2016-09-19,14:38:00,1556.95,1556.95,1555.75,1556.05,635
LUPIN,2016-09-19,14:39:00,1555.85,1556.35,1552.25,1552.90,1643
LUPIN,2016-09-19,14:40:00,1553.00,1553.00,1551.05,1551.90,1417
LUPIN,2016-09-19,14:41:00,1551.90,1551.90,1551.05,1551.65,933
LUPIN,2016-09-19,14:42:00,1551.55,1553.00,1551.55,1552.95,1226
LUPIN,2016-09-19,14:43:00,1552.95,1554.15,1552.40,1553.35,449
LUPIN,2016-09-19,14:44:00,1552.90,1554.00,1552.90,1553.95,422
LUPIN,2016-09-19,14:45:00,1553.95,1554.50,1553.35,1554.25,741
LUPIN,2016-09-19,14:46:00,1554.85,1554.85,1553.30,1554.00,732
LUPIN,2016-09-19,14:47:00,1554.00,1554.45,1553.95,1554.30,1107
LUPIN,2016-09-19,14:48:00,1554.00,1554.50,1553.60,1554.25,720
LUPIN,2016-09-19,14:49:00,1554.25,1554.25,1553.45,1554.25,521
LUPIN,2016-09-19,14:50:00,1554.25,1555.00,1553.85,1554.40,620
LUPIN,2016-09-19,14:51:00,1555.00,1555.00,1553.95,1554.70,551
LUPIN,2016-09-19,14:52:00,1554.85,1554.85,1553.65,1553.65,401
LUPIN,2016-09-19,14:53:00,1553.95,1553.95,1552.90,1553.00,1061
LUPIN,2016-09-19,14:54:00,1553.00,1554.35,1552.90,1553.00,1112
LUPIN,2016-09-19,14:55:00,1553.00,1553.00,1551.90,1552.80,1435
LUPIN,2016-09-19,14:56:00,1552.25,1552.50,1550.85,1552.30,2006
LUPIN,2016-09-19,14:57:00,1552.70,1553.05,1551.55,1552.00,876
LUPIN,2016-09-19,14:58:00,1552.00,1552.00,1550.00,1551.45,2183
LUPIN,2016-09-19,14:59:00,1551.70,1551.95,1551.00,1551.20,822
LUPIN,2016-09-19,15:00:00,1551.20,1551.20,1545.90,1548.25,5538
LUPIN,2016-09-19,15:01:00,1548.90,1549.40,1546.70,1547.55,3543
LUPIN,2016-09-19,15:02:00,1546.60,1548.00,1546.60,1546.75,1684
LUPIN,2016-09-19,15:03:00,1546.75,1548.75,1546.50,1546.50,1978
LUPIN,2016-09-19,15:04:00,1547.00,1547.30,1546.15,1546.50,1277
LUPIN,2016-09-19,15:05:00,1547.10,1548.65,1546.50,1547.90,1577
LUPIN,2016-09-19,15:06:00,1548.00,1549.40,1547.85,1548.90,2837
LUPIN,2016-09-19,15:07:00,1549.00,1549.25,1548.50,1548.55,1499
LUPIN,2016-09-19,15:08:00,1548.50,1549.45,1548.00,1549.35,1434
LUPIN,2016-09-19,15:09:00,1549.35,1550.00,1548.60,1550.00,2003
LUPIN,2016-09-19,15:10:00,1550.50,1550.90,1548.60,1548.80,2642
LUPIN,2016-09-19,15:11:00,1549.50,1550.50,1548.20,1548.95,1394
LUPIN,2016-09-19,15:12:00,1548.95,1549.20,1547.05,1548.85,3174
LUPIN,2016-09-19,15:13:00,1548.55,1548.85,1547.00,1547.20,1435
LUPIN,2016-09-19,15:14:00,1547.20,1549.00,1546.60,1548.35,2539
LUPIN,2016-09-19,15:15:00,1548.35,1549.00,1547.00,1547.15,1295
LUPIN,2016-09-19,15:16:00,1547.75,1548.60,1545.00,1545.85,3662
LUPIN,2016-09-19,15:17:00,1544.85,1547.80,1544.40,1546.20,7465
LUPIN,2016-09-19,15:18:00,1546.15,1546.85,1545.30,1546.20,2721
LUPIN,2016-09-19,15:19:00,1546.20,1547.05,1545.50,1546.25,2417
LUPIN,2016-09-19,15:20:00,1547.00,1548.00,1547.00,1547.00,1484
LUPIN,2016-09-19,15:21:00,1547.05,1548.05,1546.65,1546.85,2323
LUPIN,2016-09-19,15:22:00,1547.45,1547.45,1546.00,1546.15,1493
LUPIN,2016-09-19,15:23:00,1546.00,1547.95,1546.00,1546.90,2673
LUPIN,2016-09-19,15:24:00,1546.50,1548.50,1546.50,1548.05,2267
LUPIN,2016-09-19,15:25:00,1548.05,1548.10,1546.45,1546.75,1155
LUPIN,2016-09-19,15:26:00,1546.65,1548.00,1546.65,1546.65,2483
LUPIN,2016-09-19,15:27:00,1547.85,1547.85,1546.60,1547.45,3200
LUPIN,2016-09-19,15:28:00,1547.00,1547.45,1546.25,1546.25,4030
LUPIN,2016-09-19,15:29:00,1546.20,1546.80,1545.00,1546.80,3866
LUPIN,2016-09-19,15:30:00,1546.80,1547.90,1545.75,1546.00,1305
LUPIN,2016-09-20,09:16:00,1536.60,1542.00,1536.00,1539.25,7766
LUPIN,2016-09-20,09:17:00,1539.20,1542.50,1539.20,1541.45,3586
LUPIN,2016-09-20,09:18:00,1541.75,1542.15,1536.00,1537.00,9810
LUPIN,2016-09-20,09:19:00,1537.05,1539.00,1537.05,1538.05,3746
LUPIN,2016-09-20,09:20:00,1538.95,1540.80,1538.65,1540.50,2698
LUPIN,2016-09-20,09:21:00,1540.00,1541.15,1539.30,1539.95,3585
LUPIN,2016-09-20,09:22:00,1539.15,1540.65,1538.55,1540.65,3468
LUPIN,2016-09-20,09:23:00,1540.10,1541.30,1539.65,1541.00,1602
LUPIN,2016-09-20,09:24:00,1540.20,1542.00,1540.20,1541.40,1012
LUPIN,2016-09-20,09:25:00,1542.00,1542.80,1541.35,1542.65,1691
LUPIN,2016-09-20,09:26:00,1543.00,1545.00,1543.00,1544.90,2158
LUPIN,2016-09-20,09:27:00,1544.85,1546.65,1544.05,1544.30,2659
LUPIN,2016-09-20,09:28:00,1545.00,1545.00,1542.60,1543.50,2598
LUPIN,2016-09-20,09:29:00,1544.10,1544.10,1542.00,1542.00,1495
LUPIN,2016-09-20,09:30:00,1542.35,1544.05,1541.85,1543.80,1537
LUPIN,2016-09-20,09:31:00,1543.80,1543.80,1542.30,1543.35,605
LUPIN,2016-09-20,09:32:00,1542.40,1543.65,1542.00,1543.15,1732
LUPIN,2016-09-20,09:33:00,1542.55,1542.95,1540.70,1541.50,1270
LUPIN,2016-09-20,09:34:00,1541.95,1543.00,1540.00,1540.00,1979
LUPIN,2016-09-20,09:35:00,1540.00,1540.25,1540.00,1540.05,1524
LUPIN,2016-09-20,09:36:00,1540.50,1540.80,1540.00,1540.00,1455
LUPIN,2016-09-20,09:37:00,1540.45,1540.45,1539.05,1539.05,2965
LUPIN,2016-09-20,09:38:00,1539.70,1540.05,1539.05,1540.05,1190
LUPIN,2016-09-20,09:39:00,1540.35,1542.80,1540.35,1542.60,916
LUPIN,2016-09-20,09:40:00,1542.60,1543.00,1542.50,1542.50,311
LUPIN,2016-09-20,09:41:00,1542.50,1544.20,1542.20,1543.50,1353
LUPIN,2016-09-20,09:42:00,1544.30,1544.70,1540.85,1540.95,1686
LUPIN,2016-09-20,09:43:00,1541.35,1542.50,1540.75,1541.00,1464
LUPIN,2016-09-20,09:44:00,1541.65,1541.70,1540.40,1540.40,788
LUPIN,2016-09-20,09:45:00,1540.15,1541.55,1540.15,1540.50,1002
LUPIN,2016-09-20,09:46:00,1540.50,1541.50,1540.40,1541.00,544
LUPIN,2016-09-20,09:47:00,1541.00,1541.85,1540.90,1541.10,562
LUPIN,2016-09-20,09:48:00,1541.65,1543.00,1541.10,1543.00,875
LUPIN,2016-09-20,09:49:00,1542.80,1543.00,1541.50,1541.95,891
LUPIN,2016-09-20,09:50:00,1541.50,1541.85,1540.40,1541.25,701
LUPIN,2016-09-20,09:51:00,1540.65,1541.75,1540.60,1541.75,608
LUPIN,2016-09-20,09:52:00,1541.85,1541.85,1540.50,1541.00,679
LUPIN,2016-09-20,09:53:00,1541.00,1541.40,1540.40,1540.40,1272
LUPIN,2016-09-20,09:54:00,1540.10,1541.15,1539.30,1540.00,4891
LUPIN,2016-09-20,09:55:00,1540.30,1540.85,1540.00,1540.70,905
LUPIN,2016-09-20,09:56:00,1540.85,1540.95,1540.45,1540.90,429
LUPIN,2016-09-20,09:57:00,1540.90,1541.00,1540.15,1540.15,438
LUPIN,2016-09-20,09:58:00,1540.15,1540.65,1540.15,1540.50,492
LUPIN,2016-09-20,09:59:00,1540.65,1540.90,1540.65,1540.90,503
LUPIN,2016-09-20,10:00:00,1540.90,1541.00,1540.70,1540.95,490
LUPIN,2016-09-20,10:01:00,1541.00,1541.60,1540.75,1541.15,1704
LUPIN,2016-09-20,10:02:00,1541.50,1541.55,1540.50,1541.05,1086
LUPIN,2016-09-20,10:03:00,1541.05,1542.00,1541.05,1541.80,996
LUPIN,2016-09-20,10:04:00,1542.00,1542.75,1541.80,1542.05,783
LUPIN,2016-09-20,10:05:00,1542.05,1542.60,1541.95,1542.20,527
LUPIN,2016-09-20,10:06:00,1542.20,1542.40,1542.00,1542.00,373
LUPIN,2016-09-20,10:07:00,1542.00,1545.00,1542.00,1544.85,963
LUPIN,2016-09-20,10:08:00,1544.95,1545.00,1544.05,1544.90,1368
LUPIN,2016-09-20,10:09:00,1544.90,1545.00,1544.00,1544.75,1217
LUPIN,2016-09-20,10:10:00,1544.75,1544.75,1543.45,1544.00,458
LUPIN,2016-09-20,10:11:00,1544.00,1544.00,1543.25,1543.50,427
LUPIN,2016-09-20,10:12:00,1543.20,1544.00,1543.10,1544.00,440
LUPIN,2016-09-20,10:13:00,1544.00,1544.60,1544.00,1544.30,434
LUPIN,2016-09-20,10:14:00,1544.40,1544.70,1543.80,1544.70,735
LUPIN,2016-09-20,10:15:00,1544.70,1545.80,1544.65,1545.80,1141
LUPIN,2016-09-20,10:16:00,1545.80,1551.45,1545.80,1549.45,12547
LUPIN,2016-09-20,10:17:00,1549.45,1550.00,1549.00,1549.65,2140
LUPIN,2016-09-20,10:18:00,1549.65,1549.90,1547.00,1548.00,2356
LUPIN,2016-09-20,10:19:00,1547.75,1548.85,1547.75,1548.10,857
LUPIN,2016-09-20,10:20:00,1548.25,1549.00,1548.00,1548.20,1705
LUPIN,2016-09-20,10:21:00,1548.85,1548.85,1548.00,1548.10,864
LUPIN,2016-09-20,10:22:00,1548.10,1548.75,1548.10,1548.65,829
LUPIN,2016-09-20,10:23:00,1548.55,1548.85,1548.00,1548.00,513
LUPIN,2016-09-20,10:24:00,1548.00,1550.00,1548.00,1549.95,2679
LUPIN,2016-09-20,10:25:00,1550.00,1551.15,1549.70,1550.35,4794
LUPIN,2016-09-20,10:26:00,1550.35,1552.15,1550.00,1552.15,4341
LUPIN,2016-09-20,10:27:00,1552.00,1552.85,1552.00,1552.35,3563
LUPIN,2016-09-20,10:28:00,1552.50,1553.05,1552.00,1552.45,2947
LUPIN,2016-09-20,10:29:00,1552.05,1552.60,1552.00,1552.55,2373
LUPIN,2016-09-20,10:30:00,1552.05,1552.10,1551.90,1552.00,3559
LUPIN,2016-09-20,10:31:00,1552.00,1553.00,1552.00,1552.70,1578
LUPIN,2016-09-20,10:32:00,1552.70,1553.00,1552.00,1552.10,795
LUPIN,2016-09-20,10:33:00,1552.10,1553.95,1552.00,1553.30,3227
LUPIN,2016-09-20,10:34:00,1553.35,1554.50,1552.30,1554.20,3834
LUPIN,2016-09-20,10:35:00,1554.20,1555.35,1554.00,1555.35,9243
LUPIN,2016-09-20,10:36:00,1555.40,1556.55,1555.30,1556.25,11961
LUPIN,2016-09-20,10:37:00,1556.25,1558.50,1556.25,1558.50,7500
LUPIN,2016-09-20,10:38:00,1558.00,1560.10,1558.00,1559.15,17221
LUPIN,2016-09-20,10:39:00,1560.00,1560.05,1558.00,1559.15,3414
LUPIN,2016-09-20,10:40:00,1559.15,1559.15,1556.80,1557.05,2253
LUPIN,2016-09-20,10:41:00,1556.55,1556.60,1555.00,1555.05,3563
LUPIN,2016-09-20,10:42:00,1555.20,1556.70,1555.20,1556.00,2589
LUPIN,2016-09-20,10:43:00,1555.80,1556.45,1555.20,1555.25,2513
LUPIN,2016-09-20,10:44:00,1555.25,1555.25,1553.00,1553.00,3593
LUPIN,2016-09-20,10:45:00,1553.05,1554.60,1552.60,1554.55,2792
LUPIN,2016-09-20,10:46:00,1553.95,1554.90,1553.70,1554.10,1664
LUPIN,2016-09-20,10:47:00,1554.10,1554.40,1553.65,1553.80,630
LUPIN,2016-09-20,10:48:00,1553.90,1553.90,1553.10,1553.10,572
LUPIN,2016-09-20,10:49:00,1553.10,1553.35,1553.00,1553.00,580
LUPIN,2016-09-20,10:50:00,1553.00,1553.60,1553.00,1553.25,575
LUPIN,2016-09-20,10:51:00,1553.10,1553.90,1553.10,1553.30,557
LUPIN,2016-09-20,10:52:00,1553.90,1553.90,1553.40,1553.60,487
LUPIN,2016-09-20,10:53:00,1553.50,1555.20,1553.50,1555.00,2668
LUPIN,2016-09-20,10:54:00,1554.90,1555.00,1553.35,1553.70,625
LUPIN,2016-09-20,10:55:00,1553.15,1554.00,1553.10,1553.90,400
LUPIN,2016-09-20,10:56:00,1553.80,1553.80,1551.60,1552.00,2493
LUPIN,2016-09-20,10:57:00,1551.85,1551.85,1550.30,1550.55,1098
LUPIN,2016-09-20,10:58:00,1550.55,1551.50,1550.55,1551.10,588
LUPIN,2016-09-20,10:59:00,1551.90,1551.95,1551.50,1551.55,342
LUPIN,2016-09-20,11:00:00,1551.55,1551.90,1551.05,1551.05,468
LUPIN,2016-09-20,11:01:00,1551.10,1552.15,1551.05,1552.00,973
LUPIN,2016-09-20,11:02:00,1552.00,1552.30,1552.00,1552.10,994
LUPIN,2016-09-20,11:03:00,1552.30,1552.70,1551.90,1552.00,471
LUPIN,2016-09-20,11:04:00,1552.00,1552.75,1552.00,1552.75,480
LUPIN,2016-09-20,11:05:00,1552.70,1552.80,1552.00,1552.75,265
LUPIN,2016-09-20,11:06:00,1552.50,1553.00,1552.00,1552.00,532
LUPIN,2016-09-20,11:07:00,1552.15,1552.90,1552.00,1552.90,374
LUPIN,2016-09-20,11:08:00,1552.90,1553.05,1552.25,1553.00,254
LUPIN,2016-09-20,11:09:00,1552.90,1553.00,1551.70,1552.50,802
LUPIN,2016-09-20,11:10:00,1552.50,1552.50,1551.80,1552.40,198
LUPIN,2016-09-20,11:11:00,1552.40,1552.80,1551.85,1552.80,557
LUPIN,2016-09-20,11:12:00,1552.80,1554.25,1552.80,1553.30,2013
LUPIN,2016-09-20,11:13:00,1553.30,1553.95,1553.30,1553.40,806
LUPIN,2016-09-20,11:14:00,1553.40,1555.00,1553.40,1555.00,970
LUPIN,2016-09-20,11:15:00,1555.00,1555.55,1554.15,1555.00,4533
LUPIN,2016-09-20,11:16:00,1555.00,1555.55,1555.00,1555.40,1631
LUPIN,2016-09-20,11:17:00,1555.40,1556.00,1555.00,1555.00,2022
LUPIN,2016-09-20,11:18:00,1555.10,1555.20,1554.15,1554.85,802
LUPIN,2016-09-20,11:19:00,1554.05,1554.60,1551.80,1553.90,2960
LUPIN,2016-09-20,11:20:00,1554.25,1554.25,1552.00,1552.95,861
LUPIN,2016-09-20,11:21:00,1552.90,1552.95,1552.05,1552.50,779
LUPIN,2016-09-20,11:22:00,1552.50,1552.85,1552.00,1552.75,642
LUPIN,2016-09-20,11:23:00,1552.85,1552.85,1551.55,1551.65,742
LUPIN,2016-09-20,11:24:00,1552.50,1552.80,1551.80,1552.05,524
LUPIN,2016-09-20,11:25:00,1552.05,1552.75,1550.45,1550.75,2391
LUPIN,2016-09-20,11:26:00,1550.55,1551.00,1550.10,1550.30,1861
LUPIN,2016-09-20,11:27:00,1550.30,1550.30,1548.30,1548.70,2921
LUPIN,2016-09-20,11:28:00,1549.00,1550.55,1549.00,1549.15,2389
LUPIN,2016-09-20,11:29:00,1549.15,1549.50,1548.50,1548.75,1601
LUPIN,2016-09-20,11:30:00,1548.70,1550.45,1548.70,1548.70,2833
LUPIN,2016-09-20,11:31:00,1548.70,1549.00,1548.35,1548.80,1136
LUPIN,2016-09-20,11:32:00,1548.80,1549.70,1548.65,1549.50,949
LUPIN,2016-09-20,11:33:00,1549.65,1551.20,1549.45,1549.90,581
LUPIN,2016-09-20,11:34:00,1550.00,1551.00,1549.35,1550.55,1246
LUPIN,2016-09-20,11:35:00,1550.00,1551.60,1550.00,1550.75,633
LUPIN,2016-09-20,11:36:00,1551.10,1551.90,1551.10,1551.10,706
LUPIN,2016-09-20,11:37:00,1551.50,1552.00,1551.00,1552.00,1110
LUPIN,2016-09-20,11:38:00,1551.35,1551.55,1551.05,1551.10,382
LUPIN,2016-09-20,11:39:00,1551.30,1552.35,1551.05,1552.20,568
LUPIN,2016-09-20,11:40:00,1551.90,1552.90,1551.85,1552.45,563
LUPIN,2016-09-20,11:41:00,1552.15,1552.15,1552.00,1552.05,516
LUPIN,2016-09-20,11:42:00,1552.00,1552.60,1550.70,1551.30,2528
LUPIN,2016-09-20,11:43:00,1550.85,1551.65,1548.35,1550.60,1621
LUPIN,2016-09-20,11:44:00,1550.45,1552.00,1549.95,1551.95,390
LUPIN,2016-09-20,11:45:00,1550.95,1550.95,1550.00,1550.75,356
LUPIN,2016-09-20,11:46:00,1550.75,1551.85,1550.20,1550.20,544
LUPIN,2016-09-20,11:47:00,1550.70,1551.10,1550.20,1551.00,639
LUPIN,2016-09-20,11:48:00,1551.25,1551.25,1549.50,1550.05,697
LUPIN,2016-09-20,11:49:00,1550.05,1550.95,1550.00,1550.95,1092
LUPIN,2016-09-20,11:50:00,1550.95,1550.95,1550.00,1550.95,706
LUPIN,2016-09-20,11:51:00,1550.90,1550.90,1550.30,1550.30,361
LUPIN,2016-09-20,11:52:00,1550.00,1552.40,1549.50,1552.00,5088
LUPIN,2016-09-20,11:53:00,1552.00,1552.00,1550.75,1551.50,289
LUPIN,2016-09-20,11:54:00,1551.40,1551.95,1550.60,1550.60,326
LUPIN,2016-09-20,11:55:00,1550.45,1551.05,1549.80,1550.30,322
LUPIN,2016-09-20,11:56:00,1550.30,1551.80,1550.30,1551.80,651
LUPIN,2016-09-20,11:57:00,1551.15,1551.80,1550.45,1551.65,681
LUPIN,2016-09-20,11:58:00,1551.75,1551.75,1551.05,1551.50,373
LUPIN,2016-09-20,11:59:00,1551.50,1551.75,1550.90,1551.65,334
LUPIN,2016-09-20,12:00:00,1551.75,1551.90,1550.55,1550.85,1783
LUPIN,2016-09-20,12:01:00,1550.80,1551.70,1550.80,1551.70,450
LUPIN,2016-09-20,12:02:00,1551.70,1551.85,1551.50,1551.80,305
LUPIN,2016-09-20,12:03:00,1551.70,1551.70,1551.00,1551.45,228
LUPIN,2016-09-20,12:04:00,1551.60,1551.70,1550.70,1551.50,658
LUPIN,2016-09-20,12:05:00,1550.55,1551.55,1550.55,1551.55,217
LUPIN,2016-09-20,12:06:00,1551.55,1551.55,1550.50,1550.85,293
LUPIN,2016-09-20,12:07:00,1550.85,1551.50,1550.85,1551.20,224
LUPIN,2016-09-20,12:08:00,1551.35,1551.40,1551.20,1551.25,351
LUPIN,2016-09-20,12:09:00,1551.20,1551.40,1551.20,1551.40,471
LUPIN,2016-09-20,12:10:00,1551.40,1551.80,1551.40,1551.80,363
LUPIN,2016-09-20,12:11:00,1551.90,1551.90,1551.40,1551.40,494
LUPIN,2016-09-20,12:12:00,1551.00,1552.30,1551.00,1552.20,370
LUPIN,2016-09-20,12:13:00,1552.45,1552.50,1551.80,1552.00,532
LUPIN,2016-09-20,12:14:00,1552.50,1552.90,1551.60,1552.60,754
LUPIN,2016-09-20,12:15:00,1552.90,1552.90,1551.90,1552.25,297
LUPIN,2016-09-20,12:16:00,1552.10,1552.75,1552.10,1552.60,277
LUPIN,2016-09-20,12:17:00,1552.80,1552.90,1551.00,1551.85,1025
LUPIN,2016-09-20,12:18:00,1551.85,1552.30,1551.05,1552.25,319
LUPIN,2016-09-20,12:19:00,1552.35,1552.65,1551.75,1551.85,518
LUPIN,2016-09-20,12:20:00,1551.30,1551.90,1551.30,1551.35,243
LUPIN,2016-09-20,12:21:00,1551.35,1551.60,1550.95,1550.95,255
LUPIN,2016-09-20,12:22:00,1551.00,1552.70,1550.55,1551.60,1409
LUPIN,2016-09-20,12:23:00,1551.10,1551.85,1551.10,1551.65,353
LUPIN,2016-09-20,12:24:00,1551.65,1551.65,1550.65,1551.65,329
LUPIN,2016-09-20,12:25:00,1550.85,1552.25,1550.85,1551.30,265
LUPIN,2016-09-20,12:26:00,1551.00,1551.90,1550.95,1551.80,621
LUPIN,2016-09-20,12:27:00,1551.70,1552.90,1551.00,1552.05,1515
LUPIN,2016-09-20,12:28:00,1552.80,1553.00,1552.00,1553.00,575
LUPIN,2016-09-20,12:29:00,1552.10,1552.90,1552.10,1552.90,359
LUPIN,2016-09-20,12:30:00,1552.80,1552.90,1552.50,1552.90,439
LUPIN,2016-09-20,12:31:00,1552.55,1552.85,1551.50,1552.10,308
LUPIN,2016-09-20,12:32:00,1552.30,1552.70,1551.85,1552.70,268
LUPIN,2016-09-20,12:33:00,1552.70,1553.00,1552.05,1552.05,209
LUPIN,2016-09-20,12:34:00,1552.50,1553.00,1552.15,1553.00,459
LUPIN,2016-09-20,12:35:00,1553.00,1554.00,1553.00,1553.50,1619
LUPIN,2016-09-20,12:36:00,1553.40,1554.00,1553.00,1553.35,628
LUPIN,2016-09-20,12:37:00,1553.35,1554.00,1553.35,1553.75,1378
LUPIN,2016-09-20,12:38:00,1554.00,1554.20,1553.50,1553.50,1158
LUPIN,2016-09-20,12:39:00,1554.00,1554.00,1553.50,1554.00,269
LUPIN,2016-09-20,12:40:00,1553.50,1553.90,1553.50,1553.55,931
LUPIN,2016-09-20,12:41:00,1553.50,1553.80,1551.50,1551.50,1638
LUPIN,2016-09-20,12:42:00,1551.00,1552.80,1550.45,1552.80,2042
LUPIN,2016-09-20,12:43:00,1552.00,1552.00,1551.40,1551.40,267
LUPIN,2016-09-20,12:44:00,1551.40,1552.00,1551.35,1552.00,625
LUPIN,2016-09-20,12:45:00,1552.00,1552.70,1551.60,1552.05,410
LUPIN,2016-09-20,12:46:00,1552.00,1552.70,1551.90,1552.60,331
LUPIN,2016-09-20,12:47:00,1552.60,1552.60,1551.90,1551.90,426
LUPIN,2016-09-20,12:48:00,1552.00,1552.00,1551.80,1551.80,843
LUPIN,2016-09-20,12:49:00,1551.80,1551.80,1550.40,1550.85,800
LUPIN,2016-09-20,12:50:00,1550.85,1550.90,1550.35,1550.90,1143
LUPIN,2016-09-20,12:51:00,1550.90,1550.90,1550.45,1550.45,530
LUPIN,2016-09-20,12:52:00,1550.45,1550.85,1550.10,1550.85,1052
LUPIN,2016-09-20,12:53:00,1550.85,1551.20,1550.20,1550.30,920
LUPIN,2016-09-20,12:54:00,1551.05,1551.05,1550.00,1551.00,1026
LUPIN,2016-09-20,12:55:00,1551.00,1552.40,1551.00,1552.00,1134
LUPIN,2016-09-20,12:56:00,1551.60,1552.90,1551.60,1552.85,1457
LUPIN,2016-09-20,12:57:00,1552.95,1553.90,1552.85,1553.80,1585
LUPIN,2016-09-20,12:58:00,1553.80,1553.80,1553.00,1553.65,1204
LUPIN,2016-09-20,12:59:00,1553.65,1553.65,1552.15,1552.60,1293
LUPIN,2016-09-20,13:00:00,1552.15,1552.20,1551.90,1551.90,422
LUPIN,2016-09-20,13:01:00,1551.00,1551.90,1550.75,1551.15,484
LUPIN,2016-09-20,13:02:00,1551.15,1551.80,1550.75,1551.75,463
LUPIN,2016-09-20,13:03:00,1551.75,1551.75,1551.00,1551.05,543
LUPIN,2016-09-20,13:04:00,1551.05,1551.45,1551.00,1551.45,384
LUPIN,2016-09-20,13:05:00,1551.65,1551.90,1551.15,1551.90,669
LUPIN,2016-09-20,13:06:00,1551.90,1551.95,1551.20,1551.20,353
LUPIN,2016-09-20,13:07:00,1551.40,1551.40,1550.70,1551.05,1017
LUPIN,2016-09-20,13:08:00,1551.05,1551.05,1549.55,1549.80,885
LUPIN,2016-09-20,13:09:00,1549.80,1549.80,1549.35,1549.70,1721
LUPIN,2016-09-20,13:10:00,1549.70,1549.70,1549.20,1549.35,322
LUPIN,2016-09-20,13:11:00,1549.35,1552.05,1549.35,1551.75,4528
LUPIN,2016-09-20,13:12:00,1551.70,1551.70,1551.00,1551.05,610
LUPIN,2016-09-20,13:13:00,1551.05,1551.50,1551.00,1551.00,587
LUPIN,2016-09-20,13:14:00,1550.70,1551.10,1550.55,1550.60,827
LUPIN,2016-09-20,13:15:00,1550.60,1550.60,1550.55,1550.55,574
LUPIN,2016-09-20,13:16:00,1550.55,1551.15,1550.55,1550.55,522
LUPIN,2016-09-20,13:17:00,1550.15,1550.75,1549.05,1550.55,2529
LUPIN,2016-09-20,13:18:00,1549.95,1551.80,1549.95,1551.70,1313
LUPIN,2016-09-20,13:19:00,1551.80,1552.95,1550.45,1550.50,1025
LUPIN,2016-09-20,13:20:00,1550.40,1552.05,1549.35,1550.80,1286
LUPIN,2016-09-20,13:21:00,1551.90,1552.20,1550.85,1551.50,649
LUPIN,2016-09-20,13:22:00,1551.35,1551.80,1550.70,1550.70,956
LUPIN,2016-09-20,13:23:00,1551.60,1552.45,1550.85,1551.80,785
LUPIN,2016-09-20,13:24:00,1550.90,1552.00,1550.80,1552.00,1856
LUPIN,2016-09-20,13:25:00,1552.00,1554.00,1552.00,1554.00,2480
LUPIN,2016-09-20,13:26:00,1554.00,1554.95,1553.45,1554.05,3498
LUPIN,2016-09-20,13:27:00,1554.90,1554.90,1553.80,1554.60,2618
LUPIN,2016-09-20,13:28:00,1554.05,1554.60,1550.40,1550.40,3694
LUPIN,2016-09-20,13:29:00,1550.90,1550.90,1549.55,1550.30,2535
LUPIN,2016-09-20,13:30:00,1550.30,1551.75,1550.10,1550.85,2072
