symbol,date,time,open,high,low,close,volume
EICHERMOT,2016-09-19,13:12:00,23198.90,23201.50,23198.90,23201.50,47
EICHERMOT,2016-09-19,13:13:00,23200.75,23201.50,23198.35,23198.40,24
EICHERMOT,2016-09-19,13:14:00,23199.60,23199.60,23199.40,23199.60,14
EICHERMOT,2016-09-19,13:15:00,23199.60,23199.60,23188.80,23188.80,27
EICHERMOT,2016-09-19,13:16:00,23188.80,23199.00,23186.30,23192.70,12
EICHERMOT,2016-09-19,13:17:00,23194.30,23216.20,23190.10,23216.20,91
EICHERMOT,2016-09-19,13:18:00,23216.10,23216.10,23155.55,23155.55,278
EICHERMOT,2016-09-19,13:19:00,23150.00,23150.00,23121.00,23130.00,87
EICHERMOT,2016-09-19,13:20:00,23130.00,23132.25,23123.05,23130.00,36
EICHERMOT,2016-09-19,13:21:00,23121.00,23121.05,23101.85,23101.85,110
EICHERMOT,2016-09-19,13:22:00,23110.00,23127.20,23098.00,23122.45,147
EICHERMOT,2016-09-19,13:23:00,23125.10,23138.00,23125.05,23128.35,60
EICHERMOT,2016-09-19,13:24:00,23120.05,23150.00,23120.05,23150.00,178
EICHERMOT,2016-09-19,13:25:00,23150.00,23157.70,23134.10,23154.15,27
EICHERMOT,2016-09-19,13:26:00,23150.00,23150.00,23135.75,23136.05,35
EICHERMOT,2016-09-19,13:27:00,23136.05,23142.50,23136.00,23136.00,24
EICHERMOT,2016-09-19,13:28:00,23139.30,23143.00,23137.00,23143.00,39
EICHERMOT,2016-09-19,13:29:00,23147.65,23151.15,23143.00,23151.15,29
EICHERMOT,2016-09-19,13:30:00,23150.00,23150.35,23135.05,23135.10,27
EICHERMOT,2016-09-19,13:31:00,23138.00,23149.95,23135.00,23138.25,41
EICHERMOT,2016-09-19,13:32:00,23138.25,23139.30,23132.50,23134.90,37
EICHERMOT,2016-09-19,13:33:00,23135.00,23135.00,23132.50,23132.50,25
EICHERMOT,2016-09-19,13:34:00,23134.95,23141.90,23130.00,23130.00,22
EICHERMOT,2016-09-19,13:35:00,23125.05,23137.35,23110.85,23110.85,36
EICHERMOT,2016-09-19,13:36:00,23110.90,23116.00,23102.15,23108.05,60
EICHERMOT,2016-09-19,13:37:00,23115.95,23115.95,23100.65,23100.65,46
EICHERMOT,2016-09-19,13:38:00,23106.50,23119.00,23100.65,23105.10,136
EICHERMOT,2016-09-19,13:39:00,23114.80,23124.65,23114.80,23119.75,20
EICHERMOT,2016-09-19,13:40:00,23121.00,23121.30,23121.00,23121.20,23
EICHERMOT,2016-09-19,13:41:00,23121.30,23138.00,23121.20,23138.00,62
EICHERMOT,2016-09-19,13:42:00,23134.80,23150.60,23125.95,23150.60,50
EICHERMOT,2016-09-19,13:43:00,23151.10,23167.85,23151.10,23164.00,36
EICHERMOT,2016-09-19,13:44:00,23148.30,23155.20,23148.30,23150.00,55
EICHERMOT,2016-09-19,13:45:00,23140.00,23157.05,23140.00,23151.05,43
EICHERMOT,2016-09-19,13:46:00,23151.05,23154.50,23141.15,23154.45,26
EICHERMOT,2016-09-19,13:47:00,23154.15,23160.80,23154.15,23154.20,38
EICHERMOT,2016-09-19,13:48:00,23157.50,23157.50,23146.45,23154.10,35
EICHERMOT,2016-09-19,13:49:00,23154.10,23154.10,23104.15,23108.70,37
EICHERMOT,2016-09-19,13:50:00,23108.70,23119.60,23105.15,23108.15,24
EICHERMOT,2016-09-19,13:51:00,23113.75,23113.75,23108.15,23110.60,28
EICHERMOT,2016-09-19,13:52:00,23110.65,23119.70,23110.60,23119.50,39
EICHERMOT,2016-09-19,13:53:00,23118.40,23118.45,23110.70,23110.80,24
EICHERMOT,2016-09-19,13:54:00,23112.65,23138.00,23112.65,23138.00,65
EICHERMOT,2016-09-19,13:55:00,23150.10,23160.65,23138.00,23138.00,77
EICHERMOT,2016-09-19,13:56:00,23138.00,23158.35,23138.00,23154.05,36
EICHERMOT,2016-09-19,13:57:00,23154.05,23159.90,23150.10,23159.90,48
EICHERMOT,2016-09-19,13:58:00,23159.90,23166.05,23150.00,23154.20,56
EICHERMOT,2016-09-19,13:59:00,23160.00,23172.00,23160.00,23164.10,87
EICHERMOT,2016-09-19,14:00:00,23172.00,23172.00,23164.15,23169.95,26
EICHERMOT,2016-09-19,14:01:00,23171.50,23177.00,23159.15,23177.00,54
EICHERMOT,2016-09-19,14:02:00,23177.00,23180.00,23160.00,23160.00,36
EICHERMOT,2016-09-19,14:03:00,23169.85,23180.05,23156.45,23156.45,96
EICHERMOT,2016-09-19,14:04:00,23163.20,23163.20,23150.00,23150.00,29
EICHERMOT,2016-09-19,14:05:00,23152.45,23153.20,23132.15,23132.15,51
EICHERMOT,2016-09-19,14:06:00,23135.15,23139.85,23135.15,23135.15,30
EICHERMOT,2016-09-19,14:07:00,23134.25,23135.30,23132.15,23134.80,26
EICHERMOT,2016-09-19,14:08:00,23139.45,23147.00,23139.45,23140.30,74
EICHERMOT,2016-09-19,14:09:00,23140.30,23165.20,23140.30,23151.10,64
EICHERMOT,2016-09-19,14:10:00,23164.70,23164.70,23151.25,23154.80,29
EICHERMOT,2016-09-19,14:11:00,23155.15,23164.65,23155.15,23162.45,33
EICHERMOT,2016-09-19,14:12:00,23163.60,23171.60,23163.60,23165.05,33
EICHERMOT,2016-09-19,14:13:00,23165.05,23171.70,23165.05,23165.15,33
EICHERMOT,2016-09-19,14:14:00,23165.15,23171.60,23161.40,23161.40,28
EICHERMOT,2016-09-19,14:15:00,23160.15,23165.50,23160.00,23160.00,45
EICHERMOT,2016-09-19,14:16:00,23160.00,23162.05,23160.00,23161.10,53
EICHERMOT,2016-09-19,14:17:00,23162.55,23164.10,23161.10,23164.10,30
EICHERMOT,2016-09-19,14:18:00,23169.00,23175.00,23164.10,23164.10,27
EICHERMOT,2016-09-19,14:19:00,23166.60,23168.95,23160.00,23160.10,71
EICHERMOT,2016-09-19,14:20:00,23160.00,23175.00,23160.00,23175.00,68
EICHERMOT,2016-09-19,14:21:00,23170.30,23175.95,23170.00,23170.40,39
EICHERMOT,2016-09-19,14:22:00,23170.85,23172.35,23160.00,23160.00,23
EICHERMOT,2016-09-19,14:23:00,23166.20,23171.95,23160.00,23163.10,41
EICHERMOT,2016-09-19,14:24:00,23163.10,23166.15,23160.00,23161.20,81
EICHERMOT,2016-09-19,14:25:00,23165.05,23175.45,23161.05,23161.05,22
EICHERMOT,2016-09-19,14:26:00,23161.05,23173.90,23161.05,23162.10,34
EICHERMOT,2016-09-19,14:27:00,23162.10,23164.95,23161.15,23161.15,34
EICHERMOT,2016-09-19,14:28:00,23162.15,23174.90,23161.65,23174.90,35
EICHERMOT,2016-09-19,14:29:00,23174.70,23174.75,23161.70,23161.75,45
EICHERMOT,2016-09-19,14:30:00,23161.70,23161.75,23160.00,23160.05,48
EICHERMOT,2016-09-19,14:31:00,23161.75,23172.75,23160.00,23172.55,41
EICHERMOT,2016-09-19,14:32:00,23176.80,23178.20,23155.00,23155.00,55
EICHERMOT,2016-09-19,14:33:00,23159.85,23169.90,23155.10,23158.10,62
EICHERMOT,2016-09-19,14:34:00,23168.00,23168.00,23158.00,23163.00,51
EICHERMOT,2016-09-19,14:35:00,23166.30,23170.00,23161.00,23162.00,53
EICHERMOT,2016-09-19,14:36:00,23161.00,23167.55,23161.00,23162.05,36
EICHERMOT,2016-09-19,14:37:00,23166.30,23167.60,23161.00,23167.60,50
EICHERMOT,2016-09-19,14:38:00,23179.85,23179.85,23161.10,23166.00,35
EICHERMOT,2016-09-19,14:39:00,23166.00,23183.55,23165.60,23165.60,45
EICHERMOT,2016-09-19,14:40:00,23160.25,23170.00,23160.25,23160.60,30
EICHERMOT,2016-09-19,14:41:00,23160.65,23169.60,23155.00,23155.00,35
EICHERMOT,2016-09-19,14:42:00,23155.00,23161.25,23155.00,23160.65,35
EICHERMOT,2016-09-19,14:43:00,23160.60,23160.60,23160.35,23160.35,31
EICHERMOT,2016-09-19,14:44:00,23160.35,23160.35,23155.00,23156.30,37
EICHERMOT,2016-09-19,14:45:00,23158.65,23158.65,23157.45,23158.10,30
EICHERMOT,2016-09-19,14:46:00,23158.05,23158.70,23155.00,23155.00,41
EICHERMOT,2016-09-19,14:47:00,23155.00,23156.85,23155.00,23156.85,26
EICHERMOT,2016-09-19,14:48:00,23156.80,23164.20,23155.00,23159.65,73
EICHERMOT,2016-09-19,14:49:00,23163.05,23165.00,23163.05,23165.00,167
EICHERMOT,2016-09-19,14:50:00,23165.00,23167.50,23155.60,23167.00,55
EICHERMOT,2016-09-19,14:51:00,23161.05,23167.00,23161.05,23167.00,38
EICHERMOT,2016-09-19,14:52:00,23166.95,23166.95,23164.15,23166.95,36
EICHERMOT,2016-09-19,14:53:00,23166.70,23166.85,23155.15,23165.40,66
EICHERMOT,2016-09-19,14:54:00,23165.65,23166.70,23155.50,23160.80,36
EICHERMOT,2016-09-19,14:55:00,23155.50,23155.50,23146.35,23148.20,313
EICHERMOT,2016-09-19,14:56:00,23148.15,23148.15,23125.05,23140.65,106
EICHERMOT,2016-09-19,14:57:00,23136.75,23140.70,23136.75,23140.70,34
EICHERMOT,2016-09-19,14:58:00,23144.65,23146.00,23110.40,23132.45,191
EICHERMOT,2016-09-19,14:59:00,23138.80,23147.95,23130.00,23141.00,99
EICHERMOT,2016-09-19,15:00:00,23119.15,23144.00,23114.90,23144.00,108
EICHERMOT,2016-09-19,15:01:00,23142.70,23142.70,23110.25,23121.00,99
EICHERMOT,2016-09-19,15:02:00,23124.95,23124.95,23110.30,23117.30,47
EICHERMOT,2016-09-19,15:03:00,23118.60,23119.00,23085.10,23085.10,199
EICHERMOT,2016-09-19,15:04:00,23100.00,23100.00,23078.20,23078.20,141
EICHERMOT,2016-09-19,15:05:00,23080.00,23080.00,23066.25,23067.10,155
EICHERMOT,2016-09-19,15:06:00,23073.05,23094.50,23066.10,23074.75,133
EICHERMOT,2016-09-19,15:07:00,23094.55,23094.55,23066.15,23073.45,66
EICHERMOT,2016-09-19,15:08:00,23073.45,23073.50,23067.25,23067.25,201
EICHERMOT,2016-09-19,15:09:00,23068.20,23079.85,23067.25,23075.00,55
EICHERMOT,2016-09-19,15:10:00,23080.40,23118.95,23077.80,23118.95,121
EICHERMOT,2016-09-19,15:11:00,23114.60,23118.95,23100.70,23103.85,73
EICHERMOT,2016-09-19,15:12:00,23131.20,23148.00,23117.05,23134.10,355
EICHERMOT,2016-09-19,15:13:00,23140.55,23148.00,23131.00,23135.00,191
EICHERMOT,2016-09-19,15:14:00,23140.00,23149.00,23124.20,23135.05,193
EICHERMOT,2016-09-19,15:15:00,23140.00,23140.00,23112.90,23130.00,251
EICHERMOT,2016-09-19,15:16:00,23123.55,23148.75,23119.60,23120.20,186
EICHERMOT,2016-09-19,15:17:00,23120.20,23144.40,23115.45,23126.20,226
EICHERMOT,2016-09-19,15:18:00,23133.90,23140.65,23119.80,23119.80,146
EICHERMOT,2016-09-19,15:19:00,23119.75,23150.00,23119.75,23149.85,234
EICHERMOT,2016-09-19,15:20:00,23149.90,23150.00,23143.40,23149.95,570
EICHERMOT,2016-09-19,15:21:00,23149.95,23150.00,23143.30,23144.20,142
EICHERMOT,2016-09-19,15:22:00,23150.00,23150.00,23143.30,23143.30,200
EICHERMOT,2016-09-19,15:23:00,23149.90,23150.00,23146.70,23146.70,113
EICHERMOT,2016-09-19,15:24:00,23143.40,23149.95,23143.35,23143.35,47
EICHERMOT,2016-09-19,15:25:00,23140.10,23150.00,23135.30,23150.00,423
EICHERMOT,2016-09-19,15:26:00,23150.00,23150.00,23127.85,23145.00,354
EICHERMOT,2016-09-19,15:27:00,23148.95,23148.95,23117.40,23119.20,254
EICHERMOT,2016-09-19,15:28:00,23119.20,23149.50,23110.10,23110.10,192
EICHERMOT,2016-09-19,15:29:00,23136.00,23150.00,23135.00,23140.00,205
EICHERMOT,2016-09-19,15:30:00,23150.00,23150.00,23081.75,23150.00,261
EICHERMOT,2016-09-20,09:16:00,23325.00,23331.95,23156.05,23255.70,566
EICHERMOT,2016-09-20,09:17:00,23212.80,23244.00,23174.10,23236.65,137
EICHERMOT,2016-09-20,09:18:00,23210.00,23257.90,23210.00,23235.90,271
EICHERMOT,2016-09-20,09:19:00,23230.00,23284.35,23222.70,23284.35,501
EICHERMOT,2016-09-20,09:20:00,23279.40,23374.85,23279.40,23359.25,1100
EICHERMOT,2016-09-20,09:21:00,23356.80,23398.80,23342.10,23350.00,977
EICHERMOT,2016-09-20,09:22:00,23345.90,23345.90,23289.75,23289.90,82
EICHERMOT,2016-09-20,09:23:00,23266.65,23266.65,23219.95,23250.00,193
EICHERMOT,2016-09-20,09:24:00,23250.95,23297.25,23243.80,23270.35,303
EICHERMOT,2016-09-20,09:25:00,23256.00,23279.95,23238.40,23279.95,154
EICHERMOT,2016-09-20,09:26:00,23280.00,23298.00,23276.45,23276.45,68
EICHERMOT,2016-09-20,09:27:00,23297.95,23319.90,23297.90,23304.20,106
EICHERMOT,2016-09-20,09:28:00,23305.20,23307.05,23276.00,23305.00,77
EICHERMOT,2016-09-20,09:29:00,23311.75,23314.20,23285.20,23297.25,159
EICHERMOT,2016-09-20,09:30:00,23283.70,23295.00,23283.50,23283.50,20
EICHERMOT,2016-09-20,09:31:00,23277.75,23287.50,23276.20,23276.20,10
EICHERMOT,2016-09-20,09:32:00,23280.00,23280.00,23275.95,23275.95,34
EICHERMOT,2016-09-20,09:33:00,23275.95,23295.00,23261.60,23295.00,213
EICHERMOT,2016-09-20,09:34:00,23290.10,23290.10,23222.70,23233.30,116
EICHERMOT,2016-09-20,09:35:00,23240.30,23280.00,23212.05,23277.20,133
EICHERMOT,2016-09-20,09:36:00,23277.20,23291.05,23277.20,23291.05,40
EICHERMOT,2016-09-20,09:37:00,23277.40,23284.55,23277.30,23282.00,37
EICHERMOT,2016-09-20,09:38:00,23277.30,23282.40,23277.30,23282.40,22
EICHERMOT,2016-09-20,09:39:00,23285.00,23300.00,23284.05,23296.50,83
EICHERMOT,2016-09-20,09:40:00,23298.00,23298.00,23290.85,23298.00,26
EICHERMOT,2016-09-20,09:41:00,23295.00,23295.00,23271.90,23275.05,64
EICHERMOT,2016-09-20,09:42:00,23280.00,23280.00,23275.05,23277.25,49
EICHERMOT,2016-09-20,09:43:00,23254.05,23262.50,23230.05,23230.05,32
EICHERMOT,2016-09-20,09:44:00,23230.00,23250.00,23230.00,23250.00,40
EICHERMOT,2016-09-20,09:45:00,23250.00,23250.40,23230.05,23230.05,37
EICHERMOT,2016-09-20,09:46:00,23242.20,23242.20,23240.00,23240.00,13
EICHERMOT,2016-09-20,09:47:00,23235.00,23240.50,23235.00,23235.00,9
EICHERMOT,2016-09-20,09:48:00,23240.00,23240.15,23235.15,23236.00,25
EICHERMOT,2016-09-20,09:49:00,23236.00,23238.80,23236.00,23238.80,16
EICHERMOT,2016-09-20,09:50:00,23236.00,23238.80,23236.00,23236.00,45
EICHERMOT,2016-09-20,09:51:00,23237.00,23240.85,23225.00,23225.00,68
EICHERMOT,2016-09-20,09:52:00,23207.00,23215.75,23204.80,23207.00,96
EICHERMOT,2016-09-20,09:53:00,23190.00,23206.90,23190.00,23200.10,75
EICHERMOT,2016-09-20,09:54:00,23205.70,23210.00,23205.70,23210.00,18
EICHERMOT,2016-09-20,09:55:00,23210.00,23220.00,23210.00,23219.95,18
EICHERMOT,2016-09-20,09:56:00,23215.10,23219.95,23215.10,23215.10,12
EICHERMOT,2016-09-20,09:57:00,23215.10,23217.00,23215.10,23217.00,21
EICHERMOT,2016-09-20,09:58:00,23217.00,23234.90,23217.00,23228.70,66
EICHERMOT,2016-09-20,09:59:00,23225.45,23225.45,23225.45,23225.45,3
EICHERMOT,2016-09-20,10:00:00,23229.15,23239.75,23229.00,23233.90,25
EICHERMOT,2016-09-20,10:01:00,23234.90,23235.00,23220.00,23226.70,65
EICHERMOT,2016-09-20,10:02:00,23226.70,23238.15,23226.70,23230.00,12
EICHERMOT,2016-09-20,10:03:00,23235.55,23244.70,23230.00,23230.30,50
EICHERMOT,2016-09-20,10:04:00,23238.70,23238.70,23230.30,23230.30,15
EICHERMOT,2016-09-20,10:05:00,23230.30,23237.35,23230.30,23232.00,9
EICHERMOT,2016-09-20,10:06:00,23232.00,23237.30,23232.00,23232.00,8
EICHERMOT,2016-09-20,10:07:00,23232.00,23234.15,23232.00,23232.00,7
EICHERMOT,2016-09-20,10:08:00,23234.15,23242.60,23234.15,23242.60,18
EICHERMOT,2016-09-20,10:09:00,23234.20,23234.90,23234.15,23234.85,48
EICHERMOT,2016-09-20,10:10:00,23234.00,23234.90,23227.00,23227.00,9
EICHERMOT,2016-09-20,10:11:00,23236.50,23244.45,23228.35,23244.05,63
EICHERMOT,2016-09-20,10:12:00,23230.00,23230.00,23230.00,23230.00,5
EICHERMOT,2016-09-20,10:13:00,23235.00,23235.00,23225.75,23230.00,58
EICHERMOT,2016-09-20,10:14:00,23225.85,23225.85,23225.80,23225.80,4
EICHERMOT,2016-09-20,10:15:00,23230.00,23239.50,23225.85,23239.50,15
EICHERMOT,2016-09-20,10:16:00,23230.20,23239.95,23230.20,23239.90,11
EICHERMOT,2016-09-20,10:17:00,23230.55,23230.55,23230.50,23230.50,2
EICHERMOT,2016-09-20,10:18:00,23230.50,23230.55,23230.50,23230.55,20
EICHERMOT,2016-09-20,10:19:00,23230.55,23230.55,23230.50,23230.50,7
EICHERMOT,2016-09-20,10:20:00,23230.50,23230.50,23230.50,23230.50,16
EICHERMOT,2016-09-20,10:21:00,23230.50,23230.50,23225.10,23225.10,8
EICHERMOT,2016-09-20,10:22:00,23225.10,23230.50,23225.00,23225.00,11
EICHERMOT,2016-09-20,10:23:00,23225.00,23225.00,23215.10,23221.30,29
EICHERMOT,2016-09-20,10:24:00,23215.10,23219.95,23215.10,23215.10,7
EICHERMOT,2016-09-20,10:25:00,23215.10,23215.10,23215.10,23215.10,7
EICHERMOT,2016-09-20,10:26:00,23214.60,23214.60,23200.10,23200.20,52
EICHERMOT,2016-09-20,10:27:00,23209.00,23209.00,23200.20,23200.20,3
EICHERMOT,2016-09-20,10:28:00,23200.20,23205.00,23200.20,23200.35,8
EICHERMOT,2016-09-20,10:29:00,23200.45,23203.65,23200.45,23200.60,7
EICHERMOT,2016-09-20,10:30:00,23201.00,23204.05,23200.45,23201.70,12
EICHERMOT,2016-09-20,10:31:00,23202.00,23204.60,23200.00,23204.60,104
EICHERMOT,2016-09-20,10:32:00,23201.00,23205.00,23196.10,23205.00,80
EICHERMOT,2016-09-20,10:33:00,23200.10,23213.25,23200.10,23211.20,14
EICHERMOT,2016-09-20,10:34:00,23211.25,23233.60,23211.25,23233.60,42
EICHERMOT,2016-09-20,10:35:00,23219.15,23225.00,23219.15,23225.00,22
EICHERMOT,2016-09-20,10:36:00,23219.65,23219.65,23193.20,23201.95,195
EICHERMOT,2016-09-20,10:37:00,23200.00,23201.85,23192.50,23192.90,118
EICHERMOT,2016-09-20,10:38:00,23193.90,23197.75,23170.00,23170.00,50
EICHERMOT,2016-09-20,10:39:00,23170.00,23186.75,23169.80,23186.75,55
EICHERMOT,2016-09-20,10:40:00,23181.80,23181.80,23163.15,23172.30,34
EICHERMOT,2016-09-20,10:41:00,23175.00,23201.50,23175.00,23201.50,22
EICHERMOT,2016-09-20,10:42:00,23208.20,23220.00,23208.20,23220.00,54
EICHERMOT,2016-09-20,10:43:00,23220.00,23225.00,23220.00,23225.00,20
EICHERMOT,2016-09-20,10:44:00,23225.00,23225.00,23220.25,23225.00,18
EICHERMOT,2016-09-20,10:45:00,23220.25,23220.25,23220.25,23220.25,13
EICHERMOT,2016-09-20,10:46:00,23220.25,23220.25,23220.25,23220.25,11
EICHERMOT,2016-09-20,10:47:00,23220.25,23238.95,23220.25,23238.95,61
EICHERMOT,2016-09-20,10:48:00,23227.90,23227.90,23227.90,23227.90,1
EICHERMOT,2016-09-20,10:49:00,23228.80,23232.95,23228.80,23228.80,8
EICHERMOT,2016-09-20,10:50:00,23233.70,23233.70,23233.70,23233.70,7
EICHERMOT,2016-09-20,10:51:00,23216.60,23232.00,23216.60,23231.55,50
EICHERMOT,2016-09-20,10:52:00,23221.80,23225.05,23221.80,23225.05,26
EICHERMOT,2016-09-20,10:53:00,23225.05,23225.05,23225.05,23225.05,7
EICHERMOT,2016-09-20,10:54:00,23225.20,23233.85,23225.20,23233.85,7
EICHERMOT,2016-09-20,10:55:00,23225.25,23225.25,23225.25,23225.25,15
EICHERMOT,2016-09-20,10:56:00,23225.25,23228.00,23225.25,23228.00,26
EICHERMOT,2016-09-20,10:57:00,23228.40,23235.00,23228.40,23235.00,14
EICHERMOT,2016-09-20,10:58:00,23230.00,23230.00,23230.00,23230.00,1
EICHERMOT,2016-09-20,10:59:00,23230.00,23238.95,23200.20,23200.20,41
EICHERMOT,2016-09-20,11:00:00,23200.00,23200.00,23200.00,23200.00,3
EICHERMOT,2016-09-20,11:01:00,23200.00,23206.85,23198.30,23200.05,78
EICHERMOT,2016-09-20,11:02:00,23201.05,23201.05,23201.05,23201.05,1
EICHERMOT,2016-09-20,11:03:00,23202.80,23202.80,23201.05,23202.80,10
EICHERMOT,2016-09-20,11:04:00,23202.80,23202.80,23201.05,23201.05,8
EICHERMOT,2016-09-20,11:05:00,23203.50,23217.70,23203.50,23212.15,14
EICHERMOT,2016-09-20,11:06:00,23217.70,23217.70,23213.00,23213.00,5
EICHERMOT,2016-09-20,11:07:00,23213.00,23217.60,23213.00,23213.00,39
EICHERMOT,2016-09-20,11:08:00,23230.00,23230.00,23214.15,23220.00,144
EICHERMOT,2016-09-20,11:10:00,23204.40,23209.40,23200.00,23200.45,37
EICHERMOT,2016-09-20,11:11:00,23200.45,23200.85,23200.45,23200.85,9
EICHERMOT,2016-09-20,11:12:00,23200.00,23200.00,23200.00,23200.00,2
EICHERMOT,2016-09-20,11:13:00,23201.25,23201.25,23201.25,23201.25,4
EICHERMOT,2016-09-20,11:14:00,23201.20,23211.90,23201.20,23211.90,13
EICHERMOT,2016-09-20,11:16:00,23205.75,23205.75,23205.75,23205.75,5
EICHERMOT,2016-09-20,11:17:00,23205.75,23205.75,23205.75,23205.75,3
EICHERMOT,2016-09-20,11:18:00,23205.75,23209.50,23205.75,23207.25,31
EICHERMOT,2016-09-20,11:19:00,23205.75,23206.30,23205.75,23206.30,4
EICHERMOT,2016-09-20,11:20:00,23205.75,23216.20,23194.85,23216.20,191
EICHERMOT,2016-09-20,11:22:00,23205.35,23216.20,23205.35,23216.20,5
EICHERMOT,2016-09-20,11:23:00,23216.20,23219.95,23216.20,23219.95,9
EICHERMOT,2016-09-20,11:24:00,23216.60,23216.60,23216.60,23216.60,4
EICHERMOT,2016-09-20,11:25:00,23204.45,23220.00,23200.00,23220.00,144
EICHERMOT,2016-09-20,11:26:00,23209.00,23220.00,23203.00,23220.00,14
EICHERMOT,2016-09-20,11:28:00,23208.25,23208.25,23204.30,23204.30,8
EICHERMOT,2016-09-20,11:29:00,23205.25,23205.25,23205.25,23205.25,3
EICHERMOT,2016-09-20,11:30:00,23206.00,23208.05,23206.00,23208.05,12
EICHERMOT,2016-09-20,11:32:00,23205.15,23210.15,23205.10,23210.15,8
EICHERMOT,2016-09-20,11:33:00,23210.00,23210.40,23210.00,23210.20,23
EICHERMOT,2016-09-20,11:34:00,23203.25,23203.25,23203.25,23203.25,3
EICHERMOT,2016-09-20,11:35:00,23203.20,23203.20,23203.20,23203.20,5
EICHERMOT,2016-09-20,11:36:00,23200.00,23210.20,23194.55,23210.20,154
EICHERMOT,2016-09-20,11:37:00,23217.25,23220.35,23217.00,23217.00,131
EICHERMOT,2016-09-20,11:38:00,23197.80,23216.60,23197.80,23216.60,316
EICHERMOT,2016-09-20,11:39:00,23204.50,23204.50,23204.50,23204.50,1
EICHERMOT,2016-09-20,11:40:00,23204.65,23214.95,23204.65,23204.65,8
EICHERMOT,2016-09-20,11:41:00,23204.65,23204.65,23204.65,23204.65,3
EICHERMOT,2016-09-20,11:42:00,23204.70,23204.70,23204.70,23204.70,6
EICHERMOT,2016-09-20,11:43:00,23205.65,23205.65,23205.65,23205.65,8
EICHERMOT,2016-09-20,11:45:00,23204.70,23210.00,23166.00,23210.00,388
EICHERMOT,2016-09-20,11:46:00,23200.05,23200.05,23200.00,23200.00,50
EICHERMOT,2016-09-20,11:47:00,23200.05,23200.05,23200.05,23200.05,7
EICHERMOT,2016-09-20,11:48:00,23200.00,23200.05,23200.00,23200.05,119
EICHERMOT,2016-09-20,11:49:00,23200.05,23200.05,23200.00,23200.00,8
EICHERMOT,2016-09-20,11:51:00,23200.00,23200.00,23200.00,23200.00,8
EICHERMOT,2016-09-20,11:52:00,23200.00,23224.95,23200.00,23224.95,25
EICHERMOT,2016-09-20,11:53:00,23215.00,23220.00,23215.00,23220.00,115
EICHERMOT,2016-09-20,11:54:00,23220.00,23220.00,23220.00,23220.00,32
EICHERMOT,2016-09-20,11:55:00,23220.00,23220.00,23220.00,23220.00,1
EICHERMOT,2016-09-20,11:56:00,23215.25,23220.00,23215.25,23220.00,11
EICHERMOT,2016-09-20,11:57:00,23215.25,23240.00,23215.25,23240.00,61
EICHERMOT,2016-09-20,11:58:00,23240.00,23260.40,23240.00,23250.00,255
EICHERMOT,2016-09-20,11:59:00,23258.00,23263.55,23215.00,23230.90,439
EICHERMOT,2016-09-20,12:00:00,23234.40,23249.65,23234.40,23249.65,4
EICHERMOT,2016-09-20,12:01:00,23232.15,23232.15,23215.00,23215.00,77
EICHERMOT,2016-09-20,12:02:00,23215.00,23215.00,23215.00,23215.00,3
EICHERMOT,2016-09-20,12:03:00,23224.85,23225.00,23211.00,23211.00,25
EICHERMOT,2016-09-20,12:04:00,23214.95,23214.95,23214.95,23214.95,10
EICHERMOT,2016-09-20,12:06:00,23210.05,23210.05,23210.00,23210.00,43
EICHERMOT,2016-09-20,12:07:00,23210.00,23210.00,23205.20,23205.20,24
EICHERMOT,2016-09-20,12:08:00,23210.00,23210.00,23210.00,23210.00,19
EICHERMOT,2016-09-20,12:09:00,23205.20,23205.20,23205.20,23205.20,8
EICHERMOT,2016-09-20,12:10:00,23205.20,23210.00,23205.20,23210.00,16
EICHERMOT,2016-09-20,12:11:00,23205.20,23210.00,23205.20,23210.00,5
EICHERMOT,2016-09-20,12:12:00,23205.20,23205.20,23205.20,23205.20,12
EICHERMOT,2016-09-20,12:13:00,23205.20,23205.20,23205.20,23205.20,3
EICHERMOT,2016-09-20,12:14:00,23205.20,23210.00,23205.20,23210.00,5
EICHERMOT,2016-09-20,12:15:00,23205.20,23205.20,23205.20,23205.20,3
EICHERMOT,2016-09-20,12:16:00,23205.20,23205.20,23205.20,23205.20,7
EICHERMOT,2016-09-20,12:17:00,23210.00,23210.00,23210.00,23210.00,4
EICHERMOT,2016-09-20,12:18:00,23205.20,23206.00,23205.20,23205.20,11
EICHERMOT,2016-09-20,12:19:00,23205.20,23206.00,23205.20,23206.00,16
EICHERMOT,2016-09-20,12:20:00,23206.00,23206.00,23205.20,23205.20,11
EICHERMOT,2016-09-20,12:21:00,23205.20,23205.20,23205.20,23205.20,16
EICHERMOT,2016-09-20,12:22:00,23205.20,23210.00,23205.20,23210.00,56
EICHERMOT,2016-09-20,12:23:00,23216.45,23216.45,23216.45,23216.45,2
EICHERMOT,2016-09-20,12:24:00,23206.15,23206.15,23206.15,23206.15,3
EICHERMOT,2016-09-20,12:25:00,23215.00,23215.00,23206.35,23214.95,14
EICHERMOT,2016-09-20,12:27:00,23214.95,23214.95,23206.35,23206.35,5
EICHERMOT,2016-09-20,12:28:00,23206.35,23206.35,23206.35,23206.35,3
EICHERMOT,2016-09-20,12:29:00,23206.40,23214.95,23206.40,23214.40,32
EICHERMOT,2016-09-20,12:30:00,23214.40,23214.40,23214.40,23214.40,1
