symbol,date,time,open,high,low,close,volume
ASIANPAINT,2016-09-19,10:08:00,1170.20,1170.60,1169.20,1170.15,3621
ASIANPAINT,2016-09-19,10:09:00,1170.10,1170.30,1168.25,1169.05,2561
ASIANPAINT,2016-09-19,10:10:00,1168.95,1169.90,1168.90,1169.80,1405
ASIANPAINT,2016-09-19,10:11:00,1169.80,1169.85,1169.20,1169.25,1470
ASIANPAINT,2016-09-19,10:12:00,1169.55,1170.00,1169.55,1169.75,1435
ASIANPAINT,2016-09-19,10:13:00,1169.75,1169.75,1169.10,1169.15,1588
ASIANPAINT,2016-09-19,10:14:00,1169.20,1169.60,1168.65,1169.05,1863
ASIANPAINT,2016-09-19,10:15:00,1169.10,1170.00,1169.10,1169.90,1145
ASIANPAINT,2016-09-19,10:16:00,1169.90,1169.90,1168.90,1169.75,1082
ASIANPAINT,2016-09-19,10:17:00,1169.70,1169.85,1169.40,1169.75,1462
ASIANPAINT,2016-09-19,10:18:00,1169.75,1169.75,1169.10,1169.20,1344
ASIANPAINT,2016-09-19,10:19:00,1169.60,1169.60,1169.10,1169.15,491
ASIANPAINT,2016-09-19,10:20:00,1169.10,1169.50,1168.85,1169.45,1029
ASIANPAINT,2016-09-19,10:21:00,1168.75,1169.15,1168.00,1168.45,1069
ASIANPAINT,2016-09-19,10:22:00,1168.45,1168.85,1168.40,1168.40,452
ASIANPAINT,2016-09-19,10:23:00,1168.40,1168.85,1168.40,1168.85,542
ASIANPAINT,2016-09-19,10:24:00,1168.85,1169.15,1168.00,1169.15,2489
ASIANPAINT,2016-09-19,10:25:00,1168.85,1168.90,1168.10,1168.10,1154
ASIANPAINT,2016-09-19,10:26:00,1168.35,1169.00,1168.10,1168.95,1123
ASIANPAINT,2016-09-19,10:27:00,1168.85,1169.00,1168.80,1168.95,951
ASIANPAINT,2016-09-19,10:28:00,1168.95,1168.95,1167.90,1167.90,1077
ASIANPAINT,2016-09-19,10:29:00,1168.80,1168.80,1168.00,1168.60,1107
ASIANPAINT,2016-09-19,10:30:00,1168.55,1168.60,1168.00,1168.00,1349
ASIANPAINT,2016-09-19,10:31:00,1167.65,1169.15,1167.00,1167.95,3787
ASIANPAINT,2016-09-19,10:32:00,1167.75,1167.75,1167.00,1167.55,1846
ASIANPAINT,2016-09-19,10:33:00,1167.05,1167.60,1167.05,1167.55,498
ASIANPAINT,2016-09-19,10:34:00,1167.85,1168.15,1167.85,1167.95,484
ASIANPAINT,2016-09-19,10:35:00,1167.95,1168.20,1167.70,1167.85,1001
ASIANPAINT,2016-09-19,10:36:00,1167.90,1167.90,1167.00,1167.20,307
ASIANPAINT,2016-09-19,10:37:00,1167.20,1167.50,1167.20,1167.35,431
ASIANPAINT,2016-09-19,10:38:00,1167.35,1167.35,1167.35,1167.35,539
ASIANPAINT,2016-09-19,10:39:00,1167.35,1167.40,1167.35,1167.40,258
ASIANPAINT,2016-09-19,10:40:00,1167.40,1167.45,1166.50,1166.50,2993
ASIANPAINT,2016-09-19,10:41:00,1166.50,1166.50,1166.15,1166.50,654
ASIANPAINT,2016-09-19,10:42:00,1166.55,1166.55,1166.50,1166.50,219
ASIANPAINT,2016-09-19,10:43:00,1166.55,1167.30,1166.50,1167.30,260
ASIANPAINT,2016-09-19,10:44:00,1166.85,1167.50,1166.85,1167.50,821
ASIANPAINT,2016-09-19,10:45:00,1167.25,1167.50,1167.25,1167.45,523
ASIANPAINT,2016-09-19,10:46:00,1167.45,1168.50,1167.45,1168.30,3699
ASIANPAINT,2016-09-19,10:47:00,1168.50,1168.60,1168.00,1168.55,1270
ASIANPAINT,2016-09-19,10:48:00,1168.20,1168.90,1167.95,1168.30,891
ASIANPAINT,2016-09-19,10:49:00,1168.35,1168.95,1168.35,1168.95,198
ASIANPAINT,2016-09-19,10:50:00,1168.95,1169.10,1168.95,1169.00,432
ASIANPAINT,2016-09-19,10:51:00,1169.05,1169.65,1169.05,1169.15,667
ASIANPAINT,2016-09-19,10:52:00,1169.15,1169.20,1169.15,1169.15,325
ASIANPAINT,2016-09-19,10:53:00,1169.15,1169.95,1169.15,1169.40,773
ASIANPAINT,2016-09-19,10:54:00,1169.40,1169.45,1169.35,1169.35,1166
ASIANPAINT,2016-09-19,10:55:00,1169.20,1169.25,1168.30,1168.30,621
ASIANPAINT,2016-09-19,10:56:00,1168.30,1168.40,1168.30,1168.30,295
ASIANPAINT,2016-09-19,10:57:00,1168.30,1169.00,1168.30,1168.30,257
ASIANPAINT,2016-09-19,10:58:00,1168.30,1169.00,1168.30,1169.00,317
ASIANPAINT,2016-09-19,10:59:00,1169.20,1169.95,1169.20,1169.90,544
ASIANPAINT,2016-09-19,11:00:00,1169.90,1169.90,1169.85,1169.85,812
ASIANPAINT,2016-09-19,11:01:00,1169.85,1169.85,1168.80,1168.80,197
ASIANPAINT,2016-09-19,11:02:00,1169.05,1169.05,1168.00,1168.00,398
ASIANPAINT,2016-09-19,11:03:00,1168.00,1168.55,1168.00,1168.30,571
ASIANPAINT,2016-09-19,11:04:00,1168.10,1168.15,1167.50,1167.50,1063
ASIANPAINT,2016-09-19,11:05:00,1167.55,1167.60,1167.35,1167.35,909
ASIANPAINT,2016-09-19,11:06:00,1167.20,1167.40,1167.10,1167.30,588
ASIANPAINT,2016-09-19,11:07:00,1167.30,1167.35,1167.30,1167.35,347
ASIANPAINT,2016-09-19,11:08:00,1167.35,1167.35,1166.85,1167.00,1329
ASIANPAINT,2016-09-19,11:09:00,1166.95,1167.00,1166.95,1166.95,509
ASIANPAINT,2016-09-19,11:10:00,1166.95,1166.95,1166.00,1166.25,1689
ASIANPAINT,2016-09-19,11:11:00,1167.00,1167.00,1166.55,1166.55,2513
ASIANPAINT,2016-09-19,11:12:00,1166.55,1167.00,1166.55,1166.95,582
ASIANPAINT,2016-09-19,11:13:00,1167.00,1167.00,1166.95,1167.00,640
ASIANPAINT,2016-09-19,11:14:00,1166.95,1167.00,1166.25,1166.25,1756
ASIANPAINT,2016-09-19,11:15:00,1166.30,1166.80,1166.30,1166.80,348
ASIANPAINT,2016-09-19,11:16:00,1166.80,1167.00,1166.80,1167.00,401
ASIANPAINT,2016-09-19,11:17:00,1166.95,1167.00,1166.85,1166.90,296
ASIANPAINT,2016-09-19,11:18:00,1166.85,1166.90,1166.30,1166.35,881
ASIANPAINT,2016-09-19,11:19:00,1166.55,1166.55,1165.55,1165.65,1657
ASIANPAINT,2016-09-19,11:20:00,1165.65,1166.95,1165.65,1166.95,232
ASIANPAINT,2016-09-19,11:21:00,1166.85,1166.95,1166.45,1166.45,250
ASIANPAINT,2016-09-19,11:22:00,1166.30,1166.45,1166.25,1166.45,973
ASIANPAINT,2016-09-19,11:23:00,1166.20,1166.90,1166.20,1166.30,803
ASIANPAINT,2016-09-19,11:24:00,1166.70,1166.85,1166.70,1166.85,510
ASIANPAINT,2016-09-19,11:25:00,1166.55,1166.85,1166.55,1166.55,506
ASIANPAINT,2016-09-19,11:26:00,1166.20,1166.25,1166.20,1166.20,356
ASIANPAINT,2016-09-19,11:27:00,1166.00,1166.00,1165.50,1165.55,517
ASIANPAINT,2016-09-19,11:28:00,1165.55,1165.55,1165.00,1165.00,1293
ASIANPAINT,2016-09-19,11:29:00,1165.55,1166.00,1165.45,1165.95,306
ASIANPAINT,2016-09-19,11:30:00,1165.95,1166.00,1165.95,1165.95,248
ASIANPAINT,2016-09-19,11:31:00,1165.95,1166.40,1165.95,1166.40,313
ASIANPAINT,2016-09-19,11:32:00,1166.40,1166.60,1166.40,1166.50,248
ASIANPAINT,2016-09-19,11:33:00,1166.50,1167.00,1166.50,1167.00,153
ASIANPAINT,2016-09-19,11:34:00,1166.60,1166.90,1166.55,1166.60,870
ASIANPAINT,2016-09-19,11:35:00,1166.65,1166.75,1166.55,1166.65,871
ASIANPAINT,2016-09-19,11:36:00,1166.55,1166.55,1166.55,1166.55,18
ASIANPAINT,2016-09-19,11:37:00,1166.50,1166.90,1166.50,1166.80,302
ASIANPAINT,2016-09-19,11:38:00,1166.90,1166.90,1166.75,1166.75,442
ASIANPAINT,2016-09-19,11:39:00,1166.75,1166.95,1166.75,1166.90,248
ASIANPAINT,2016-09-19,11:40:00,1166.95,1167.00,1166.90,1167.00,2305
ASIANPAINT,2016-09-19,11:41:00,1166.95,1167.00,1166.95,1166.95,2450
ASIANPAINT,2016-09-19,11:42:00,1167.00,1167.00,1166.95,1166.95,603
ASIANPAINT,2016-09-19,11:43:00,1167.00,1168.50,1167.00,1168.50,843
ASIANPAINT,2016-09-19,11:44:00,1168.70,1168.90,1168.60,1168.60,1552
ASIANPAINT,2016-09-19,11:45:00,1168.00,1168.00,1167.60,1167.60,378
ASIANPAINT,2016-09-19,11:46:00,1167.65,1168.05,1167.55,1168.00,297
ASIANPAINT,2016-09-19,11:47:00,1168.05,1169.00,1168.05,1168.20,711
ASIANPAINT,2016-09-19,11:48:00,1168.25,1168.25,1168.20,1168.25,430
ASIANPAINT,2016-09-19,11:49:00,1168.25,1168.75,1168.25,1168.75,570
ASIANPAINT,2016-09-19,11:50:00,1168.40,1169.90,1168.40,1169.90,477
ASIANPAINT,2016-09-19,11:51:00,1169.80,1169.95,1169.40,1169.50,462
ASIANPAINT,2016-09-19,11:52:00,1169.70,1169.95,1169.50,1169.90,248
ASIANPAINT,2016-09-19,11:53:00,1169.90,1169.95,1169.90,1169.90,935
ASIANPAINT,2016-09-19,11:54:00,1169.90,1169.95,1169.85,1169.85,686
ASIANPAINT,2016-09-19,11:55:00,1169.85,1169.95,1169.55,1169.95,238
ASIANPAINT,2016-09-19,11:56:00,1169.95,1170.00,1169.60,1169.60,1013
ASIANPAINT,2016-09-19,11:57:00,1169.65,1169.65,1169.20,1169.20,415
ASIANPAINT,2016-09-19,11:58:00,1169.20,1169.50,1169.20,1169.45,358
ASIANPAINT,2016-09-19,11:59:00,1169.40,1169.45,1169.40,1169.40,277
ASIANPAINT,2016-09-19,12:00:00,1169.40,1169.45,1169.35,1169.40,629
ASIANPAINT,2016-09-19,12:01:00,1169.45,1169.45,1168.70,1168.70,409
ASIANPAINT,2016-09-19,12:02:00,1168.85,1170.00,1168.70,1169.15,5083
ASIANPAINT,2016-09-19,12:03:00,1169.25,1169.50,1169.15,1169.15,803
ASIANPAINT,2016-09-19,12:04:00,1169.00,1169.00,1168.70,1168.75,252
ASIANPAINT,2016-09-19,12:05:00,1168.75,1169.80,1168.70,1169.40,247
ASIANPAINT,2016-09-19,12:06:00,1169.65,1169.95,1169.40,1169.95,422
ASIANPAINT,2016-09-19,12:07:00,1169.95,1170.00,1169.30,1169.90,2363
ASIANPAINT,2016-09-19,12:08:00,1169.95,1169.95,1169.05,1169.35,849
ASIANPAINT,2016-09-19,12:09:00,1169.40,1169.95,1169.35,1169.90,222
ASIANPAINT,2016-09-19,12:10:00,1169.95,1169.95,1169.80,1169.85,742
ASIANPAINT,2016-09-19,12:11:00,1169.80,1169.95,1169.05,1169.40,310
ASIANPAINT,2016-09-19,12:12:00,1169.40,1169.40,1169.05,1169.10,241
ASIANPAINT,2016-09-19,12:13:00,1169.90,1169.95,1169.25,1169.50,403
ASIANPAINT,2016-09-19,12:14:00,1169.35,1169.95,1169.30,1169.75,268
ASIANPAINT,2016-09-19,12:15:00,1169.80,1169.80,1169.75,1169.75,679
ASIANPAINT,2016-09-19,12:16:00,1169.80,1169.80,1169.20,1169.30,579
ASIANPAINT,2016-09-19,12:17:00,1169.35,1169.35,1169.20,1169.25,419
ASIANPAINT,2016-09-19,12:18:00,1169.30,1169.30,1169.25,1169.25,205
ASIANPAINT,2016-09-19,12:19:00,1169.30,1169.50,1168.75,1168.75,787
ASIANPAINT,2016-09-19,12:20:00,1168.70,1169.00,1168.45,1168.85,307
ASIANPAINT,2016-09-19,12:21:00,1168.95,1169.00,1168.85,1168.95,629
ASIANPAINT,2016-09-19,12:22:00,1169.00,1169.50,1168.95,1169.40,274
ASIANPAINT,2016-09-19,12:23:00,1169.50,1169.50,1169.35,1169.45,738
ASIANPAINT,2016-09-19,12:24:00,1169.50,1169.50,1168.60,1168.70,611
ASIANPAINT,2016-09-19,12:25:00,1168.65,1168.95,1168.65,1168.95,542
ASIANPAINT,2016-09-19,12:26:00,1168.95,1169.00,1168.90,1168.90,213
ASIANPAINT,2016-09-19,12:27:00,1168.95,1168.95,1168.90,1168.90,719
ASIANPAINT,2016-09-19,12:28:00,1168.90,1169.00,1168.90,1168.90,483
ASIANPAINT,2016-09-19,12:29:00,1168.90,1169.00,1168.85,1168.85,614
ASIANPAINT,2016-09-19,12:30:00,1168.75,1168.75,1167.85,1167.85,458
ASIANPAINT,2016-09-19,12:31:00,1167.95,1168.85,1167.65,1168.80,376
ASIANPAINT,2016-09-19,12:32:00,1168.70,1169.00,1168.55,1168.95,299
ASIANPAINT,2016-09-19,12:33:00,1169.00,1169.00,1168.95,1169.00,493
ASIANPAINT,2016-09-19,12:34:00,1169.00,1169.00,1168.95,1168.95,1010
ASIANPAINT,2016-09-19,12:35:00,1169.00,1169.50,1168.95,1169.50,387
ASIANPAINT,2016-09-19,12:36:00,1169.50,1169.50,1169.15,1169.35,310
ASIANPAINT,2016-09-19,12:37:00,1169.35,1169.50,1169.35,1169.45,482
ASIANPAINT,2016-09-19,12:38:00,1169.40,1169.45,1169.20,1169.20,315
ASIANPAINT,2016-09-19,12:39:00,1169.15,1169.40,1169.10,1169.40,182
ASIANPAINT,2016-09-19,12:40:00,1169.45,1169.50,1169.20,1169.20,287
ASIANPAINT,2016-09-19,12:41:00,1169.25,1169.25,1168.60,1168.60,480
ASIANPAINT,2016-09-19,12:42:00,1168.65,1168.85,1168.60,1168.80,184
ASIANPAINT,2016-09-19,12:43:00,1168.85,1169.50,1168.80,1168.80,1056
ASIANPAINT,2016-09-19,12:44:00,1168.70,1168.75,1168.00,1168.00,792
ASIANPAINT,2016-09-19,12:45:00,1168.00,1168.00,1167.05,1167.45,2066
ASIANPAINT,2016-09-19,12:46:00,1167.40,1169.00,1167.10,1169.00,3720
ASIANPAINT,2016-09-19,12:47:00,1169.35,1170.00,1167.75,1169.85,8880
ASIANPAINT,2016-09-19,12:48:00,1169.95,1170.00,1167.40,1168.50,5022
ASIANPAINT,2016-09-19,12:49:00,1168.45,1168.45,1165.05,1165.05,2985
ASIANPAINT,2016-09-19,12:50:00,1165.05,1165.55,1165.05,1165.20,1408
ASIANPAINT,2016-09-19,12:51:00,1165.20,1166.40,1165.10,1166.20,1142
ASIANPAINT,2016-09-19,12:52:00,1166.10,1166.20,1165.25,1165.80,1179
ASIANPAINT,2016-09-19,12:53:00,1165.80,1166.20,1165.55,1165.55,261
ASIANPAINT,2016-09-19,12:54:00,1166.15,1167.30,1165.75,1167.30,397
ASIANPAINT,2016-09-19,12:55:00,1167.40,1167.50,1167.20,1167.30,3990
ASIANPAINT,2016-09-19,12:56:00,1167.30,1167.60,1167.20,1167.45,1123
ASIANPAINT,2016-09-19,12:57:00,1167.45,1168.15,1167.30,1168.15,419
ASIANPAINT,2016-09-19,12:58:00,1168.15,1168.30,1167.85,1168.00,583
ASIANPAINT,2016-09-19,12:59:00,1168.05,1168.05,1167.60,1167.85,206
ASIANPAINT,2016-09-19,13:00:00,1168.00,1168.40,1168.00,1168.35,588
ASIANPAINT,2016-09-19,13:01:00,1168.40,1169.60,1168.35,1169.35,599
ASIANPAINT,2016-09-19,13:02:00,1169.40,1169.40,1168.55,1168.90,303
ASIANPAINT,2016-09-19,13:03:00,1168.95,1168.95,1168.40,1168.90,201
ASIANPAINT,2016-09-19,13:04:00,1168.90,1169.20,1168.80,1169.15,281
ASIANPAINT,2016-09-19,13:05:00,1169.20,1169.35,1169.15,1169.35,209
ASIANPAINT,2016-09-19,13:06:00,1169.35,1169.70,1169.30,1169.70,462
ASIANPAINT,2016-09-19,13:07:00,1169.70,1169.90,1169.55,1169.85,252
ASIANPAINT,2016-09-19,13:08:00,1169.85,1169.85,1169.30,1169.50,307
ASIANPAINT,2016-09-19,13:09:00,1169.45,1169.90,1169.25,1169.40,1450
ASIANPAINT,2016-09-19,13:10:00,1169.35,1169.45,1168.35,1168.95,877
ASIANPAINT,2016-09-19,13:11:00,1168.90,1168.90,1168.10,1168.20,148
ASIANPAINT,2016-09-19,13:12:00,1168.15,1168.65,1168.00,1168.20,2562
ASIANPAINT,2016-09-19,13:13:00,1168.15,1168.65,1168.00,1168.00,1233
ASIANPAINT,2016-09-19,13:14:00,1168.35,1168.90,1168.20,1168.80,282
ASIANPAINT,2016-09-19,13:15:00,1168.85,1169.05,1168.05,1169.05,314
ASIANPAINT,2016-09-19,13:16:00,1169.15,1169.60,1168.25,1168.95,968
ASIANPAINT,2016-09-19,13:17:00,1168.95,1169.55,1168.75,1169.35,272
ASIANPAINT,2016-09-19,13:18:00,1169.35,1169.60,1169.35,1169.45,273
ASIANPAINT,2016-09-19,13:19:00,1169.45,1169.65,1169.00,1169.30,400
ASIANPAINT,2016-09-19,13:20:00,1169.35,1169.35,1168.45,1168.80,313
ASIANPAINT,2016-09-19,13:21:00,1168.80,1169.70,1168.75,1169.70,351
ASIANPAINT,2016-09-19,13:22:00,1169.80,1169.90,1169.70,1169.75,248
ASIANPAINT,2016-09-19,13:23:00,1169.80,1169.90,1169.55,1169.60,216
ASIANPAINT,2016-09-19,13:24:00,1169.70,1169.90,1169.20,1169.85,601
ASIANPAINT,2016-09-19,13:25:00,1169.80,1169.90,1169.55,1169.80,258
ASIANPAINT,2016-09-19,13:26:00,1169.75,1169.90,1169.75,1169.90,431
ASIANPAINT,2016-09-19,13:27:00,1169.90,1169.90,1169.15,1169.20,709
ASIANPAINT,2016-09-19,13:28:00,1169.20,1169.60,1169.15,1169.20,381
ASIANPAINT,2016-09-19,13:29:00,1169.25,1169.25,1168.50,1168.95,561
ASIANPAINT,2016-09-19,13:30:00,1168.60,1169.25,1168.25,1169.10,318
ASIANPAINT,2016-09-19,13:31:00,1169.25,1169.25,1168.95,1168.95,384
ASIANPAINT,2016-09-19,13:32:00,1168.85,1169.00,1168.25,1168.80,259
ASIANPAINT,2016-09-19,13:33:00,1168.80,1168.90,1168.40,1168.70,244
ASIANPAINT,2016-09-19,13:34:00,1168.80,1169.00,1168.80,1169.00,244
ASIANPAINT,2016-09-19,13:35:00,1168.95,1169.00,1168.00,1168.10,879
ASIANPAINT,2016-09-19,13:36:00,1168.10,1168.15,1168.00,1168.00,578
ASIANPAINT,2016-09-19,13:37:00,1168.00,1169.25,1168.00,1169.10,2188
ASIANPAINT,2016-09-19,13:38:00,1169.10,1169.25,1169.05,1169.10,806
ASIANPAINT,2016-09-19,13:39:00,1169.05,1169.05,1168.25,1168.25,668
ASIANPAINT,2016-09-19,13:40:00,1168.25,1168.75,1167.85,1168.70,1268
ASIANPAINT,2016-09-19,13:41:00,1168.70,1168.70,1167.95,1168.45,954
ASIANPAINT,2016-09-19,13:42:00,1168.45,1168.65,1168.00,1168.45,505
ASIANPAINT,2016-09-19,13:43:00,1168.50,1169.20,1168.10,1168.10,1817
ASIANPAINT,2016-09-19,13:44:00,1168.05,1169.15,1168.05,1169.05,568
ASIANPAINT,2016-09-19,13:45:00,1169.00,1169.25,1168.85,1169.25,689
ASIANPAINT,2016-09-19,13:46:00,1169.20,1169.25,1169.00,1169.20,669
ASIANPAINT,2016-09-19,13:47:00,1169.20,1169.25,1169.00,1169.25,1471
ASIANPAINT,2016-09-19,13:48:00,1169.20,1169.25,1169.20,1169.25,487
ASIANPAINT,2016-09-19,13:49:00,1169.25,1169.25,1168.95,1169.20,600
ASIANPAINT,2016-09-19,13:50:00,1169.25,1169.25,1168.95,1169.15,562
ASIANPAINT,2016-09-19,13:51:00,1169.10,1169.15,1168.45,1168.80,764
ASIANPAINT,2016-09-19,13:52:00,1168.75,1168.75,1168.10,1168.50,191
ASIANPAINT,2016-09-19,13:53:00,1168.55,1169.20,1168.45,1168.90,619
ASIANPAINT,2016-09-19,13:54:00,1168.90,1169.25,1168.90,1169.20,275
ASIANPAINT,2016-09-19,13:55:00,1169.25,1169.25,1168.90,1169.00,684
ASIANPAINT,2016-09-19,13:56:00,1169.00,1169.25,1168.95,1169.05,3085
ASIANPAINT,2016-09-19,13:57:00,1169.20,1169.25,1168.75,1169.15,485
ASIANPAINT,2016-09-19,13:58:00,1169.10,1169.25,1169.10,1169.25,599
ASIANPAINT,2016-09-19,13:59:00,1169.25,1169.25,1169.15,1169.25,1296
ASIANPAINT,2016-09-19,14:00:00,1169.25,1169.25,1169.00,1169.20,963
ASIANPAINT,2016-09-19,14:01:00,1169.20,1169.25,1169.10,1169.20,1224
ASIANPAINT,2016-09-19,14:02:00,1169.25,1169.25,1169.20,1169.25,390
ASIANPAINT,2016-09-19,14:03:00,1169.25,1169.45,1169.25,1169.40,727
ASIANPAINT,2016-09-19,14:04:00,1169.40,1169.80,1169.40,1169.75,339
ASIANPAINT,2016-09-19,14:05:00,1169.75,1169.90,1169.10,1169.30,1510
ASIANPAINT,2016-09-19,14:06:00,1169.25,1169.40,1169.05,1169.40,326
ASIANPAINT,2016-09-19,14:07:00,1169.45,1169.75,1169.45,1169.70,725
ASIANPAINT,2016-09-19,14:08:00,1169.70,1169.80,1169.25,1169.25,1352
ASIANPAINT,2016-09-19,14:09:00,1169.25,1169.75,1169.20,1169.70,341
ASIANPAINT,2016-09-19,14:10:00,1169.75,1170.40,1169.70,1170.05,1392
ASIANPAINT,2016-09-19,14:11:00,1170.15,1170.40,1170.00,1170.00,1865
ASIANPAINT,2016-09-19,14:12:00,1170.00,1170.25,1169.90,1169.90,1136
ASIANPAINT,2016-09-19,14:13:00,1169.95,1170.00,1169.70,1170.00,803
ASIANPAINT,2016-09-19,14:14:00,1169.95,1170.00,1169.95,1170.00,526
ASIANPAINT,2016-09-19,14:15:00,1169.95,1170.25,1169.20,1169.45,562
ASIANPAINT,2016-09-19,14:16:00,1169.80,1170.25,1169.45,1170.10,581
ASIANPAINT,2016-09-19,14:17:00,1170.15,1170.40,1170.10,1170.20,937
ASIANPAINT,2016-09-19,14:18:00,1170.20,1170.20,1169.60,1169.70,1383
ASIANPAINT,2016-09-19,14:19:00,1169.95,1170.00,1169.55,1169.95,625
ASIANPAINT,2016-09-19,14:20:00,1170.00,1170.00,1169.95,1169.95,525
ASIANPAINT,2016-09-19,14:21:00,1170.00,1170.00,1169.85,1169.90,845
ASIANPAINT,2016-09-19,14:22:00,1169.85,1170.00,1169.85,1169.95,450
ASIANPAINT,2016-09-19,14:23:00,1170.00,1170.25,1169.95,1170.05,1107
ASIANPAINT,2016-09-19,14:24:00,1170.05,1170.10,1169.90,1169.90,1661
ASIANPAINT,2016-09-19,14:25:00,1169.95,1170.00,1169.90,1169.95,883
ASIANPAINT,2016-09-19,14:26:00,1170.00,1170.50,1169.95,1170.45,1443
ASIANPAINT,2016-09-19,14:27:00,1170.45,1170.80,1170.20,1170.40,1452
ASIANPAINT,2016-09-19,14:28:00,1170.40,1170.55,1169.95,1170.50,813
ASIANPAINT,2016-09-19,14:29:00,1170.50,1170.60,1170.00,1170.50,1685
ASIANPAINT,2016-09-19,14:30:00,1170.55,1170.55,1169.20,1169.95,2982
ASIANPAINT,2016-09-19,14:31:00,1170.00,1170.60,1169.95,1170.20,1111
ASIANPAINT,2016-09-19,14:32:00,1170.20,1170.45,1170.20,1170.40,852
ASIANPAINT,2016-09-19,14:33:00,1170.40,1170.50,1170.00,1170.40,510
ASIANPAINT,2016-09-19,14:34:00,1170.40,1170.50,1170.40,1170.45,1082
ASIANPAINT,2016-09-19,14:35:00,1170.45,1171.20,1170.00,1170.55,5699
ASIANPAINT,2016-09-19,14:36:00,1170.25,1171.55,1170.10,1170.65,2104
ASIANPAINT,2016-09-19,14:37:00,1170.65,1172.00,1170.65,1170.75,2146
ASIANPAINT,2016-09-19,14:38:00,1170.90,1171.30,1170.75,1171.15,778
ASIANPAINT,2016-09-19,14:39:00,1171.20,1171.80,1171.20,1171.75,1090
ASIANPAINT,2016-09-19,14:40:00,1171.75,1171.80,1170.80,1171.05,877
ASIANPAINT,2016-09-19,14:41:00,1171.45,1171.60,1171.05,1171.45,758
ASIANPAINT,2016-09-19,14:42:00,1171.45,1172.00,1171.45,1171.95,1966
ASIANPAINT,2016-09-19,14:43:00,1171.95,1172.00,1171.05,1171.05,3901
ASIANPAINT,2016-09-19,14:44:00,1171.05,1171.05,1169.00,1169.00,5781
ASIANPAINT,2016-09-19,14:45:00,1169.20,1169.20,1169.00,1169.20,1609
ASIANPAINT,2016-09-19,14:46:00,1169.75,1170.30,1169.15,1170.10,839
ASIANPAINT,2016-09-19,14:47:00,1170.15,1170.15,1169.25,1170.00,1387
ASIANPAINT,2016-09-19,14:48:00,1170.00,1170.60,1169.80,1170.15,1503
ASIANPAINT,2016-09-19,14:49:00,1170.15,1170.15,1169.40,1169.90,508
ASIANPAINT,2016-09-19,14:50:00,1169.90,1169.95,1169.75,1169.90,958
ASIANPAINT,2016-09-19,14:51:00,1169.90,1169.95,1169.85,1169.95,638
ASIANPAINT,2016-09-19,14:52:00,1169.90,1169.90,1169.50,1169.70,1523
ASIANPAINT,2016-09-19,14:53:00,1169.70,1170.70,1169.25,1170.70,1867
ASIANPAINT,2016-09-19,14:54:00,1170.70,1171.35,1169.65,1170.40,4141
ASIANPAINT,2016-09-19,14:55:00,1170.40,1170.55,1170.30,1170.55,666
ASIANPAINT,2016-09-19,14:56:00,1170.55,1170.85,1170.55,1170.55,1420
ASIANPAINT,2016-09-19,14:57:00,1170.60,1170.60,1170.00,1170.30,966
ASIANPAINT,2016-09-19,14:58:00,1170.30,1170.90,1170.30,1170.70,895
ASIANPAINT,2016-09-19,14:59:00,1170.70,1170.75,1170.15,1170.35,1989
ASIANPAINT,2016-09-19,15:00:00,1170.40,1170.40,1169.45,1169.75,1704
ASIANPAINT,2016-09-19,15:01:00,1169.75,1169.75,1165.15,1165.20,7226
ASIANPAINT,2016-09-19,15:02:00,1165.00,1165.50,1164.00,1164.00,5345
ASIANPAINT,2016-09-19,15:03:00,1163.90,1163.90,1163.00,1163.00,4420
ASIANPAINT,2016-09-19,15:04:00,1163.45,1164.00,1163.25,1164.00,3696
ASIANPAINT,2016-09-19,15:05:00,1164.00,1165.00,1163.95,1164.90,2638
ASIANPAINT,2016-09-19,15:06:00,1164.95,1165.50,1164.70,1165.00,2798
ASIANPAINT,2016-09-19,15:07:00,1165.20,1165.40,1164.80,1165.00,1961
ASIANPAINT,2016-09-19,15:08:00,1164.95,1165.20,1163.95,1164.45,2845
ASIANPAINT,2016-09-19,15:09:00,1164.45,1164.45,1163.05,1163.05,4122
ASIANPAINT,2016-09-19,15:10:00,1163.60,1163.60,1161.20,1162.45,6249
ASIANPAINT,2016-09-19,15:11:00,1162.50,1162.70,1162.00,1162.05,5196
ASIANPAINT,2016-09-19,15:12:00,1162.05,1163.55,1162.05,1163.20,3848
ASIANPAINT,2016-09-19,15:13:00,1163.40,1163.45,1162.50,1162.75,2783
ASIANPAINT,2016-09-19,15:14:00,1163.15,1163.15,1162.15,1162.15,5370
ASIANPAINT,2016-09-19,15:15:00,1162.60,1163.00,1162.00,1163.00,3607
ASIANPAINT,2016-09-19,15:16:00,1163.20,1163.70,1162.55,1163.25,5395
ASIANPAINT,2016-09-19,15:17:00,1163.45,1163.75,1163.05,1163.20,3233
ASIANPAINT,2016-09-19,15:18:00,1163.60,1163.60,1162.05,1162.30,3287
ASIANPAINT,2016-09-19,15:19:00,1162.75,1163.35,1162.10,1163.35,2962
ASIANPAINT,2016-09-19,15:20:00,1163.35,1163.85,1163.35,1163.35,3582
ASIANPAINT,2016-09-19,15:21:00,1163.30,1163.85,1163.30,1163.70,5355
ASIANPAINT,2016-09-19,15:22:00,1163.70,1163.80,1163.30,1163.35,3664
