symbol,date,time,open,high,low,close,volume
ONGC,2018-04-06,12:27:00,177.05,177.15,177.05,177.10,2974
ONGC,2018-04-06,12:28:00,177.05,177.20,177.05,177.10,3533
ONGC,2018-04-06,12:29:00,177.10,177.20,177.10,177.15,1733
ONGC,2018-04-06,12:30:00,177.15,177.15,177.05,177.10,6148
ONGC,2018-04-06,12:31:00,177.10,177.20,177.10,177.10,1754
ONGC,2018-04-06,12:32:00,177.10,177.20,176.95,176.95,17922
ONGC,2018-04-06,12:33:00,176.95,177.00,176.90,176.90,4257
ONGC,2018-04-06,12:34:00,176.90,176.90,176.80,176.90,5366
ONGC,2018-04-06,12:35:00,176.85,177.00,176.85,176.90,8057
ONGC,2018-04-06,12:36:00,176.90,177.00,176.90,176.95,2964
ONGC,2018-04-06,12:37:00,177.00,177.05,176.95,177.00,4238
ONGC,2018-04-06,12:38:00,177.00,177.05,177.00,177.00,5948
ONGC,2018-04-06,12:39:00,177.00,177.05,176.90,176.90,8362
ONGC,2018-04-06,12:40:00,176.95,176.95,176.80,176.85,4168
ONGC,2018-04-06,12:41:00,176.85,176.90,176.80,176.85,2185
ONGC,2018-04-06,12:42:00,176.80,176.85,176.80,176.85,3824
ONGC,2018-04-06,12:43:00,176.85,176.90,176.80,176.80,1548
ONGC,2018-04-06,12:44:00,176.80,176.90,176.80,176.90,2893
ONGC,2018-04-06,12:45:00,176.80,176.90,176.80,176.80,5699
ONGC,2018-04-06,12:46:00,176.85,176.85,176.80,176.80,5357
ONGC,2018-04-06,12:47:00,176.85,176.90,176.80,176.80,4103
ONGC,2018-04-06,12:48:00,176.80,176.90,176.75,176.75,1844
ONGC,2018-04-06,12:49:00,176.90,176.90,176.75,176.75,1661
ONGC,2018-04-06,12:50:00,176.75,176.80,176.70,176.70,21259
ONGC,2018-04-06,12:51:00,176.70,176.75,176.60,176.60,9224
ONGC,2018-04-06,12:52:00,176.65,176.65,176.55,176.55,13403
ONGC,2018-04-06,12:53:00,176.55,176.65,176.55,176.55,11606
ONGC,2018-04-06,12:54:00,176.55,176.60,176.50,176.60,16431
ONGC,2018-04-06,12:55:00,176.55,176.60,176.50,176.55,4966
ONGC,2018-04-06,12:56:00,176.55,176.60,176.55,176.55,9636
ONGC,2018-04-06,12:57:00,176.60,176.70,176.55,176.65,13761
ONGC,2018-04-06,12:58:00,176.65,176.75,176.65,176.65,8103
ONGC,2018-04-06,12:59:00,176.75,176.75,176.70,176.70,1975
ONGC,2018-04-06,13:00:00,176.70,176.75,176.70,176.70,8648
ONGC,2018-04-06,13:01:00,176.75,176.85,176.70,176.75,9464
ONGC,2018-04-06,13:02:00,176.80,176.90,176.75,176.85,7891
ONGC,2018-04-06,13:03:00,176.90,177.00,176.85,176.95,48416
ONGC,2018-04-06,13:04:00,177.00,177.00,176.95,176.95,26333
ONGC,2018-04-06,13:05:00,176.95,177.00,176.85,176.85,15349
ONGC,2018-04-06,13:06:00,176.85,176.90,176.85,176.85,2745
ONGC,2018-04-06,13:07:00,176.90,176.90,176.85,176.85,2822
ONGC,2018-04-06,13:08:00,176.90,176.90,176.85,176.85,4179
ONGC,2018-04-06,13:09:00,176.90,176.90,176.85,176.85,6011
ONGC,2018-04-06,13:10:00,176.90,176.90,176.80,176.80,4014
ONGC,2018-04-06,13:11:00,176.80,176.90,176.80,176.85,2304
ONGC,2018-04-06,13:12:00,176.80,176.85,176.70,176.75,15081
ONGC,2018-04-06,13:13:00,176.85,176.85,176.75,176.75,1291
ONGC,2018-04-06,13:14:00,176.80,176.80,176.75,176.75,1976
ONGC,2018-04-06,13:15:00,176.80,176.80,176.70,176.70,2591
ONGC,2018-04-06,13:16:00,176.70,176.75,176.70,176.70,1377
ONGC,2018-04-06,13:17:00,176.70,176.80,176.70,176.70,1733
ONGC,2018-04-06,13:18:00,176.80,176.80,176.75,176.75,1615
ONGC,2018-04-06,13:19:00,176.80,176.85,176.75,176.80,1921
ONGC,2018-04-06,13:20:00,176.80,176.85,176.80,176.80,1260
ONGC,2018-04-06,13:21:00,176.85,176.90,176.80,176.80,6358
ONGC,2018-04-06,13:22:00,176.85,176.85,176.80,176.80,1618
ONGC,2018-04-06,13:23:00,176.85,176.90,176.80,176.85,1603
ONGC,2018-04-06,13:24:00,176.90,176.90,176.80,176.80,6426
ONGC,2018-04-06,13:25:00,176.90,176.90,176.80,176.85,886
ONGC,2018-04-06,13:26:00,176.90,176.90,176.80,176.80,1090
ONGC,2018-04-06,13:27:00,176.80,176.90,176.80,176.85,6786
ONGC,2018-04-06,13:28:00,176.90,176.90,176.80,176.80,2808
ONGC,2018-04-06,13:29:00,176.80,176.85,176.80,176.80,1213
ONGC,2018-04-06,13:30:00,176.85,176.90,176.80,176.80,4245
ONGC,2018-04-06,13:31:00,176.80,176.90,176.80,176.85,2549
ONGC,2018-04-06,13:32:00,176.95,176.95,176.85,176.90,2092
ONGC,2018-04-06,13:33:00,176.95,176.95,176.85,176.90,3873
ONGC,2018-04-06,13:34:00,176.85,176.95,176.80,176.80,3325
ONGC,2018-04-06,13:35:00,176.90,177.00,176.90,176.90,8310
ONGC,2018-04-06,13:36:00,176.90,177.00,176.90,176.90,987
ONGC,2018-04-06,13:37:00,176.90,176.95,176.80,176.80,4213
ONGC,2018-04-06,13:38:00,176.85,176.85,176.75,176.75,13748
ONGC,2018-04-06,13:39:00,176.75,176.80,176.40,176.40,28090
ONGC,2018-04-06,13:40:00,176.45,176.55,176.45,176.50,3167
ONGC,2018-04-06,13:41:00,176.50,176.55,176.45,176.45,6325
ONGC,2018-04-06,13:42:00,176.45,176.50,176.40,176.45,4373
ONGC,2018-04-06,13:43:00,176.45,176.50,176.45,176.45,987
ONGC,2018-04-06,13:44:00,176.45,176.50,176.45,176.45,6621
ONGC,2018-04-06,13:45:00,176.50,176.50,176.45,176.45,2704
ONGC,2018-04-06,13:46:00,176.50,176.55,176.50,176.50,3486
ONGC,2018-04-06,13:47:00,176.50,176.55,176.50,176.55,11966
ONGC,2018-04-06,13:48:00,176.55,176.60,176.50,176.55,1881
ONGC,2018-04-06,13:49:00,176.55,176.60,176.50,176.55,9339
ONGC,2018-04-06,13:50:00,176.55,176.70,176.50,176.65,11901
ONGC,2018-04-06,13:51:00,176.65,176.70,176.55,176.65,2667
ONGC,2018-04-06,13:52:00,176.70,176.70,176.65,176.65,6477
ONGC,2018-04-06,13:53:00,176.70,176.80,176.70,176.75,5106
ONGC,2018-04-06,13:54:00,176.75,176.80,176.75,176.75,1616
ONGC,2018-04-06,13:55:00,176.75,176.80,176.75,176.75,6907
ONGC,2018-04-06,13:56:00,176.75,176.80,176.75,176.75,1355
ONGC,2018-04-06,13:57:00,176.75,176.85,176.75,176.80,8867
ONGC,2018-04-06,13:58:00,176.85,176.85,176.75,176.75,4848
ONGC,2018-04-06,13:59:00,176.75,176.80,176.70,176.80,1336
ONGC,2018-04-06,14:00:00,176.75,176.85,176.75,176.85,6967
ONGC,2018-04-06,14:01:00,176.85,176.90,176.80,176.85,9616
ONGC,2018-04-06,14:02:00,176.90,177.10,176.85,177.00,25348
ONGC,2018-04-06,14:03:00,177.05,177.05,176.95,176.95,4556
ONGC,2018-04-06,14:04:00,177.00,177.10,176.95,176.95,3922
ONGC,2018-04-06,14:05:00,176.95,177.10,176.95,177.00,8014
ONGC,2018-04-06,14:06:00,177.00,177.05,176.95,176.95,2123
ONGC,2018-04-06,14:07:00,176.95,176.95,176.85,176.85,8042
ONGC,2018-04-06,14:08:00,176.85,177.00,176.80,176.80,2402
ONGC,2018-04-06,14:09:00,176.90,176.95,176.80,176.85,5210
ONGC,2018-04-06,14:10:00,176.85,176.95,176.85,176.95,4141
ONGC,2018-04-06,14:11:00,176.80,176.95,176.80,176.85,7904
ONGC,2018-04-06,14:12:00,176.85,177.00,176.85,176.90,13196
ONGC,2018-04-06,14:13:00,176.90,177.00,176.80,176.80,3093
ONGC,2018-04-06,14:14:00,176.80,176.95,176.75,176.90,7096
ONGC,2018-04-06,14:15:00,176.80,176.90,176.75,176.80,1717
ONGC,2018-04-06,14:16:00,176.80,176.90,176.75,176.85,4055
ONGC,2018-04-06,14:17:00,176.85,177.00,176.80,176.90,13863
ONGC,2018-04-06,14:18:00,176.90,177.05,176.90,176.95,14401
ONGC,2018-04-06,14:19:00,176.95,177.05,176.90,176.95,2665
ONGC,2018-04-06,14:20:00,176.95,177.00,176.95,176.95,2570
ONGC,2018-04-06,14:21:00,176.95,177.00,176.95,176.95,2478
ONGC,2018-04-06,14:22:00,176.95,177.10,176.95,177.10,4423
ONGC,2018-04-06,14:23:00,177.10,177.10,177.00,177.00,10421
ONGC,2018-04-06,14:24:00,177.00,177.10,176.95,177.00,5651
ONGC,2018-04-06,14:25:00,177.10,177.10,176.95,176.95,1437
ONGC,2018-04-06,14:26:00,176.95,177.00,176.90,176.95,3079
ONGC,2018-04-06,14:27:00,176.95,177.05,176.95,177.00,4589
ONGC,2018-04-06,14:28:00,177.05,177.15,177.00,177.05,9138
ONGC,2018-04-06,14:29:00,177.05,177.15,177.05,177.05,2548
ONGC,2018-04-06,14:30:00,177.15,177.15,177.05,177.10,6344
ONGC,2018-04-06,14:31:00,177.10,177.20,177.10,177.20,11328
ONGC,2018-04-06,14:32:00,177.15,177.20,177.10,177.15,4685
ONGC,2018-04-06,14:33:00,177.10,177.20,177.10,177.15,2921
ONGC,2018-04-06,14:34:00,177.20,177.20,177.15,177.15,5891
ONGC,2018-04-06,14:35:00,177.15,177.20,177.05,177.05,6777
ONGC,2018-04-06,14:36:00,177.05,177.10,177.05,177.05,1290
ONGC,2018-04-06,14:37:00,177.05,177.10,177.05,177.05,7833
ONGC,2018-04-06,14:38:00,177.05,177.10,177.00,177.00,3511
ONGC,2018-04-06,14:39:00,177.05,177.05,176.95,177.00,2618
ONGC,2018-04-06,14:40:00,177.00,177.05,177.00,177.00,5944
ONGC,2018-04-06,14:41:00,176.95,177.05,176.95,176.95,2032
ONGC,2018-04-06,14:42:00,176.95,177.00,176.90,176.95,3728
ONGC,2018-04-06,14:43:00,177.00,177.00,176.95,176.95,2579
ONGC,2018-04-06,14:44:00,177.00,177.05,176.95,177.00,8384
ONGC,2018-04-06,14:45:00,176.95,177.00,176.95,176.95,1351
ONGC,2018-04-06,14:46:00,176.95,177.05,176.95,176.95,5114
ONGC,2018-04-06,14:47:00,176.95,177.00,176.95,176.95,10061
ONGC,2018-04-06,14:48:00,176.95,176.95,176.80,176.80,10482
ONGC,2018-04-06,14:49:00,176.80,176.90,176.80,176.80,886
ONGC,2018-04-06,14:50:00,176.90,176.90,176.80,176.80,14574
ONGC,2018-04-06,14:51:00,176.85,176.95,176.80,176.90,8148
ONGC,2018-04-06,14:52:00,176.90,176.95,176.90,176.95,12512
ONGC,2018-04-06,14:53:00,176.90,177.10,176.90,176.95,57683
ONGC,2018-04-06,14:54:00,177.00,177.00,176.80,176.80,11425
ONGC,2018-04-06,14:55:00,176.90,176.90,176.80,176.80,4960
ONGC,2018-04-06,14:56:00,176.85,177.00,176.80,176.90,9413
ONGC,2018-04-06,14:57:00,176.95,177.00,176.90,177.00,19779
ONGC,2018-04-06,14:58:00,176.95,177.00,176.90,177.00,21880
ONGC,2018-04-06,14:59:00,176.90,177.00,176.90,176.90,37543
ONGC,2018-04-06,15:00:00,176.95,177.00,176.90,176.90,6974
ONGC,2018-04-06,15:01:00,176.90,177.00,176.90,176.95,20664
ONGC,2018-04-06,15:02:00,177.00,177.00,176.95,176.95,13616
ONGC,2018-04-06,15:03:00,177.00,177.00,176.95,177.00,12755
ONGC,2018-04-06,15:04:00,177.00,177.00,176.95,177.00,24156
ONGC,2018-04-06,15:05:00,177.00,177.00,176.90,176.95,17729
ONGC,2018-04-06,15:06:00,176.95,176.95,176.90,176.95,13268
ONGC,2018-04-06,15:07:00,176.95,176.95,176.90,176.90,15115
ONGC,2018-04-06,15:08:00,176.95,176.95,176.90,176.90,14927
ONGC,2018-04-06,15:09:00,176.90,176.95,176.90,176.90,16989
ONGC,2018-04-06,15:10:00,176.90,177.00,176.90,177.00,35818
ONGC,2018-04-06,15:11:00,176.95,177.00,176.90,176.95,22950
ONGC,2018-04-06,15:12:00,176.95,177.00,176.95,176.95,40256
ONGC,2018-04-06,15:13:00,177.00,177.00,176.95,176.95,18611
ONGC,2018-04-06,15:14:00,177.00,177.00,176.95,177.00,17873
ONGC,2018-04-06,15:15:00,176.95,177.00,176.95,176.95,24923
ONGC,2018-04-06,15:16:00,177.00,177.00,176.95,176.95,51086
ONGC,2018-04-06,15:17:00,177.00,177.00,176.95,176.95,147002
ONGC,2018-04-06,15:18:00,176.95,177.00,176.95,177.00,48705
ONGC,2018-04-06,15:19:00,177.00,177.00,176.95,177.00,28057
ONGC,2018-04-06,15:20:00,176.95,177.00,176.95,177.00,35861
ONGC,2018-04-06,15:21:00,177.00,177.00,176.95,177.00,34725
ONGC,2018-04-06,15:22:00,176.95,177.00,176.95,177.00,34964
ONGC,2018-04-06,15:23:00,176.95,177.00,176.95,176.95,35227
ONGC,2018-04-06,15:24:00,176.95,177.00,176.90,176.95,58566
ONGC,2018-04-06,15:25:00,176.95,176.95,176.90,176.95,17319
ONGC,2018-04-06,15:26:00,176.95,176.95,176.90,176.95,16523
ONGC,2018-04-06,15:27:00,176.90,177.00,176.90,177.00,36007
ONGC,2018-04-06,15:28:00,176.95,177.00,176.95,176.95,50422
ONGC,2018-04-06,15:29:00,177.00,177.00,176.85,176.85,28884
ONGC,2018-04-06,15:30:00,176.85,177.00,176.80,177.00,26710
ONGC,2018-04-09,09:16:00,177.40,177.80,177.40,177.60,14628
ONGC,2018-04-09,09:17:00,177.60,177.60,177.10,177.15,14703
ONGC,2018-04-09,09:18:00,177.10,177.20,177.00,177.20,7607
ONGC,2018-04-09,09:19:00,177.15,177.15,176.90,176.90,11915
ONGC,2018-04-09,09:20:00,176.90,176.90,176.60,176.90,9157
ONGC,2018-04-09,09:21:00,176.85,177.05,176.85,176.90,13667
ONGC,2018-04-09,09:22:00,177.00,177.10,176.85,177.00,7271
ONGC,2018-04-09,09:23:00,177.00,177.00,176.70,176.75,13744
ONGC,2018-04-09,09:24:00,176.80,177.05,176.70,176.95,10806
ONGC,2018-04-09,09:25:00,176.95,177.00,176.90,176.95,4720
ONGC,2018-04-09,09:26:00,177.05,177.05,176.95,176.95,3724
ONGC,2018-04-09,09:27:00,177.00,177.20,177.00,177.20,4912
ONGC,2018-04-09,09:28:00,177.20,177.25,177.05,177.20,3373
ONGC,2018-04-09,09:29:00,177.10,177.20,176.85,176.85,7232
ONGC,2018-04-09,09:30:00,176.85,176.95,176.70,176.95,6621
ONGC,2018-04-09,09:31:00,176.80,176.90,176.70,176.85,3843
ONGC,2018-04-09,09:32:00,176.85,176.85,176.50,176.50,16623
ONGC,2018-04-09,09:33:00,176.50,176.60,176.50,176.55,11009
ONGC,2018-04-09,09:34:00,176.60,176.75,176.60,176.75,6058
ONGC,2018-04-09,09:35:00,176.80,176.80,176.60,176.60,3225
ONGC,2018-04-09,09:36:00,176.60,176.60,176.40,176.40,8427
ONGC,2018-04-09,09:37:00,176.40,176.45,176.35,176.40,3306
ONGC,2018-04-09,09:38:00,176.45,176.60,176.35,176.45,14265
ONGC,2018-04-09,09:39:00,176.50,176.55,176.40,176.45,3824
ONGC,2018-04-09,09:40:00,176.40,176.55,176.35,176.45,3370
ONGC,2018-04-09,09:41:00,176.35,176.50,176.35,176.50,12277
ONGC,2018-04-09,09:42:00,176.50,176.50,176.35,176.35,3492
ONGC,2018-04-09,09:43:00,176.30,176.55,176.30,176.50,8754
ONGC,2018-04-09,09:44:00,176.50,176.55,176.35,176.50,8135
ONGC,2018-04-09,09:45:00,176.40,176.50,176.35,176.45,6717
ONGC,2018-04-09,09:46:00,176.35,176.50,176.35,176.45,2737
ONGC,2018-04-09,09:47:00,176.50,176.55,176.40,176.55,3429
ONGC,2018-04-09,09:48:00,176.50,176.55,176.40,176.45,4291
ONGC,2018-04-09,09:49:00,176.45,176.45,176.35,176.40,5363
ONGC,2018-04-09,09:50:00,176.40,176.45,176.35,176.45,4046
ONGC,2018-04-09,09:51:00,176.45,176.50,176.35,176.50,3412
ONGC,2018-04-09,09:52:00,176.50,176.50,176.40,176.50,2849
ONGC,2018-04-09,09:53:00,176.50,176.70,176.50,176.70,4446
ONGC,2018-04-09,09:54:00,176.70,176.75,176.65,176.70,4637
ONGC,2018-04-09,09:55:00,176.70,176.70,176.50,176.50,3564
ONGC,2018-04-09,09:56:00,176.55,176.70,176.50,176.65,4693
ONGC,2018-04-09,09:57:00,176.70,176.80,176.60,176.80,12054
ONGC,2018-04-09,09:58:00,176.85,176.90,176.75,176.85,6430
ONGC,2018-04-09,09:59:00,176.85,176.85,176.70,176.70,5103
ONGC,2018-04-09,10:00:00,176.80,176.85,176.75,176.75,4690
ONGC,2018-04-09,10:01:00,176.75,177.00,176.75,177.00,13295
ONGC,2018-04-09,10:02:00,176.90,177.00,176.90,177.00,4364
ONGC,2018-04-09,10:03:00,177.00,177.10,176.95,177.00,8927
ONGC,2018-04-09,10:04:00,177.05,177.10,176.90,177.05,9001
ONGC,2018-04-09,10:05:00,177.05,177.05,177.00,177.05,13503
ONGC,2018-04-09,10:06:00,177.00,177.05,176.95,177.05,3663
ONGC,2018-04-09,10:07:00,177.05,177.10,177.00,177.10,5418
ONGC,2018-04-09,10:08:00,177.20,177.20,177.05,177.10,4727
ONGC,2018-04-09,10:09:00,177.15,177.15,177.10,177.15,2246
ONGC,2018-04-09,10:10:00,177.15,177.20,177.10,177.15,3470
ONGC,2018-04-09,10:11:00,177.15,177.20,177.05,177.05,5453
ONGC,2018-04-09,10:12:00,177.10,177.15,177.10,177.15,1816
ONGC,2018-04-09,10:13:00,177.10,177.15,177.10,177.10,4815
ONGC,2018-04-09,10:14:00,177.10,177.15,177.10,177.10,1961
ONGC,2018-04-09,10:15:00,177.10,177.35,177.10,177.35,11283
ONGC,2018-04-09,10:16:00,177.30,177.45,177.30,177.45,6924
ONGC,2018-04-09,10:17:00,177.50,177.55,177.50,177.55,10417
ONGC,2018-04-09,10:18:00,177.55,177.60,177.50,177.50,12364
ONGC,2018-04-09,10:19:00,177.55,177.55,177.50,177.50,35311
ONGC,2018-04-09,10:20:00,177.50,177.50,177.35,177.40,44537
ONGC,2018-04-09,10:21:00,177.40,177.50,177.30,177.50,30677
ONGC,2018-04-09,10:22:00,177.40,177.55,177.40,177.55,7138
ONGC,2018-04-09,10:23:00,177.50,177.60,177.50,177.50,22885
ONGC,2018-04-09,10:24:00,177.50,177.55,177.50,177.50,3165
ONGC,2018-04-09,10:25:00,177.55,177.55,177.50,177.50,2550
ONGC,2018-04-09,10:26:00,177.50,177.60,177.50,177.55,6325
ONGC,2018-04-09,10:27:00,177.55,177.75,177.55,177.60,7606
ONGC,2018-04-09,10:28:00,177.55,177.60,177.50,177.55,4855
ONGC,2018-04-09,10:29:00,177.55,177.55,177.50,177.55,19999
ONGC,2018-04-09,10:30:00,177.55,177.55,177.50,177.55,2383
ONGC,2018-04-09,10:31:00,177.50,177.55,177.50,177.50,3509
ONGC,2018-04-09,10:32:00,177.50,177.55,177.50,177.55,11758
ONGC,2018-04-09,10:33:00,177.55,177.65,177.50,177.60,11318
ONGC,2018-04-09,10:34:00,177.60,177.60,177.50,177.55,2609
ONGC,2018-04-09,10:35:00,177.50,177.60,177.50,177.60,1882
ONGC,2018-04-09,10:36:00,177.60,177.60,177.50,177.60,3921
ONGC,2018-04-09,10:37:00,177.60,177.60,177.50,177.50,4487
ONGC,2018-04-09,10:38:00,177.60,177.60,177.50,177.55,1134
ONGC,2018-04-09,10:39:00,177.60,177.60,177.45,177.50,38547
ONGC,2018-04-09,10:40:00,177.65,177.75,177.55,177.75,22661
ONGC,2018-04-09,10:41:00,177.70,177.75,177.50,177.50,3283
ONGC,2018-04-09,10:42:00,177.55,177.65,177.50,177.60,32158
ONGC,2018-04-09,10:43:00,177.60,177.70,177.50,177.65,13651
ONGC,2018-04-09,10:44:00,177.65,177.70,177.60,177.60,10304
ONGC,2018-04-09,10:45:00,177.60,177.65,177.50,177.50,18834
ONGC,2018-04-09,10:46:00,177.60,177.75,177.50,177.60,8998
ONGC,2018-04-09,10:47:00,177.65,177.65,177.55,177.60,2274
ONGC,2018-04-09,10:48:00,177.50,177.60,177.50,177.60,6063
ONGC,2018-04-09,10:49:00,177.55,177.75,177.50,177.70,8237
ONGC,2018-04-09,10:50:00,177.70,178.00,177.65,178.00,46866
ONGC,2018-04-09,10:51:00,178.00,178.00,177.90,178.00,10065
ONGC,2018-04-09,10:52:00,177.95,178.00,177.80,177.95,8052
ONGC,2018-04-09,10:53:00,177.95,177.95,177.75,177.80,4574
ONGC,2018-04-09,10:54:00,177.80,177.80,177.75,177.80,2600
ONGC,2018-04-09,10:55:00,177.80,177.80,177.65,177.75,2662
ONGC,2018-04-09,10:56:00,177.80,177.80,177.70,177.75,3643
ONGC,2018-04-09,10:57:00,177.70,177.75,177.65,177.65,10450
ONGC,2018-04-09,10:58:00,177.60,177.65,177.50,177.60,7364
ONGC,2018-04-09,10:59:00,177.60,177.65,177.60,177.65,1318
ONGC,2018-04-09,11:00:00,177.65,177.65,177.50,177.60,12023
ONGC,2018-04-09,11:01:00,177.65,177.80,177.60,177.80,6381
ONGC,2018-04-09,11:02:00,177.70,177.75,177.70,177.75,1521
ONGC,2018-04-09,11:03:00,177.75,177.75,177.60,177.75,2713
ONGC,2018-04-09,11:04:00,177.70,177.70,177.55,177.65,5877
ONGC,2018-04-09,11:05:00,177.65,177.70,177.55,177.70,5173
ONGC,2018-04-09,11:06:00,177.70,177.70,177.55,177.60,1247
ONGC,2018-04-09,11:07:00,177.60,177.70,177.55,177.70,3354
ONGC,2018-04-09,11:08:00,177.70,177.70,177.50,177.50,2549
ONGC,2018-04-09,11:09:00,177.60,177.60,177.50,177.50,1910
ONGC,2018-04-09,11:10:00,177.55,177.60,177.50,177.55,8123
ONGC,2018-04-09,11:11:00,177.50,177.60,177.50,177.60,2156
ONGC,2018-04-09,11:12:00,177.60,177.60,177.50,177.55,1334
ONGC,2018-04-09,11:13:00,177.50,177.55,177.50,177.50,2494
ONGC,2018-04-09,11:14:00,177.50,177.60,177.50,177.50,2380
ONGC,2018-04-09,11:15:00,177.55,177.55,177.50,177.55,1692
ONGC,2018-04-09,11:16:00,177.50,177.55,177.50,177.55,2196
ONGC,2018-04-09,11:17:00,177.55,177.55,177.45,177.55,6410
ONGC,2018-04-09,11:18:00,177.50,177.55,177.45,177.50,10780
ONGC,2018-04-09,11:19:00,177.50,177.55,177.45,177.50,15704
ONGC,2018-04-09,11:20:00,177.50,177.55,177.50,177.50,2301
ONGC,2018-04-09,11:21:00,177.55,177.55,177.50,177.50,3171
ONGC,2018-04-09,11:22:00,177.55,177.60,177.50,177.55,6014
ONGC,2018-04-09,11:23:00,177.55,177.60,177.50,177.55,2807
ONGC,2018-04-09,11:24:00,177.55,177.55,177.50,177.55,2109
ONGC,2018-04-09,11:25:00,177.50,177.55,177.50,177.55,6521
ONGC,2018-04-09,11:26:00,177.50,177.55,177.50,177.55,3255
ONGC,2018-04-09,11:27:00,177.50,177.55,177.50,177.50,4586
ONGC,2018-04-09,11:28:00,177.50,177.55,177.50,177.50,2593
ONGC,2018-04-09,11:29:00,177.50,177.60,177.50,177.60,8358
ONGC,2018-04-09,11:30:00,177.65,177.65,177.60,177.65,4145
ONGC,2018-04-09,11:31:00,177.60,177.70,177.60,177.70,2909
ONGC,2018-04-09,11:32:00,177.65,177.65,177.60,177.60,1720
ONGC,2018-04-09,11:33:00,177.65,177.65,177.60,177.65,2169
ONGC,2018-04-09,11:34:00,177.60,177.60,177.50,177.50,3453
ONGC,2018-04-09,11:35:00,177.50,177.60,177.50,177.60,9945
ONGC,2018-04-09,11:36:00,177.55,177.65,177.50,177.65,2338
ONGC,2018-04-09,11:37:00,177.60,177.65,177.50,177.60,1409
ONGC,2018-04-09,11:38:00,177.50,177.55,177.50,177.50,1628
ONGC,2018-04-09,11:39:00,177.50,177.55,177.50,177.50,1911
ONGC,2018-04-09,11:40:00,177.55,177.55,177.50,177.55,1523
ONGC,2018-04-09,11:41:00,177.50,177.55,177.50,177.50,3835
ONGC,2018-04-09,11:42:00,177.50,177.55,177.50,177.55,2737
ONGC,2018-04-09,11:43:00,177.50,177.55,177.50,177.55,2358
ONGC,2018-04-09,11:44:00,177.50,177.55,177.50,177.55,2253
ONGC,2018-04-09,11:45:00,177.55,177.55,177.50,177.55,2023
ONGC,2018-04-09,11:46:00,177.55,177.70,177.50,177.55,9396
ONGC,2018-04-09,11:47:00,177.55,177.65,177.50,177.60,2147
ONGC,2018-04-09,11:48:00,177.60,177.75,177.60,177.75,5052
ONGC,2018-04-09,11:49:00,177.80,177.80,177.75,177.80,4212
ONGC,2018-04-09,11:50:00,177.75,177.85,177.75,177.80,3486
ONGC,2018-04-09,11:51:00,177.85,177.85,177.80,177.85,3996
ONGC,2018-04-09,11:52:00,177.85,178.00,177.80,177.85,11344
ONGC,2018-04-09,11:53:00,177.80,177.90,177.70,177.90,3134
ONGC,2018-04-09,11:54:00,177.90,177.95,177.85,177.95,3584
ONGC,2018-04-09,11:55:00,177.90,178.00,177.85,178.00,2842
ONGC,2018-04-09,11:56:00,177.95,178.00,177.85,178.00,2858
ONGC,2018-04-09,11:57:00,178.00,178.00,177.90,178.00,4318
ONGC,2018-04-09,11:58:00,178.00,178.00,177.90,178.00,4608
ONGC,2018-04-09,11:59:00,178.00,178.00,177.90,177.95,4478
ONGC,2018-04-09,12:00:00,177.95,178.00,177.90,178.00,6065
ONGC,2018-04-09,12:01:00,178.00,178.00,177.90,177.95,4145
ONGC,2018-04-09,12:02:00,178.00,178.00,177.90,178.00,117367
ONGC,2018-04-09,12:03:00,178.00,178.00,177.90,178.00,8770
ONGC,2018-04-09,12:04:00,178.00,178.00,177.95,178.00,4179
ONGC,2018-04-09,12:05:00,178.00,178.00,177.85,177.95,5742
ONGC,2018-04-09,12:06:00,177.95,177.95,177.80,177.95,3521
ONGC,2018-04-09,12:07:00,177.95,177.95,177.75,177.90,5225
ONGC,2018-04-09,12:08:00,177.90,177.95,177.80,177.95,3186
ONGC,2018-04-09,12:09:00,177.95,177.95,177.85,177.95,3374
ONGC,2018-04-09,12:10:00,177.95,177.95,177.80,177.95,5537
ONGC,2018-04-09,12:11:00,177.95,177.95,177.80,177.85,4384
ONGC,2018-04-09,12:12:00,177.95,177.95,177.80,177.95,5426
ONGC,2018-04-09,12:13:00,177.90,177.95,177.80,177.95,3303
ONGC,2018-04-09,12:14:00,177.95,177.95,177.90,177.95,3801
ONGC,2018-04-09,12:15:00,177.95,177.95,177.85,177.95,3276
ONGC,2018-04-09,12:16:00,177.95,177.95,177.85,177.95,5048
ONGC,2018-04-09,12:17:00,177.95,177.95,177.85,177.95,2986
ONGC,2018-04-09,12:18:00,177.95,177.95,177.70,177.75,17458
ONGC,2018-04-09,12:19:00,177.85,177.90,177.75,177.90,2958
ONGC,2018-04-09,12:20:00,177.90,177.90,177.70,177.80,3699
ONGC,2018-04-09,12:21:00,177.90,177.90,177.70,177.85,4845
ONGC,2018-04-09,12:22:00,177.85,177.90,177.70,177.80,2583
ONGC,2018-04-09,12:23:00,177.85,177.90,177.70,177.85,2484
ONGC,2018-04-09,12:24:00,177.85,177.85,177.70,177.85,4357
ONGC,2018-04-09,12:25:00,177.85,177.85,177.70,177.85,3461
ONGC,2018-04-09,12:26:00,177.85,177.90,177.70,177.90,3890
ONGC,2018-04-09,12:27:00,177.90,177.90,177.75,177.90,2819
ONGC,2018-04-09,12:28:00,177.90,177.95,177.65,177.80,25497
