symbol,date,time,open,high,low,close,volume
POWERGRID,2018-04-06,15:06:00,195.90,195.95,195.90,195.90,17588
POWERGRID,2018-04-06,15:07:00,195.95,196.00,195.90,196.00,14380
POWERGRID,2018-04-06,15:08:00,195.95,196.00,195.95,196.00,51934
POWERGRID,2018-04-06,15:09:00,195.95,196.00,195.90,195.90,11440
POWERGRID,2018-04-06,15:10:00,195.90,196.00,195.90,195.90,23087
POWERGRID,2018-04-06,15:11:00,195.95,196.00,195.90,195.90,15362
POWERGRID,2018-04-06,15:12:00,195.95,196.00,195.90,195.95,16776
POWERGRID,2018-04-06,15:13:00,195.90,196.00,195.90,195.95,20603
POWERGRID,2018-04-06,15:14:00,195.95,196.00,195.95,196.00,49645
POWERGRID,2018-04-06,15:15:00,195.95,196.00,195.90,196.00,43631
POWERGRID,2018-04-06,15:16:00,196.00,196.00,195.80,195.90,56207
POWERGRID,2018-04-06,15:17:00,195.90,196.00,195.85,195.95,23134
POWERGRID,2018-04-06,15:18:00,196.00,196.00,195.95,195.95,32493
POWERGRID,2018-04-06,15:19:00,196.00,196.00,195.85,195.95,33279
POWERGRID,2018-04-06,15:20:00,195.85,195.95,195.85,195.90,15382
POWERGRID,2018-04-06,15:21:00,195.95,196.00,195.90,196.00,16998
POWERGRID,2018-04-06,15:22:00,196.00,196.00,195.85,195.85,46506
POWERGRID,2018-04-06,15:23:00,195.90,196.00,195.90,195.95,36574
POWERGRID,2018-04-06,15:24:00,196.00,196.00,195.95,195.95,71912
POWERGRID,2018-04-06,15:25:00,195.95,196.00,195.95,196.00,26820
POWERGRID,2018-04-06,15:26:00,196.00,196.00,195.90,195.95,40382
POWERGRID,2018-04-06,15:27:00,196.00,196.00,195.90,195.95,62689
POWERGRID,2018-04-06,15:28:00,195.95,195.95,195.90,195.95,22718
POWERGRID,2018-04-06,15:29:00,196.00,196.00,195.95,196.00,26761
POWERGRID,2018-04-06,15:30:00,196.00,196.00,195.85,195.95,28650
POWERGRID,2018-04-09,09:16:00,196.00,196.00,195.95,196.00,3006
POWERGRID,2018-04-09,09:17:00,196.10,196.25,196.10,196.25,4714
POWERGRID,2018-04-09,09:18:00,196.25,196.45,196.20,196.45,2989
POWERGRID,2018-04-09,09:19:00,196.35,196.50,196.20,196.30,8430
POWERGRID,2018-04-09,09:20:00,196.25,196.30,196.20,196.30,1961
POWERGRID,2018-04-09,09:21:00,196.30,196.50,196.30,196.50,14034
POWERGRID,2018-04-09,09:22:00,196.50,196.50,196.20,196.35,12369
POWERGRID,2018-04-09,09:23:00,196.25,196.35,196.10,196.10,6825
POWERGRID,2018-04-09,09:24:00,196.00,196.20,196.00,196.15,184710
POWERGRID,2018-04-09,09:25:00,196.10,196.15,196.05,196.10,6335
POWERGRID,2018-04-09,09:26:00,196.15,196.20,196.10,196.20,45363
POWERGRID,2018-04-09,09:27:00,196.15,196.40,196.15,196.30,56646
POWERGRID,2018-04-09,09:28:00,196.30,196.35,196.15,196.35,27175
POWERGRID,2018-04-09,09:29:00,196.30,196.35,196.30,196.35,95
POWERGRID,2018-04-09,09:30:00,196.30,196.35,196.30,196.35,3060
POWERGRID,2018-04-09,09:31:00,196.30,196.40,196.30,196.40,35821
POWERGRID,2018-04-09,09:32:00,196.50,196.50,196.40,196.40,4336
POWERGRID,2018-04-09,09:33:00,196.40,196.40,196.35,196.35,2352
POWERGRID,2018-04-09,09:34:00,196.40,196.40,196.30,196.30,3697
POWERGRID,2018-04-09,09:35:00,196.30,196.35,196.25,196.35,1919
POWERGRID,2018-04-09,09:36:00,196.30,196.40,196.25,196.35,5788
POWERGRID,2018-04-09,09:37:00,196.40,196.40,196.40,196.40,1222
POWERGRID,2018-04-09,09:38:00,196.35,196.45,196.30,196.35,1885
POWERGRID,2018-04-09,09:39:00,196.40,196.45,196.35,196.35,14326
POWERGRID,2018-04-09,09:40:00,196.35,196.35,196.35,196.35,993
POWERGRID,2018-04-09,09:41:00,196.35,196.35,196.30,196.30,1584
POWERGRID,2018-04-09,09:42:00,196.35,196.35,196.30,196.30,119
POWERGRID,2018-04-09,09:43:00,196.35,196.45,196.30,196.40,4671
POWERGRID,2018-04-09,09:44:00,196.35,196.40,196.30,196.30,2659
POWERGRID,2018-04-09,09:45:00,196.30,196.35,196.30,196.30,216
POWERGRID,2018-04-09,09:46:00,196.35,196.35,196.30,196.30,988
POWERGRID,2018-04-09,09:47:00,196.30,196.30,196.25,196.25,3673
POWERGRID,2018-04-09,09:48:00,196.20,196.20,196.05,196.15,2783
POWERGRID,2018-04-09,09:49:00,196.20,196.30,196.15,196.20,1355
POWERGRID,2018-04-09,09:50:00,196.10,196.20,196.05,196.05,19232
POWERGRID,2018-04-09,09:51:00,196.05,196.10,196.05,196.10,2749
POWERGRID,2018-04-09,09:52:00,196.10,196.15,196.05,196.05,13359
POWERGRID,2018-04-09,09:53:00,196.05,196.05,196.05,196.05,6
POWERGRID,2018-04-09,09:54:00,196.10,196.10,196.05,196.10,677
POWERGRID,2018-04-09,09:55:00,196.05,196.15,196.05,196.10,8432
POWERGRID,2018-04-09,09:56:00,196.15,196.15,196.10,196.10,9038
POWERGRID,2018-04-09,09:57:00,196.05,196.20,196.05,196.10,105070
POWERGRID,2018-04-09,09:58:00,196.10,196.10,196.05,196.10,4626
POWERGRID,2018-04-09,09:59:00,196.10,196.10,196.05,196.10,3442
POWERGRID,2018-04-09,10:00:00,196.10,196.10,196.00,196.05,11725
POWERGRID,2018-04-09,10:01:00,196.05,196.10,196.05,196.10,10448
POWERGRID,2018-04-09,10:02:00,196.10,196.15,196.10,196.10,2752
POWERGRID,2018-04-09,10:03:00,196.05,196.10,196.05,196.05,1183
POWERGRID,2018-04-09,10:04:00,196.10,196.10,195.75,195.95,12174
POWERGRID,2018-04-09,10:05:00,195.85,195.95,195.85,195.95,1623
POWERGRID,2018-04-09,10:06:00,195.95,195.95,195.85,195.90,1545
POWERGRID,2018-04-09,10:07:00,195.85,195.90,195.85,195.85,1261
POWERGRID,2018-04-09,10:08:00,195.90,195.90,195.70,195.80,3080
POWERGRID,2018-04-09,10:09:00,195.80,195.85,195.80,195.85,1025
POWERGRID,2018-04-09,10:10:00,195.75,195.80,195.65,195.65,4190
POWERGRID,2018-04-09,10:11:00,195.65,195.70,195.65,195.70,773
POWERGRID,2018-04-09,10:12:00,195.65,195.65,195.60,195.65,1053
POWERGRID,2018-04-09,10:13:00,195.70,195.70,195.70,195.70,20
POWERGRID,2018-04-09,10:14:00,195.65,195.70,195.60,195.60,2184
POWERGRID,2018-04-09,10:15:00,195.65,195.65,195.20,195.20,9964
POWERGRID,2018-04-09,10:16:00,195.20,195.40,195.20,195.40,1731
POWERGRID,2018-04-09,10:17:00,195.40,195.50,195.40,195.40,925
POWERGRID,2018-04-09,10:18:00,195.40,195.55,195.40,195.50,6494
POWERGRID,2018-04-09,10:19:00,195.50,195.55,195.50,195.55,379
POWERGRID,2018-04-09,10:20:00,195.55,195.55,195.50,195.50,197
POWERGRID,2018-04-09,10:21:00,195.50,195.65,195.50,195.65,696
POWERGRID,2018-04-09,10:22:00,195.65,195.65,195.55,195.60,857
POWERGRID,2018-04-09,10:23:00,195.65,195.65,195.60,195.65,2494
POWERGRID,2018-04-09,10:24:00,195.65,195.65,195.65,195.65,1000
POWERGRID,2018-04-09,10:25:00,195.60,195.65,195.55,195.60,271
POWERGRID,2018-04-09,10:26:00,195.55,195.65,195.55,195.60,696
POWERGRID,2018-04-09,10:27:00,195.55,195.60,195.55,195.60,138
POWERGRID,2018-04-09,10:28:00,195.60,195.90,195.60,195.90,2195
POWERGRID,2018-04-09,10:29:00,195.90,195.90,195.80,195.85,2675
POWERGRID,2018-04-09,10:30:00,195.85,195.85,195.80,195.85,1795
POWERGRID,2018-04-09,10:31:00,195.85,195.90,195.85,195.85,204
POWERGRID,2018-04-09,10:32:00,195.85,195.95,195.85,195.90,2455
POWERGRID,2018-04-09,10:33:00,195.95,195.95,195.90,195.95,552
POWERGRID,2018-04-09,10:34:00,195.95,196.00,195.95,196.00,1279
POWERGRID,2018-04-09,10:35:00,196.00,196.00,195.90,195.95,815
POWERGRID,2018-04-09,10:36:00,195.90,196.00,195.90,196.00,1034
POWERGRID,2018-04-09,10:37:00,196.00,196.00,195.95,196.00,1409
POWERGRID,2018-04-09,10:38:00,196.00,196.00,195.95,196.00,109
POWERGRID,2018-04-09,10:39:00,196.00,196.00,196.00,196.00,3325
POWERGRID,2018-04-09,10:40:00,196.00,196.00,195.95,196.00,291
POWERGRID,2018-04-09,10:41:00,196.00,196.00,195.95,196.00,846
POWERGRID,2018-04-09,10:42:00,196.00,196.00,195.95,195.95,784
POWERGRID,2018-04-09,10:43:00,196.00,196.00,195.95,196.00,280
POWERGRID,2018-04-09,10:44:00,196.00,196.00,195.95,196.00,521
POWERGRID,2018-04-09,10:45:00,196.00,196.00,195.95,196.00,900
POWERGRID,2018-04-09,10:46:00,196.00,196.00,195.95,195.95,1978
POWERGRID,2018-04-09,10:47:00,196.00,196.00,195.90,195.95,568
POWERGRID,2018-04-09,10:48:00,195.95,195.95,195.85,195.85,1812
POWERGRID,2018-04-09,10:49:00,195.90,195.95,195.85,195.95,616
POWERGRID,2018-04-09,10:50:00,195.90,195.95,195.85,195.90,756
POWERGRID,2018-04-09,10:51:00,195.85,195.90,195.85,195.90,147
POWERGRID,2018-04-09,10:52:00,195.90,195.95,195.85,195.95,918
POWERGRID,2018-04-09,10:53:00,195.95,195.95,195.90,195.90,382
POWERGRID,2018-04-09,10:54:00,195.95,196.00,195.95,196.00,6045
POWERGRID,2018-04-09,10:55:00,196.00,196.00,195.95,196.00,374
POWERGRID,2018-04-09,10:56:00,195.95,196.00,195.90,195.95,658
POWERGRID,2018-04-09,10:57:00,196.00,196.00,195.95,196.00,2251
POWERGRID,2018-04-09,10:58:00,196.00,196.00,195.95,196.00,1041
POWERGRID,2018-04-09,10:59:00,196.00,196.00,195.95,196.00,332
POWERGRID,2018-04-09,11:00:00,196.00,196.00,195.95,195.95,6116
POWERGRID,2018-04-09,11:01:00,196.00,196.00,195.95,195.95,1261
POWERGRID,2018-04-09,11:02:00,195.90,195.95,195.90,195.95,308
POWERGRID,2018-04-09,11:03:00,195.95,195.95,195.95,195.95,1217
POWERGRID,2018-04-09,11:04:00,195.90,195.95,195.90,195.95,196
POWERGRID,2018-04-09,11:05:00,195.90,195.95,195.90,195.90,1103
POWERGRID,2018-04-09,11:06:00,195.95,195.95,195.85,195.90,3657
POWERGRID,2018-04-09,11:07:00,195.80,195.90,195.80,195.90,1159
POWERGRID,2018-04-09,11:08:00,196.00,196.00,195.95,195.95,6085
POWERGRID,2018-04-09,11:09:00,195.95,195.95,195.90,195.95,456
POWERGRID,2018-04-09,11:10:00,195.90,195.90,195.90,195.90,501
POWERGRID,2018-04-09,11:11:00,195.95,196.00,195.95,196.00,4279
POWERGRID,2018-04-09,11:12:00,196.00,196.00,195.95,196.00,4136
POWERGRID,2018-04-09,11:13:00,196.00,196.00,195.95,195.95,2552
POWERGRID,2018-04-09,11:14:00,195.95,196.00,195.95,196.00,313
POWERGRID,2018-04-09,11:15:00,196.00,196.00,196.00,196.00,133
POWERGRID,2018-04-09,11:16:00,196.00,196.00,195.95,195.95,4435
POWERGRID,2018-04-09,11:17:00,195.95,196.00,195.95,195.95,6805
POWERGRID,2018-04-09,11:18:00,195.95,196.00,195.95,196.00,134
POWERGRID,2018-04-09,11:19:00,196.00,196.00,195.95,195.95,101
POWERGRID,2018-04-09,11:20:00,195.95,196.00,195.95,196.00,2068
POWERGRID,2018-04-09,11:21:00,196.00,196.00,196.00,196.00,1627
POWERGRID,2018-04-09,11:22:00,196.05,196.05,196.00,196.00,3377
POWERGRID,2018-04-09,11:23:00,196.00,196.00,196.00,196.00,4066
POWERGRID,2018-04-09,11:24:00,195.95,196.00,195.95,196.00,1797
POWERGRID,2018-04-09,11:25:00,195.95,196.00,195.90,195.95,2625
POWERGRID,2018-04-09,11:26:00,195.95,196.00,195.95,196.00,3304
POWERGRID,2018-04-09,11:27:00,196.00,196.00,195.90,196.00,5204
POWERGRID,2018-04-09,11:28:00,196.00,196.00,195.95,195.95,1104
POWERGRID,2018-04-09,11:29:00,195.95,196.00,195.95,195.95,629
POWERGRID,2018-04-09,11:30:00,196.00,196.00,195.90,195.95,1358
POWERGRID,2018-04-09,11:31:00,196.00,196.00,195.95,196.00,1840
POWERGRID,2018-04-09,11:32:00,196.00,196.00,196.00,196.00,462
POWERGRID,2018-04-09,11:33:00,196.00,196.00,196.00,196.00,2477
POWERGRID,2018-04-09,11:34:00,196.00,196.00,195.90,195.90,448
POWERGRID,2018-04-09,11:35:00,195.95,195.95,195.90,195.90,207
POWERGRID,2018-04-09,11:36:00,195.95,195.95,195.90,195.90,265
POWERGRID,2018-04-09,11:37:00,195.95,195.95,195.90,195.95,439
POWERGRID,2018-04-09,11:38:00,195.95,196.00,195.90,196.00,11783
POWERGRID,2018-04-09,11:39:00,196.00,196.00,195.95,195.95,8676
POWERGRID,2018-04-09,11:40:00,196.00,196.00,195.95,195.95,42
POWERGRID,2018-04-09,11:41:00,196.00,196.00,195.95,195.95,3004
POWERGRID,2018-04-09,11:42:00,195.95,196.00,195.95,195.95,2780
POWERGRID,2018-04-09,11:43:00,195.95,196.00,195.95,195.95,866
POWERGRID,2018-04-09,11:44:00,195.95,196.00,195.95,195.95,1616
POWERGRID,2018-04-09,11:45:00,195.95,195.95,195.95,195.95,11
POWERGRID,2018-04-09,11:46:00,195.95,196.00,195.95,196.00,1887
POWERGRID,2018-04-09,11:47:00,196.00,196.00,195.95,195.95,262
POWERGRID,2018-04-09,11:49:00,196.00,196.00,195.95,195.95,57
POWERGRID,2018-04-09,11:50:00,196.00,196.00,195.95,195.95,10816
POWERGRID,2018-04-09,11:51:00,196.00,196.00,195.95,195.95,1349
POWERGRID,2018-04-09,11:52:00,196.00,196.00,195.95,195.95,147
POWERGRID,2018-04-09,11:53:00,196.00,196.00,195.95,196.00,3311
POWERGRID,2018-04-09,11:54:00,196.00,196.00,195.95,196.00,809
POWERGRID,2018-04-09,11:55:00,196.00,196.00,195.95,196.00,6023
POWERGRID,2018-04-09,11:56:00,196.00,196.00,195.95,195.95,768
POWERGRID,2018-04-09,11:57:00,196.00,196.00,195.95,196.00,3626
POWERGRID,2018-04-09,11:58:00,196.00,196.00,195.95,196.00,707
POWERGRID,2018-04-09,11:59:00,196.00,196.00,195.95,196.00,1040
POWERGRID,2018-04-09,12:00:00,196.00,196.05,196.00,196.00,12078
POWERGRID,2018-04-09,12:01:00,196.00,196.00,195.95,196.00,10076
POWERGRID,2018-04-09,12:02:00,196.00,196.00,196.00,196.00,686
POWERGRID,2018-04-09,12:03:00,196.00,196.00,195.95,196.00,2642
POWERGRID,2018-04-09,12:04:00,195.95,196.00,195.95,196.00,4455
POWERGRID,2018-04-09,12:05:00,196.00,196.00,195.95,196.00,989
POWERGRID,2018-04-09,12:06:00,196.00,196.00,195.95,196.00,1309
POWERGRID,2018-04-09,12:07:00,196.00,196.00,195.95,196.00,4532
POWERGRID,2018-04-09,12:08:00,196.00,196.00,195.95,196.00,3411
POWERGRID,2018-04-09,12:09:00,196.00,196.00,195.95,196.00,7711
POWERGRID,2018-04-09,12:10:00,196.00,196.00,195.95,196.00,2512
POWERGRID,2018-04-09,12:11:00,196.00,196.00,195.95,196.00,805
POWERGRID,2018-04-09,12:12:00,196.00,196.00,195.95,196.00,2910
POWERGRID,2018-04-09,12:13:00,196.00,196.00,196.00,196.00,695
POWERGRID,2018-04-09,12:14:00,196.00,196.00,195.95,195.95,2841
POWERGRID,2018-04-09,12:15:00,196.00,196.00,195.95,196.00,931
POWERGRID,2018-04-09,12:16:00,196.00,196.00,195.95,196.00,820
POWERGRID,2018-04-09,12:17:00,196.00,196.00,195.85,195.90,4347
POWERGRID,2018-04-09,12:18:00,195.90,195.95,195.85,195.90,1232
POWERGRID,2018-04-09,12:19:00,195.95,195.95,195.85,195.95,2691
POWERGRID,2018-04-09,12:20:00,195.95,195.95,195.90,195.95,1102
POWERGRID,2018-04-09,12:21:00,195.95,196.00,195.90,195.95,28992
POWERGRID,2018-04-09,12:22:00,195.95,195.95,195.70,195.80,5183
POWERGRID,2018-04-09,12:23:00,195.80,195.80,195.70,195.70,1400
POWERGRID,2018-04-09,12:24:00,195.75,195.75,195.70,195.70,1239
POWERGRID,2018-04-09,12:25:00,195.75,195.80,195.70,195.80,1317
POWERGRID,2018-04-09,12:26:00,195.80,195.85,195.75,195.85,2187
POWERGRID,2018-04-09,12:27:00,195.85,195.90,195.80,195.90,2467
POWERGRID,2018-04-09,12:28:00,195.95,195.95,195.85,195.90,2524
POWERGRID,2018-04-09,12:29:00,195.90,195.95,195.85,195.95,1705
POWERGRID,2018-04-09,12:30:00,195.95,195.95,195.85,195.95,2654
POWERGRID,2018-04-09,12:31:00,195.95,195.95,195.80,195.80,3152
POWERGRID,2018-04-09,12:32:00,195.85,195.85,195.80,195.80,1602
POWERGRID,2018-04-09,12:33:00,195.85,195.85,195.75,195.80,6753
POWERGRID,2018-04-09,12:34:00,195.80,195.85,195.75,195.85,761
POWERGRID,2018-04-09,12:35:00,195.85,195.85,195.75,195.80,3907
POWERGRID,2018-04-09,12:36:00,195.80,195.85,195.75,195.80,3120
POWERGRID,2018-04-09,12:37:00,195.85,195.85,195.80,195.85,1656
POWERGRID,2018-04-09,12:38:00,195.85,195.90,195.80,195.85,1170
POWERGRID,2018-04-09,12:39:00,195.85,195.85,195.80,195.85,6194
POWERGRID,2018-04-09,12:40:00,195.85,195.85,195.80,195.80,4466
POWERGRID,2018-04-09,12:41:00,195.85,195.85,195.80,195.85,7280
POWERGRID,2018-04-09,12:42:00,195.85,195.85,195.75,195.85,6899
POWERGRID,2018-04-09,12:43:00,195.85,195.85,195.75,195.85,2182
POWERGRID,2018-04-09,12:44:00,195.85,195.85,195.75,195.80,2042
POWERGRID,2018-04-09,12:45:00,195.80,195.80,195.70,195.75,5850
POWERGRID,2018-04-09,12:46:00,195.75,195.80,195.75,195.80,2579
POWERGRID,2018-04-09,12:47:00,195.80,195.85,195.75,195.85,2118
POWERGRID,2018-04-09,12:48:00,195.85,195.90,195.75,195.90,2522
POWERGRID,2018-04-09,12:49:00,195.90,196.00,195.85,195.90,8513
POWERGRID,2018-04-09,12:50:00,195.90,196.00,195.90,196.00,7267
POWERGRID,2018-04-09,12:51:00,196.00,196.00,195.90,195.95,863
POWERGRID,2018-04-09,12:52:00,196.00,196.00,195.85,195.85,7833
POWERGRID,2018-04-09,12:53:00,195.95,195.95,195.90,195.90,788
POWERGRID,2018-04-09,12:54:00,195.95,196.00,195.90,195.95,1743
POWERGRID,2018-04-09,12:55:00,196.00,196.00,195.95,196.00,745
POWERGRID,2018-04-09,12:56:00,196.00,196.00,195.95,196.00,953
POWERGRID,2018-04-09,12:57:00,196.00,196.00,195.95,196.00,2594
POWERGRID,2018-04-09,12:58:00,195.95,195.95,195.80,195.90,6014
POWERGRID,2018-04-09,12:59:00,195.85,195.90,195.80,195.90,3162
POWERGRID,2018-04-09,13:00:00,195.90,195.95,195.80,195.85,3268
POWERGRID,2018-04-09,13:01:00,195.90,195.95,195.85,195.85,1106
POWERGRID,2018-04-09,13:02:00,195.90,195.90,195.85,195.85,1146
POWERGRID,2018-04-09,13:03:00,195.90,195.95,195.85,195.95,1910
POWERGRID,2018-04-09,13:04:00,195.95,196.00,195.90,195.95,7044
POWERGRID,2018-04-09,13:05:00,196.00,196.00,195.95,195.95,1960
POWERGRID,2018-04-09,13:06:00,196.00,196.00,195.95,196.00,3293
POWERGRID,2018-04-09,13:07:00,196.00,196.00,195.95,195.95,2070
POWERGRID,2018-04-09,13:08:00,196.00,196.00,195.95,196.00,1927
POWERGRID,2018-04-09,13:09:00,196.00,196.00,195.95,195.95,5154
POWERGRID,2018-04-09,13:10:00,195.95,195.95,195.90,195.95,2852
POWERGRID,2018-04-09,13:11:00,195.90,195.95,195.90,195.90,2739
POWERGRID,2018-04-09,13:12:00,195.90,195.95,195.85,195.90,4296
POWERGRID,2018-04-09,13:13:00,195.85,195.90,195.85,195.85,1153
POWERGRID,2018-04-09,13:14:00,195.85,195.90,195.85,195.90,1162
POWERGRID,2018-04-09,13:15:00,195.85,195.90,195.80,195.85,1564
POWERGRID,2018-04-09,13:16:00,195.85,195.90,195.85,195.85,1386
POWERGRID,2018-04-09,13:17:00,195.85,195.90,195.85,195.85,1096
POWERGRID,2018-04-09,13:18:00,195.85,196.00,195.85,195.95,12528
POWERGRID,2018-04-09,13:19:00,195.95,195.95,195.90,195.95,3128
POWERGRID,2018-04-09,13:20:00,195.95,196.00,195.90,195.90,2364
POWERGRID,2018-04-09,13:21:00,195.90,196.00,195.90,195.95,6005
POWERGRID,2018-04-09,13:22:00,195.95,195.95,195.95,195.95,866
POWERGRID,2018-04-09,13:23:00,195.95,195.95,195.90,195.90,3365
POWERGRID,2018-04-09,13:24:00,195.90,196.00,195.90,195.95,7117
POWERGRID,2018-04-09,13:25:00,195.95,196.00,195.95,195.95,2184
POWERGRID,2018-04-09,13:26:00,195.95,196.00,195.95,196.00,2067
POWERGRID,2018-04-09,13:27:00,195.95,196.00,195.95,195.95,2081
POWERGRID,2018-04-09,13:28:00,195.95,196.00,195.95,195.95,2052
POWERGRID,2018-04-09,13:29:00,196.00,196.00,195.95,195.95,2049
POWERGRID,2018-04-09,13:30:00,196.00,196.00,195.95,195.95,3126
POWERGRID,2018-04-09,13:31:00,196.00,196.00,195.95,195.95,7194
POWERGRID,2018-04-09,13:32:00,196.00,196.00,195.90,195.90,12910
POWERGRID,2018-04-09,13:33:00,195.90,195.90,195.85,195.85,1577
POWERGRID,2018-04-09,13:34:00,195.90,195.90,195.80,195.85,3085
POWERGRID,2018-04-09,13:35:00,195.80,195.95,195.80,195.90,2061
POWERGRID,2018-04-09,13:36:00,195.95,196.00,195.90,195.95,5323
POWERGRID,2018-04-09,13:37:00,196.00,196.00,195.95,196.00,3152
POWERGRID,2018-04-09,13:38:00,195.95,196.00,195.90,196.00,3444
POWERGRID,2018-04-09,13:39:00,195.95,196.00,195.90,195.90,2103
POWERGRID,2018-04-09,13:40:00,195.95,195.95,195.90,195.90,2404
POWERGRID,2018-04-09,13:41:00,195.95,195.95,195.90,195.90,1106
POWERGRID,2018-04-09,13:42:00,195.95,195.95,195.85,195.90,3456
POWERGRID,2018-04-09,13:43:00,195.85,195.90,195.85,195.85,1066
POWERGRID,2018-04-09,13:44:00,195.85,195.90,195.85,195.85,4597
POWERGRID,2018-04-09,13:45:00,195.90,196.00,195.85,195.95,7467
POWERGRID,2018-04-09,13:46:00,196.00,196.00,195.95,196.00,7611
POWERGRID,2018-04-09,13:47:00,195.95,196.00,195.95,196.00,2016
POWERGRID,2018-04-09,13:48:00,195.95,196.00,195.95,196.00,1904
POWERGRID,2018-04-09,13:49:00,195.95,196.00,195.90,195.90,1304
POWERGRID,2018-04-09,13:50:00,195.95,196.00,195.90,195.95,2096
POWERGRID,2018-04-09,13:51:00,196.00,196.00,195.90,196.00,3495
POWERGRID,2018-04-09,13:52:00,195.90,196.00,195.90,195.90,4275
POWERGRID,2018-04-09,13:53:00,195.90,195.95,195.85,195.85,2166
POWERGRID,2018-04-09,13:54:00,195.90,195.90,195.85,195.85,2068
POWERGRID,2018-04-09,13:55:00,195.85,195.95,195.85,195.85,7132
POWERGRID,2018-04-09,13:56:00,195.85,196.00,195.85,195.90,5479
POWERGRID,2018-04-09,13:57:00,196.00,196.00,195.90,195.90,2309
POWERGRID,2018-04-09,13:58:00,195.95,196.00,195.90,195.95,3733
POWERGRID,2018-04-09,13:59:00,196.00,196.00,195.95,195.95,2218
POWERGRID,2018-04-09,14:00:00,196.00,196.00,195.90,195.95,4175
POWERGRID,2018-04-09,14:01:00,195.90,196.00,195.90,195.95,3641
POWERGRID,2018-04-09,14:02:00,196.00,196.00,195.95,196.00,2485
POWERGRID,2018-04-09,14:03:00,195.95,196.00,195.95,196.00,2636
POWERGRID,2018-04-09,14:04:00,195.95,196.00,195.95,195.95,4099
POWERGRID,2018-04-09,14:05:00,196.00,196.00,195.95,195.95,3512
POWERGRID,2018-04-09,14:06:00,195.95,196.00,195.95,196.00,19886
POWERGRID,2018-04-09,14:07:00,195.95,196.00,195.95,196.00,4008
POWERGRID,2018-04-09,14:08:00,195.95,196.00,195.95,196.00,7013
POWERGRID,2018-04-09,14:09:00,195.95,196.00,195.95,196.00,2958
POWERGRID,2018-04-09,14:10:00,195.95,196.00,195.95,195.95,3559
POWERGRID,2018-04-09,14:11:00,196.00,196.00,195.95,195.95,2587
POWERGRID,2018-04-09,14:12:00,196.00,196.00,195.95,195.95,13541
POWERGRID,2018-04-09,14:13:00,196.00,196.00,195.95,195.95,3303
POWERGRID,2018-04-09,14:14:00,196.00,196.00,195.95,195.95,3905
POWERGRID,2018-04-09,14:15:00,196.00,196.00,195.95,196.00,3479
POWERGRID,2018-04-09,14:16:00,195.95,196.00,195.95,196.00,2560
POWERGRID,2018-04-09,14:17:00,195.95,196.00,195.95,195.95,3662
POWERGRID,2018-04-09,14:18:00,196.00,196.00,195.95,195.95,2658
POWERGRID,2018-04-09,14:19:00,196.00,196.00,195.95,195.95,2796
POWERGRID,2018-04-09,14:20:00,196.00,196.00,195.95,195.95,4757
POWERGRID,2018-04-09,14:21:00,196.00,196.00,195.95,196.00,3453
POWERGRID,2018-04-09,14:22:00,195.95,196.00,195.95,196.00,2514
POWERGRID,2018-04-09,14:23:00,195.95,196.00,195.95,195.95,3279
POWERGRID,2018-04-09,14:24:00,196.00,196.00,195.95,196.00,6289
POWERGRID,2018-04-09,14:25:00,195.95,196.00,195.95,195.95,4143
POWERGRID,2018-04-09,14:26:00,196.00,196.00,195.95,195.95,4031
POWERGRID,2018-04-09,14:27:00,195.95,196.00,195.95,195.95,3037
POWERGRID,2018-04-09,14:28:00,196.00,196.00,195.95,196.00,3942
POWERGRID,2018-04-09,14:29:00,195.95,196.00,195.95,196.00,2758
POWERGRID,2018-04-09,14:30:00,195.95,196.00,195.95,195.95,12820
POWERGRID,2018-04-09,14:31:00,195.95,196.00,195.95,195.95,4367
POWERGRID,2018-04-09,14:32:00,196.00,196.00,195.95,196.00,2805
POWERGRID,2018-04-09,14:33:00,196.00,196.00,195.95,195.95,4380
POWERGRID,2018-04-09,14:34:00,196.00,196.00,195.95,196.00,2580
POWERGRID,2018-04-09,14:35:00,195.95,196.00,195.95,195.95,1959
POWERGRID,2018-04-09,14:36:00,195.95,196.00,195.95,195.95,2129
POWERGRID,2018-04-09,14:37:00,195.95,196.00,195.95,195.95,3986
POWERGRID,2018-04-09,14:38:00,195.95,196.00,195.95,195.95,1853
POWERGRID,2018-04-09,14:39:00,195.95,196.00,195.95,195.95,9806
POWERGRID,2018-04-09,14:40:00,195.95,196.00,195.95,195.95,1412
POWERGRID,2018-04-09,14:41:00,195.95,196.00,195.95,195.95,3554
POWERGRID,2018-04-09,14:42:00,195.95,196.00,195.95,195.95,3637
POWERGRID,2018-04-09,14:43:00,195.90,195.95,195.90,195.90,3520
POWERGRID,2018-04-09,14:44:00,195.90,195.95,195.90,195.90,1492
POWERGRID,2018-04-09,14:45:00,195.90,195.95,195.90,195.90,7721
POWERGRID,2018-04-09,14:46:00,195.90,195.95,195.90,195.90,3628
