symbol,date,time,open,high,low,close,volume
TATAMTRDVR,2018-04-06,14:36:00,206.00,206.35,206.00,206.20,1076
TATAMTRDVR,2018-04-06,14:37:00,206.25,206.40,205.95,205.95,7890
TATAMTRDVR,2018-04-06,14:38:00,206.05,206.20,205.95,206.20,655
TATAMTRDVR,2018-04-06,14:39:00,206.20,206.25,206.10,206.25,703
TATAMTRDVR,2018-04-06,14:40:00,206.25,206.55,206.20,206.45,3138
TATAMTRDVR,2018-04-06,14:41:00,206.45,206.55,206.35,206.50,3368
TATAMTRDVR,2018-04-06,14:42:00,206.60,206.80,206.60,206.75,1589
TATAMTRDVR,2018-04-06,14:43:00,206.75,206.75,206.60,206.65,692
TATAMTRDVR,2018-04-06,14:44:00,206.70,206.75,206.50,206.60,2408
TATAMTRDVR,2018-04-06,14:45:00,206.60,206.65,206.50,206.50,491
TATAMTRDVR,2018-04-06,14:46:00,206.60,206.70,206.60,206.70,519
TATAMTRDVR,2018-04-06,14:47:00,206.70,206.70,206.60,206.60,978
TATAMTRDVR,2018-04-06,14:48:00,206.65,206.65,206.60,206.60,923
TATAMTRDVR,2018-04-06,14:49:00,206.60,206.60,206.50,206.50,631
TATAMTRDVR,2018-04-06,14:50:00,206.55,206.60,206.50,206.55,823
TATAMTRDVR,2018-04-06,14:51:00,206.55,206.65,206.50,206.50,1218
TATAMTRDVR,2018-04-06,14:52:00,206.60,207.00,206.60,207.00,4597
TATAMTRDVR,2018-04-06,14:53:00,207.00,207.35,206.95,207.30,4481
TATAMTRDVR,2018-04-06,14:54:00,207.40,207.40,207.00,207.20,3728
TATAMTRDVR,2018-04-06,14:55:00,207.30,207.40,207.20,207.25,2282
TATAMTRDVR,2018-04-06,14:56:00,207.30,207.30,207.25,207.30,1601
TATAMTRDVR,2018-04-06,14:57:00,207.35,207.35,207.20,207.20,2642
TATAMTRDVR,2018-04-06,14:58:00,207.25,207.30,207.20,207.20,1724
TATAMTRDVR,2018-04-06,14:59:00,207.30,207.40,207.20,207.25,2237
TATAMTRDVR,2018-04-06,15:00:00,207.40,207.40,207.25,207.35,3417
TATAMTRDVR,2018-04-06,15:01:00,207.30,207.30,207.10,207.15,3775
TATAMTRDVR,2018-04-06,15:02:00,207.15,207.25,207.05,207.15,4878
TATAMTRDVR,2018-04-06,15:03:00,207.20,207.25,207.10,207.10,6313
TATAMTRDVR,2018-04-06,15:04:00,207.15,207.25,207.05,207.05,8788
TATAMTRDVR,2018-04-06,15:05:00,207.05,207.20,207.00,207.05,5575
TATAMTRDVR,2018-04-06,15:06:00,207.05,207.10,206.90,206.90,4924
TATAMTRDVR,2018-04-06,15:07:00,206.95,206.95,206.55,206.75,3513
TATAMTRDVR,2018-04-06,15:08:00,206.75,207.00,206.70,207.00,3244
TATAMTRDVR,2018-04-06,15:09:00,207.00,207.00,206.85,207.00,4510
TATAMTRDVR,2018-04-06,15:10:00,206.95,207.00,206.75,206.75,9513
TATAMTRDVR,2018-04-06,15:11:00,206.75,206.75,206.50,206.50,7897
TATAMTRDVR,2018-04-06,15:12:00,206.50,206.75,206.50,206.55,4081
TATAMTRDVR,2018-04-06,15:13:00,206.75,206.85,206.50,206.50,10763
TATAMTRDVR,2018-04-06,15:14:00,206.65,206.75,206.50,206.75,5303
TATAMTRDVR,2018-04-06,15:15:00,206.75,206.75,206.55,206.70,5345
TATAMTRDVR,2018-04-06,15:16:00,206.70,206.70,206.45,206.45,11767
TATAMTRDVR,2018-04-06,15:17:00,206.45,206.60,206.45,206.50,14753
TATAMTRDVR,2018-04-06,15:18:00,206.50,206.50,206.30,206.40,10320
TATAMTRDVR,2018-04-06,15:19:00,206.45,206.45,206.30,206.35,6347
TATAMTRDVR,2018-04-06,15:20:00,206.40,206.40,206.10,206.15,14955
TATAMTRDVR,2018-04-06,15:21:00,206.20,206.35,206.00,206.10,13721
TATAMTRDVR,2018-04-06,15:22:00,206.10,206.20,206.00,206.10,3488
TATAMTRDVR,2018-04-06,15:23:00,206.10,206.10,205.90,206.00,5379
TATAMTRDVR,2018-04-06,15:24:00,205.95,206.15,205.90,206.15,6512
TATAMTRDVR,2018-04-06,15:25:00,206.15,206.40,206.15,206.40,6970
TATAMTRDVR,2018-04-06,15:26:00,206.30,206.40,206.25,206.35,4884
TATAMTRDVR,2018-04-06,15:27:00,206.30,206.40,206.20,206.30,10911
TATAMTRDVR,2018-04-06,15:28:00,206.40,206.40,206.10,206.20,6163
TATAMTRDVR,2018-04-06,15:29:00,206.25,206.60,206.25,206.30,11725
TATAMTRDVR,2018-04-06,15:30:00,206.30,206.60,206.00,206.50,7530
TATAMTRDVR,2018-04-09,09:16:00,205.40,205.90,205.25,205.40,8474
TATAMTRDVR,2018-04-09,09:17:00,205.45,206.15,205.40,205.90,7538
TATAMTRDVR,2018-04-09,09:18:00,205.90,206.45,205.80,206.45,11137
TATAMTRDVR,2018-04-09,09:19:00,206.55,207.30,206.55,207.30,6689
TATAMTRDVR,2018-04-09,09:20:00,207.10,207.40,207.10,207.30,4230
TATAMTRDVR,2018-04-09,09:21:00,207.35,207.90,207.35,207.90,11026
TATAMTRDVR,2018-04-09,09:22:00,208.00,208.00,207.45,207.50,3801
TATAMTRDVR,2018-04-09,09:23:00,207.55,207.60,207.15,207.55,3474
TATAMTRDVR,2018-04-09,09:24:00,207.45,207.50,207.25,207.50,4824
TATAMTRDVR,2018-04-09,09:25:00,207.30,207.50,207.30,207.35,2292
TATAMTRDVR,2018-04-09,09:26:00,207.40,207.45,207.20,207.35,11269
TATAMTRDVR,2018-04-09,09:27:00,207.35,207.80,207.35,207.60,6403
TATAMTRDVR,2018-04-09,09:28:00,207.60,207.60,207.30,207.45,2831
TATAMTRDVR,2018-04-09,09:29:00,207.50,207.50,207.15,207.25,5102
TATAMTRDVR,2018-04-09,09:30:00,207.25,207.30,207.05,207.20,2561
TATAMTRDVR,2018-04-09,09:31:00,207.20,207.20,207.05,207.05,4599
TATAMTRDVR,2018-04-09,09:32:00,207.10,207.15,207.05,207.15,712
TATAMTRDVR,2018-04-09,09:33:00,207.05,207.10,206.60,206.80,12980
TATAMTRDVR,2018-04-09,09:34:00,206.75,206.80,206.15,206.25,26177
TATAMTRDVR,2018-04-09,09:35:00,206.35,206.40,206.10,206.25,9845
TATAMTRDVR,2018-04-09,09:36:00,206.00,206.55,206.00,206.55,7823
TATAMTRDVR,2018-04-09,09:37:00,206.60,206.75,206.55,206.75,2829
TATAMTRDVR,2018-04-09,09:38:00,206.75,207.00,206.70,207.00,4083
TATAMTRDVR,2018-04-09,09:39:00,207.05,207.05,206.85,206.90,2654
TATAMTRDVR,2018-04-09,09:40:00,206.85,206.85,206.65,206.75,1972
TATAMTRDVR,2018-04-09,09:41:00,206.80,207.10,206.80,206.95,1529
TATAMTRDVR,2018-04-09,09:42:00,206.75,206.90,206.75,206.80,1294
TATAMTRDVR,2018-04-09,09:43:00,206.70,206.90,206.70,206.80,1396
TATAMTRDVR,2018-04-09,09:44:00,206.85,206.85,206.75,206.75,657
TATAMTRDVR,2018-04-09,09:45:00,206.90,206.95,206.75,206.80,2699
TATAMTRDVR,2018-04-09,09:46:00,206.80,206.95,206.70,206.70,1052
TATAMTRDVR,2018-04-09,09:47:00,206.70,206.90,206.70,206.85,569
TATAMTRDVR,2018-04-09,09:48:00,206.80,206.90,206.75,206.90,1283
TATAMTRDVR,2018-04-09,09:49:00,206.90,206.95,206.85,206.95,1015
TATAMTRDVR,2018-04-09,09:50:00,207.00,207.50,206.90,207.30,12008
TATAMTRDVR,2018-04-09,09:51:00,207.15,207.25,207.05,207.15,1217
TATAMTRDVR,2018-04-09,09:52:00,207.05,207.15,207.05,207.05,1571
TATAMTRDVR,2018-04-09,09:53:00,207.00,207.00,206.90,207.00,3596
TATAMTRDVR,2018-04-09,09:54:00,206.95,207.00,206.80,206.80,953
TATAMTRDVR,2018-04-09,09:55:00,206.75,206.80,206.70,206.70,1219
TATAMTRDVR,2018-04-09,09:56:00,206.70,206.95,206.70,206.90,274
TATAMTRDVR,2018-04-09,09:57:00,206.90,206.90,206.70,206.80,2765
TATAMTRDVR,2018-04-09,09:58:00,206.80,206.95,206.80,206.85,2458
TATAMTRDVR,2018-04-09,09:59:00,206.75,206.85,206.70,206.80,3643
TATAMTRDVR,2018-04-09,10:00:00,206.80,206.90,206.70,206.80,2619
TATAMTRDVR,2018-04-09,10:01:00,206.85,206.90,206.75,206.80,703
TATAMTRDVR,2018-04-09,10:02:00,206.85,206.90,206.80,206.90,389
TATAMTRDVR,2018-04-09,10:03:00,206.80,207.00,206.80,207.00,2772
TATAMTRDVR,2018-04-09,10:04:00,207.00,207.05,206.70,207.00,6922
TATAMTRDVR,2018-04-09,10:05:00,206.95,207.00,206.80,206.90,1882
TATAMTRDVR,2018-04-09,10:06:00,206.95,206.95,206.85,206.85,7676
TATAMTRDVR,2018-04-09,10:07:00,206.95,206.95,206.75,206.90,3856
TATAMTRDVR,2018-04-09,10:08:00,206.75,206.95,206.60,206.60,10140
TATAMTRDVR,2018-04-09,10:09:00,206.70,206.80,206.55,206.70,9106
TATAMTRDVR,2018-04-09,10:10:00,206.70,206.70,206.40,206.45,17308
TATAMTRDVR,2018-04-09,10:11:00,206.50,206.55,206.50,206.55,2252
TATAMTRDVR,2018-04-09,10:12:00,206.50,206.70,206.50,206.70,3161
TATAMTRDVR,2018-04-09,10:13:00,206.65,206.70,206.55,206.60,1604
TATAMTRDVR,2018-04-09,10:14:00,206.55,206.65,206.50,206.60,3721
TATAMTRDVR,2018-04-09,10:15:00,206.60,206.60,206.45,206.60,3921
TATAMTRDVR,2018-04-09,10:16:00,206.45,206.60,206.25,206.25,2870
TATAMTRDVR,2018-04-09,10:17:00,206.35,206.45,206.25,206.40,2517
TATAMTRDVR,2018-04-09,10:18:00,206.45,206.45,206.35,206.35,785
TATAMTRDVR,2018-04-09,10:19:00,206.35,206.35,206.15,206.15,10441
TATAMTRDVR,2018-04-09,10:20:00,206.15,206.20,205.60,205.80,11324
TATAMTRDVR,2018-04-09,10:21:00,205.75,205.80,205.60,205.80,3682
TATAMTRDVR,2018-04-09,10:22:00,205.80,206.20,205.75,206.20,4628
TATAMTRDVR,2018-04-09,10:23:00,206.20,206.20,205.55,205.55,11102
TATAMTRDVR,2018-04-09,10:24:00,205.40,205.70,205.40,205.65,2926
TATAMTRDVR,2018-04-09,10:25:00,205.55,205.65,205.50,205.65,732
TATAMTRDVR,2018-04-09,10:26:00,205.60,205.65,205.30,205.45,3158
TATAMTRDVR,2018-04-09,10:27:00,205.45,205.50,205.40,205.45,557
TATAMTRDVR,2018-04-09,10:28:00,205.60,205.60,205.40,205.50,2836
TATAMTRDVR,2018-04-09,10:29:00,205.55,205.70,205.55,205.70,292
TATAMTRDVR,2018-04-09,10:30:00,205.65,205.65,205.60,205.60,936
TATAMTRDVR,2018-04-09,10:31:00,205.65,205.80,205.65,205.75,2916
TATAMTRDVR,2018-04-09,10:32:00,205.70,205.75,205.65,205.65,1368
TATAMTRDVR,2018-04-09,10:33:00,205.65,205.85,205.65,205.80,635
TATAMTRDVR,2018-04-09,10:34:00,205.80,205.80,205.60,205.70,2917
TATAMTRDVR,2018-04-09,10:35:00,205.80,206.00,205.75,205.95,3689
TATAMTRDVR,2018-04-09,10:36:00,205.90,206.00,205.75,206.00,1757
TATAMTRDVR,2018-04-09,10:37:00,205.90,205.95,205.75,205.95,6477
TATAMTRDVR,2018-04-09,10:38:00,205.80,205.95,205.70,205.70,524
TATAMTRDVR,2018-04-09,10:39:00,205.75,205.85,205.75,205.85,362
TATAMTRDVR,2018-04-09,10:40:00,205.85,205.85,205.70,205.80,6102
TATAMTRDVR,2018-04-09,10:41:00,205.80,205.80,205.55,205.55,4334
TATAMTRDVR,2018-04-09,10:42:00,205.55,205.55,205.30,205.30,6833
TATAMTRDVR,2018-04-09,10:43:00,205.40,205.40,205.00,205.00,14286
TATAMTRDVR,2018-04-09,10:44:00,205.05,205.20,205.00,205.05,3366
TATAMTRDVR,2018-04-09,10:45:00,205.15,205.20,205.15,205.15,1448
TATAMTRDVR,2018-04-09,10:46:00,205.20,205.45,205.20,205.35,1603
TATAMTRDVR,2018-04-09,10:47:00,205.20,205.35,205.20,205.25,814
TATAMTRDVR,2018-04-09,10:48:00,205.35,205.40,205.10,205.40,5439
TATAMTRDVR,2018-04-09,10:49:00,205.40,205.40,205.00,205.10,12887
TATAMTRDVR,2018-04-09,10:50:00,205.10,205.25,205.10,205.25,1194
TATAMTRDVR,2018-04-09,10:51:00,205.20,205.20,205.10,205.10,311
TATAMTRDVR,2018-04-09,10:52:00,205.10,205.20,205.00,205.20,4639
TATAMTRDVR,2018-04-09,10:53:00,205.10,205.15,204.65,204.80,11053
TATAMTRDVR,2018-04-09,10:54:00,204.80,205.00,204.75,205.00,1588
TATAMTRDVR,2018-04-09,10:55:00,205.00,205.20,204.95,205.20,1596
TATAMTRDVR,2018-04-09,10:56:00,205.15,205.20,204.90,205.05,2769
TATAMTRDVR,2018-04-09,10:57:00,205.00,205.25,205.00,205.25,13653
TATAMTRDVR,2018-04-09,10:58:00,205.25,205.25,205.10,205.20,752
TATAMTRDVR,2018-04-09,10:59:00,205.10,205.15,205.05,205.05,1096
TATAMTRDVR,2018-04-09,11:00:00,205.15,205.20,204.70,204.75,4172
TATAMTRDVR,2018-04-09,11:01:00,204.75,205.05,204.70,204.95,5002
TATAMTRDVR,2018-04-09,11:02:00,204.85,204.90,204.80,204.80,993
TATAMTRDVR,2018-04-09,11:03:00,204.80,204.90,204.80,204.80,1220
TATAMTRDVR,2018-04-09,11:04:00,204.75,204.85,204.75,204.75,123
TATAMTRDVR,2018-04-09,11:05:00,204.85,204.90,204.75,204.90,1510
TATAMTRDVR,2018-04-09,11:06:00,204.85,205.00,204.85,205.00,1516
TATAMTRDVR,2018-04-09,11:07:00,205.00,205.05,205.00,205.00,771
TATAMTRDVR,2018-04-09,11:08:00,205.05,205.15,205.00,205.10,3063
TATAMTRDVR,2018-04-09,11:09:00,205.10,205.45,205.10,205.45,637
TATAMTRDVR,2018-04-09,11:10:00,205.45,205.45,205.15,205.35,801
TATAMTRDVR,2018-04-09,11:11:00,205.30,205.30,204.00,204.20,40748
TATAMTRDVR,2018-04-09,11:12:00,204.10,204.70,204.10,204.55,2232
TATAMTRDVR,2018-04-09,11:13:00,204.55,204.60,204.40,204.50,2201
TATAMTRDVR,2018-04-09,11:14:00,204.50,204.70,204.50,204.70,583
TATAMTRDVR,2018-04-09,11:15:00,204.70,204.70,204.05,204.10,8345
TATAMTRDVR,2018-04-09,11:16:00,204.10,204.35,204.00,204.00,3233
TATAMTRDVR,2018-04-09,11:17:00,204.15,204.15,203.80,203.80,9220
TATAMTRDVR,2018-04-09,11:18:00,203.90,203.90,203.80,203.85,2446
TATAMTRDVR,2018-04-09,11:19:00,203.85,203.85,203.55,203.65,3206
TATAMTRDVR,2018-04-09,11:20:00,203.65,203.65,203.50,203.55,7105
TATAMTRDVR,2018-04-09,11:21:00,203.55,203.90,203.50,203.80,9194
TATAMTRDVR,2018-04-09,11:22:00,203.80,203.80,203.50,203.75,2444
TATAMTRDVR,2018-04-09,11:23:00,203.65,203.75,203.55,203.70,2193
TATAMTRDVR,2018-04-09,11:24:00,203.70,203.75,203.65,203.70,557
TATAMTRDVR,2018-04-09,11:25:00,203.65,203.65,203.50,203.50,2126
TATAMTRDVR,2018-04-09,11:26:00,203.50,203.50,203.35,203.40,3750
TATAMTRDVR,2018-04-09,11:27:00,203.55,203.55,203.35,203.40,2058
TATAMTRDVR,2018-04-09,11:28:00,203.55,203.55,203.25,203.30,4492
TATAMTRDVR,2018-04-09,11:29:00,203.40,203.40,203.30,203.35,1625
TATAMTRDVR,2018-04-09,11:30:00,203.30,203.40,203.15,203.20,5559
TATAMTRDVR,2018-04-09,11:31:00,203.20,203.40,203.20,203.40,1137
TATAMTRDVR,2018-04-09,11:32:00,203.50,203.75,203.40,203.75,3805
TATAMTRDVR,2018-04-09,11:33:00,204.05,204.15,203.90,204.00,5364
TATAMTRDVR,2018-04-09,11:34:00,204.00,204.10,203.90,203.90,1977
TATAMTRDVR,2018-04-09,11:35:00,203.80,203.85,203.65,203.70,1698
TATAMTRDVR,2018-04-09,11:36:00,203.75,203.85,203.75,203.80,97
TATAMTRDVR,2018-04-09,11:37:00,203.80,203.80,203.75,203.80,789
TATAMTRDVR,2018-04-09,11:38:00,203.80,203.95,203.80,203.95,1332
TATAMTRDVR,2018-04-09,11:39:00,203.85,204.00,203.85,203.95,2743
TATAMTRDVR,2018-04-09,11:40:00,203.85,203.90,203.85,203.90,137
TATAMTRDVR,2018-04-09,11:41:00,204.00,204.10,204.00,204.00,1650
TATAMTRDVR,2018-04-09,11:42:00,204.00,204.10,203.95,203.95,3526
TATAMTRDVR,2018-04-09,11:43:00,203.95,203.95,203.70,203.85,8711
TATAMTRDVR,2018-04-09,11:44:00,203.85,204.00,203.85,204.00,574
TATAMTRDVR,2018-04-09,11:45:00,204.00,204.10,204.00,204.10,2623
TATAMTRDVR,2018-04-09,11:46:00,204.05,204.15,204.05,204.15,398
TATAMTRDVR,2018-04-09,11:47:00,204.10,204.15,204.00,204.15,1142
TATAMTRDVR,2018-04-09,11:48:00,204.15,204.30,204.10,204.30,2686
TATAMTRDVR,2018-04-09,11:49:00,204.30,204.30,204.00,204.00,1397
TATAMTRDVR,2018-04-09,11:50:00,204.05,204.20,204.00,204.00,461
TATAMTRDVR,2018-04-09,11:51:00,204.05,204.25,204.05,204.20,2431
TATAMTRDVR,2018-04-09,11:52:00,204.15,204.45,204.10,204.45,3835
TATAMTRDVR,2018-04-09,11:53:00,204.40,204.55,204.35,204.35,1651
TATAMTRDVR,2018-04-09,11:54:00,204.30,204.45,204.30,204.45,2203
TATAMTRDVR,2018-04-09,11:55:00,204.45,204.45,204.30,204.30,2028
TATAMTRDVR,2018-04-09,11:56:00,204.30,204.50,204.30,204.40,570
TATAMTRDVR,2018-04-09,11:57:00,204.35,204.65,204.35,204.65,2155
TATAMTRDVR,2018-04-09,11:58:00,204.65,204.90,204.65,204.90,12325
TATAMTRDVR,2018-04-09,11:59:00,204.95,204.95,204.70,204.85,8338
TATAMTRDVR,2018-04-09,12:00:00,204.70,204.95,204.70,204.70,15449
TATAMTRDVR,2018-04-09,12:01:00,204.75,204.75,204.70,204.70,452
TATAMTRDVR,2018-04-09,12:02:00,204.75,205.10,204.75,205.05,5885
TATAMTRDVR,2018-04-09,12:03:00,205.10,205.10,205.00,205.00,1149
TATAMTRDVR,2018-04-09,12:04:00,205.00,205.00,204.95,204.95,2263
TATAMTRDVR,2018-04-09,12:05:00,204.95,205.10,204.90,205.00,6156
TATAMTRDVR,2018-04-09,12:06:00,205.00,205.00,204.85,205.00,4059
TATAMTRDVR,2018-04-09,12:07:00,205.00,205.05,204.80,204.80,162
TATAMTRDVR,2018-04-09,12:08:00,204.80,204.80,204.50,204.60,1369
TATAMTRDVR,2018-04-09,12:09:00,204.60,204.70,204.60,204.70,171
TATAMTRDVR,2018-04-09,12:10:00,204.65,204.65,204.50,204.50,376
TATAMTRDVR,2018-04-09,12:11:00,204.55,204.55,204.40,204.40,303
TATAMTRDVR,2018-04-09,12:12:00,204.40,204.40,204.20,204.30,1561
TATAMTRDVR,2018-04-09,12:13:00,204.20,204.30,204.20,204.30,194
TATAMTRDVR,2018-04-09,12:14:00,204.30,204.35,204.20,204.25,3591
TATAMTRDVR,2018-04-09,12:15:00,204.30,204.30,204.20,204.20,162
TATAMTRDVR,2018-04-09,12:16:00,204.20,204.25,204.20,204.25,520
TATAMTRDVR,2018-04-09,12:17:00,204.25,204.25,204.25,204.25,303
TATAMTRDVR,2018-04-09,12:18:00,204.30,204.40,204.25,204.30,573
TATAMTRDVR,2018-04-09,12:19:00,204.40,204.50,204.30,204.50,394
TATAMTRDVR,2018-04-09,12:20:00,204.30,204.40,204.30,204.35,1704
TATAMTRDVR,2018-04-09,12:21:00,204.35,204.50,204.30,204.50,4990
TATAMTRDVR,2018-04-09,12:22:00,204.40,204.50,204.40,204.40,4184
TATAMTRDVR,2018-04-09,12:23:00,203.90,204.05,203.90,203.90,14412
TATAMTRDVR,2018-04-09,12:24:00,204.00,204.00,204.00,204.00,370
TATAMTRDVR,2018-04-09,12:25:00,204.00,204.20,203.90,204.00,2913
TATAMTRDVR,2018-04-09,12:26:00,204.00,204.00,203.90,203.90,41
TATAMTRDVR,2018-04-09,12:27:00,203.90,203.95,203.85,203.85,1335
TATAMTRDVR,2018-04-09,12:28:00,203.85,203.90,203.80,203.85,1119
TATAMTRDVR,2018-04-09,12:29:00,203.90,204.10,203.90,204.10,4773
TATAMTRDVR,2018-04-09,12:30:00,204.15,204.20,204.10,204.15,1046
TATAMTRDVR,2018-04-09,12:31:00,204.15,204.25,204.15,204.20,3568
TATAMTRDVR,2018-04-09,12:32:00,204.15,204.15,203.90,203.90,9916
TATAMTRDVR,2018-04-09,12:33:00,203.95,204.00,203.90,204.00,696
TATAMTRDVR,2018-04-09,12:34:00,203.90,204.00,203.80,203.95,846
TATAMTRDVR,2018-04-09,12:35:00,203.80,204.00,203.80,204.00,687
TATAMTRDVR,2018-04-09,12:36:00,203.75,203.85,203.75,203.80,1336
TATAMTRDVR,2018-04-09,12:37:00,203.85,203.90,203.65,203.65,1808
TATAMTRDVR,2018-04-09,12:38:00,203.55,203.75,203.55,203.55,2921
TATAMTRDVR,2018-04-09,12:39:00,203.65,203.75,203.55,203.75,932
TATAMTRDVR,2018-04-09,12:40:00,203.70,203.70,203.55,203.55,969
TATAMTRDVR,2018-04-09,12:41:00,203.65,203.70,203.60,203.65,916
TATAMTRDVR,2018-04-09,12:42:00,203.60,203.70,203.60,203.60,290
TATAMTRDVR,2018-04-09,12:43:00,203.70,203.70,203.60,203.65,1181
TATAMTRDVR,2018-04-09,12:44:00,203.60,203.60,203.35,203.50,5350
TATAMTRDVR,2018-04-09,12:45:00,203.45,203.50,203.35,203.45,2762
TATAMTRDVR,2018-04-09,12:46:00,203.45,203.70,203.45,203.70,899
TATAMTRDVR,2018-04-09,12:47:00,203.70,203.70,203.60,203.70,245
TATAMTRDVR,2018-04-09,12:48:00,203.70,203.85,203.70,203.85,3361
TATAMTRDVR,2018-04-09,12:49:00,203.80,203.95,203.80,203.85,2584
TATAMTRDVR,2018-04-09,12:50:00,203.75,204.00,203.75,204.00,138
TATAMTRDVR,2018-04-09,12:51:00,203.90,204.00,203.90,203.90,332
TATAMTRDVR,2018-04-09,12:52:00,203.90,203.95,203.85,203.85,211
TATAMTRDVR,2018-04-09,12:53:00,203.85,204.00,203.85,204.00,1297
TATAMTRDVR,2018-04-09,12:54:00,203.95,204.00,203.95,204.00,386
TATAMTRDVR,2018-04-09,12:55:00,203.95,204.00,203.85,203.85,151
TATAMTRDVR,2018-04-09,12:56:00,203.85,203.95,203.80,203.80,80
TATAMTRDVR,2018-04-09,12:57:00,203.80,204.00,203.80,203.90,360
TATAMTRDVR,2018-04-09,12:58:00,203.90,203.95,203.80,203.80,165
TATAMTRDVR,2018-04-09,12:59:00,203.90,203.95,203.80,203.95,793
TATAMTRDVR,2018-04-09,13:00:00,203.85,204.00,203.85,204.00,583
TATAMTRDVR,2018-04-09,13:01:00,204.00,204.00,203.90,203.95,93
TATAMTRDVR,2018-04-09,13:02:00,203.95,204.00,203.95,203.95,510
TATAMTRDVR,2018-04-09,13:03:00,203.95,204.05,203.95,204.05,1254
TATAMTRDVR,2018-04-09,13:04:00,204.05,204.10,204.05,204.05,384
TATAMTRDVR,2018-04-09,13:05:00,204.05,204.10,203.95,203.95,444
TATAMTRDVR,2018-04-09,13:06:00,203.95,204.10,203.95,204.00,225
TATAMTRDVR,2018-04-09,13:07:00,204.00,204.05,203.95,203.95,148
TATAMTRDVR,2018-04-09,13:08:00,204.00,204.00,204.00,204.00,80
TATAMTRDVR,2018-04-09,13:09:00,204.00,204.05,204.00,204.05,62
TATAMTRDVR,2018-04-09,13:10:00,204.05,204.05,203.85,203.90,2789
TATAMTRDVR,2018-04-09,13:11:00,203.95,203.95,203.90,203.95,238
TATAMTRDVR,2018-04-09,13:12:00,203.90,204.10,203.90,203.95,297
TATAMTRDVR,2018-04-09,13:13:00,204.00,204.00,203.90,203.90,364
TATAMTRDVR,2018-04-09,13:14:00,203.95,204.00,203.90,203.95,282
TATAMTRDVR,2018-04-09,13:15:00,203.95,204.00,203.90,203.90,843
TATAMTRDVR,2018-04-09,13:16:00,203.90,204.00,203.90,204.00,219
TATAMTRDVR,2018-04-09,13:17:00,204.00,204.05,204.00,204.05,81
TATAMTRDVR,2018-04-09,13:18:00,204.05,204.10,204.00,204.00,668
TATAMTRDVR,2018-04-09,13:19:00,204.05,204.10,204.00,204.00,767
TATAMTRDVR,2018-04-09,13:20:00,204.00,204.10,204.00,204.05,92
TATAMTRDVR,2018-04-09,13:21:00,204.10,204.10,204.00,204.00,69
TATAMTRDVR,2018-04-09,13:22:00,204.05,204.20,204.00,204.15,2670
TATAMTRDVR,2018-04-09,13:23:00,204.20,204.25,204.15,204.25,916
TATAMTRDVR,2018-04-09,13:24:00,204.25,204.30,204.20,204.25,441
TATAMTRDVR,2018-04-09,13:25:00,204.30,204.30,204.00,204.00,1867
TATAMTRDVR,2018-04-09,13:26:00,204.20,204.20,204.10,204.15,98
TATAMTRDVR,2018-04-09,13:27:00,204.20,204.20,204.05,204.15,279
TATAMTRDVR,2018-04-09,13:28:00,204.15,204.20,204.10,204.20,114
TATAMTRDVR,2018-04-09,13:29:00,204.20,204.25,204.15,204.25,620
TATAMTRDVR,2018-04-09,13:30:00,204.25,204.25,204.00,204.25,2473
TATAMTRDVR,2018-04-09,13:31:00,204.30,204.35,204.25,204.30,1007
TATAMTRDVR,2018-04-09,13:32:00,204.35,204.35,204.00,204.00,16803
TATAMTRDVR,2018-04-09,13:33:00,204.05,204.05,203.85,203.90,18433
TATAMTRDVR,2018-04-09,13:34:00,203.95,204.05,203.90,204.00,2944
TATAMTRDVR,2018-04-09,13:35:00,204.00,204.10,203.90,203.90,2528
TATAMTRDVR,2018-04-09,13:36:00,203.95,204.10,203.90,204.10,1086
TATAMTRDVR,2018-04-09,13:37:00,204.15,204.20,204.00,204.10,878
TATAMTRDVR,2018-04-09,13:38:00,204.10,204.25,204.05,204.25,1965
TATAMTRDVR,2018-04-09,13:39:00,204.30,204.30,204.20,204.25,2586
TATAMTRDVR,2018-04-09,13:40:00,204.25,204.30,204.20,204.25,513
TATAMTRDVR,2018-04-09,13:41:00,204.25,204.25,204.10,204.10,2230
TATAMTRDVR,2018-04-09,13:42:00,204.10,204.25,204.05,204.20,941
TATAMTRDVR,2018-04-09,13:43:00,204.15,204.35,204.05,204.35,2288
TATAMTRDVR,2018-04-09,13:44:00,204.45,204.45,204.30,204.30,2491
TATAMTRDVR,2018-04-09,13:45:00,204.45,204.45,204.35,204.45,200
TATAMTRDVR,2018-04-09,13:46:00,204.45,204.45,204.35,204.40,272
TATAMTRDVR,2018-04-09,13:47:00,204.45,204.50,204.40,204.50,2081
TATAMTRDVR,2018-04-09,13:48:00,204.55,204.55,204.35,204.35,5923
TATAMTRDVR,2018-04-09,13:49:00,204.40,204.55,204.40,204.50,21573
TATAMTRDVR,2018-04-09,13:50:00,204.45,204.65,203.95,203.95,15125
TATAMTRDVR,2018-04-09,13:51:00,203.90,203.95,203.50,203.90,6277
TATAMTRDVR,2018-04-09,13:52:00,203.90,204.00,203.80,203.95,5797
TATAMTRDVR,2018-04-09,13:53:00,203.95,203.95,203.60,203.90,3275
TATAMTRDVR,2018-04-09,13:54:00,203.90,203.90,203.70,203.80,230
TATAMTRDVR,2018-04-09,13:55:00,203.80,203.95,203.80,203.95,901
