symbol,date,time,open,high,low,close,volume
TCS,2016-09-16,14:29:00,2327.00,2333.40,2327.00,2333.25,13235
TCS,2016-09-16,14:30:00,2332.50,2333.00,2327.00,2327.00,4930
TCS,2016-09-16,14:31:00,2326.80,2328.50,2326.80,2328.00,3765
TCS,2016-09-16,14:32:00,2327.95,2328.80,2327.95,2328.55,2852
TCS,2016-09-16,14:33:00,2328.55,2329.95,2328.45,2329.95,2918
TCS,2016-09-16,14:34:00,2330.00,2331.95,2330.00,2331.55,3536
TCS,2016-09-16,14:35:00,2331.55,2331.65,2329.95,2329.95,5647
TCS,2016-09-16,14:36:00,2329.60,2330.80,2329.60,2330.50,2853
TCS,2016-09-16,14:37:00,2330.50,2330.50,2329.50,2330.00,3328
TCS,2016-09-16,14:38:00,2330.20,2330.20,2329.55,2330.05,1581
TCS,2016-09-16,14:39:00,2330.05,2332.00,2330.00,2331.50,7622
TCS,2016-09-16,14:40:00,2331.00,2331.00,2329.95,2330.00,3530
TCS,2016-09-16,14:41:00,2330.00,2331.15,2330.00,2330.40,12644
TCS,2016-09-16,14:42:00,2331.00,2332.25,2330.55,2331.85,2271
TCS,2016-09-16,14:43:00,2331.90,2331.90,2330.65,2330.95,2490
TCS,2016-09-16,14:44:00,2330.65,2332.45,2330.65,2332.45,4789
TCS,2016-09-16,14:45:00,2332.50,2333.95,2332.20,2333.00,3865
TCS,2016-09-16,14:46:00,2333.00,2333.75,2332.95,2333.75,2295
TCS,2016-09-16,14:47:00,2333.80,2334.20,2333.55,2334.20,2625
TCS,2016-09-16,14:48:00,2334.20,2334.20,2333.00,2333.15,3518
TCS,2016-09-16,14:49:00,2333.15,2334.00,2333.00,2333.40,3559
TCS,2016-09-16,14:50:00,2333.80,2333.80,2333.00,2333.05,1290
TCS,2016-09-16,14:51:00,2333.10,2333.10,2333.00,2333.00,4804
TCS,2016-09-16,14:52:00,2333.10,2333.95,2333.00,2333.95,2568
TCS,2016-09-16,14:53:00,2333.85,2334.95,2333.85,2334.95,2318
TCS,2016-09-16,14:54:00,2334.90,2335.65,2334.15,2335.65,10838
TCS,2016-09-16,14:55:00,2335.80,2338.20,2335.80,2335.80,5839
TCS,2016-09-16,14:56:00,2334.75,2335.80,2334.50,2334.50,2774
TCS,2016-09-16,14:57:00,2334.50,2334.50,2333.20,2333.45,1784
TCS,2016-09-16,14:58:00,2333.45,2333.50,2333.00,2333.25,6919
TCS,2016-09-16,14:59:00,2333.20,2333.30,2331.00,2331.00,3066
TCS,2016-09-16,15:00:00,2331.00,2331.15,2328.10,2328.60,3011
TCS,2016-09-16,15:01:00,2328.50,2329.95,2328.50,2329.85,36310
TCS,2016-09-16,15:02:00,2329.85,2333.25,2329.85,2333.25,28012
TCS,2016-09-16,15:03:00,2333.20,2337.00,2333.20,2337.00,28966
TCS,2016-09-16,15:04:00,2337.00,2341.35,2337.00,2341.15,36584
TCS,2016-09-16,15:05:00,2341.40,2345.55,2341.40,2345.55,39079
TCS,2016-09-16,15:06:00,2345.50,2352.00,2345.50,2352.00,48693
TCS,2016-09-16,15:07:00,2352.00,2353.90,2348.65,2349.50,36303
TCS,2016-09-16,15:08:00,2349.40,2353.60,2349.40,2353.60,30173
TCS,2016-09-16,15:09:00,2353.60,2357.75,2353.60,2357.75,40524
TCS,2016-09-16,15:10:00,2357.75,2363.65,2357.75,2362.35,68633
TCS,2016-09-16,15:11:00,2362.55,2364.00,2362.40,2362.95,51956
TCS,2016-09-16,15:12:00,2362.90,2371.75,2362.85,2370.85,59697
TCS,2016-09-16,15:13:00,2371.90,2374.80,2365.30,2365.40,77299
TCS,2016-09-16,15:14:00,2365.40,2366.00,2363.40,2364.50,44005
TCS,2016-09-16,15:15:00,2364.55,2367.10,2364.55,2366.70,33021
TCS,2016-09-16,15:16:00,2366.75,2366.75,2362.25,2362.25,47283
TCS,2016-09-16,15:17:00,2362.25,2366.00,2362.25,2366.00,35437
TCS,2016-09-16,15:18:00,2365.35,2373.40,2365.35,2373.40,54500
TCS,2016-09-16,15:19:00,2373.35,2374.65,2370.70,2371.50,43535
TCS,2016-09-16,15:20:00,2371.35,2374.00,2371.35,2372.90,46971
TCS,2016-09-16,15:21:00,2372.90,2374.60,2372.90,2373.10,41723
TCS,2016-09-16,15:22:00,2373.40,2373.40,2372.00,2373.05,40935
TCS,2016-09-16,15:23:00,2373.10,2374.00,2372.00,2373.95,40388
TCS,2016-09-16,15:24:00,2373.95,2375.75,2373.95,2374.95,51587
TCS,2016-09-16,15:25:00,2374.20,2374.20,2370.00,2370.00,22154
TCS,2016-09-16,15:26:00,2369.95,2369.95,2366.15,2366.30,23871
TCS,2016-09-16,15:27:00,2366.30,2366.95,2366.20,2366.95,29930
TCS,2016-09-16,15:28:00,2366.30,2369.10,2366.30,2368.00,37766
TCS,2016-09-16,15:29:00,2368.40,2369.55,2368.00,2368.40,17798
TCS,2016-09-16,15:30:00,2368.95,2371.00,2368.00,2368.00,10672
TCS,2016-09-19,09:15:00,2367.65,2367.65,2367.65,2367.65,51
TCS,2016-09-19,09:16:00,2367.10,2367.10,2351.75,2352.15,11246
TCS,2016-09-19,09:17:00,2351.00,2357.75,2351.00,2357.75,8601
TCS,2016-09-19,09:18:00,2357.85,2367.15,2357.85,2364.60,7110
TCS,2016-09-19,09:19:00,2366.20,2369.70,2366.10,2367.70,6853
TCS,2016-09-19,09:20:00,2367.65,2368.30,2364.00,2368.30,6794
TCS,2016-09-19,09:21:00,2368.30,2379.30,2368.30,2379.30,16487
TCS,2016-09-19,09:22:00,2379.40,2388.25,2379.40,2386.95,27281
TCS,2016-09-19,09:23:00,2386.25,2389.00,2386.05,2388.90,24491
TCS,2016-09-19,09:24:00,2389.30,2389.30,2386.50,2386.50,7664
TCS,2016-09-19,09:25:00,2386.95,2387.90,2382.90,2384.00,9060
TCS,2016-09-19,09:26:00,2383.15,2386.25,2383.05,2384.85,13266
TCS,2016-09-19,09:27:00,2384.15,2385.70,2384.15,2385.05,6846
TCS,2016-09-19,09:28:00,2386.00,2386.00,2383.75,2383.95,3320
TCS,2016-09-19,09:29:00,2383.95,2386.00,2382.75,2385.95,2918
TCS,2016-09-19,09:30:00,2385.55,2387.40,2385.00,2386.35,5871
TCS,2016-09-19,09:31:00,2387.35,2387.90,2386.25,2386.30,6915
TCS,2016-09-19,09:32:00,2386.30,2387.45,2386.00,2386.35,4833
TCS,2016-09-19,09:33:00,2386.35,2386.80,2383.25,2383.25,1784
TCS,2016-09-19,09:34:00,2384.40,2384.40,2382.30,2382.80,2211
TCS,2016-09-19,09:35:00,2383.40,2384.00,2382.50,2383.20,1329
TCS,2016-09-19,09:36:00,2383.45,2384.00,2383.00,2383.00,1547
TCS,2016-09-19,09:37:00,2382.50,2384.00,2382.05,2382.35,1579
TCS,2016-09-19,09:38:00,2382.55,2383.70,2380.70,2382.00,3958
TCS,2016-09-19,09:39:00,2382.00,2382.45,2380.45,2381.70,1153
TCS,2016-09-19,09:40:00,2381.70,2381.75,2374.10,2378.00,7927
TCS,2016-09-19,09:41:00,2377.45,2379.00,2376.00,2376.95,2222
TCS,2016-09-19,09:42:00,2376.95,2379.00,2376.35,2378.95,2712
TCS,2016-09-19,09:43:00,2378.35,2378.90,2377.25,2378.85,975
TCS,2016-09-19,09:44:00,2378.85,2378.95,2375.65,2377.20,2467
TCS,2016-09-19,09:45:00,2377.20,2377.20,2373.25,2373.25,1383
TCS,2016-09-19,09:46:00,2373.25,2374.00,2372.05,2373.40,2986
TCS,2016-09-19,09:47:00,2373.40,2374.60,2372.60,2372.60,2192
TCS,2016-09-19,09:48:00,2372.70,2373.00,2371.10,2371.10,4156
TCS,2016-09-19,09:49:00,2372.15,2375.00,2372.15,2374.05,2941
TCS,2016-09-19,09:50:00,2374.05,2375.00,2372.70,2375.00,2801
TCS,2016-09-19,09:51:00,2375.00,2375.00,2374.45,2375.00,1106
TCS,2016-09-19,09:52:00,2375.00,2378.65,2374.70,2378.65,3351
TCS,2016-09-19,09:53:00,2378.70,2381.50,2377.10,2380.25,3513
TCS,2016-09-19,09:54:00,2380.95,2381.45,2379.35,2381.00,1412
TCS,2016-09-19,09:55:00,2381.00,2384.00,2381.00,2381.60,2197
TCS,2016-09-19,09:56:00,2382.00,2383.75,2381.55,2383.65,1583
TCS,2016-09-19,09:57:00,2384.00,2384.00,2381.15,2382.50,1120
TCS,2016-09-19,09:58:00,2382.55,2384.00,2382.55,2383.95,1186
TCS,2016-09-19,09:59:00,2383.95,2384.50,2383.55,2383.55,2061
TCS,2016-09-19,10:00:00,2383.60,2383.90,2381.15,2382.30,1055
TCS,2016-09-19,10:01:00,2383.30,2384.90,2381.90,2384.65,1327
TCS,2016-09-19,10:02:00,2384.65,2384.85,2383.45,2384.85,1137
TCS,2016-09-19,10:03:00,2384.50,2385.00,2384.50,2384.80,1033
TCS,2016-09-19,10:04:00,2385.00,2385.00,2384.50,2384.90,740
TCS,2016-09-19,10:05:00,2384.90,2385.00,2384.20,2384.20,919
TCS,2016-09-19,10:06:00,2384.00,2385.00,2383.85,2384.10,495
TCS,2016-09-19,10:07:00,2384.65,2385.00,2381.95,2382.95,1973
TCS,2016-09-19,10:08:00,2381.90,2382.90,2381.15,2382.20,1044
TCS,2016-09-19,10:09:00,2381.80,2382.20,2379.85,2381.15,1528
TCS,2016-09-19,10:10:00,2381.50,2382.90,2379.80,2381.80,2461
TCS,2016-09-19,10:11:00,2380.60,2383.10,2380.60,2382.25,3456
TCS,2016-09-19,10:12:00,2382.35,2383.50,2382.10,2383.00,4864
TCS,2016-09-19,10:13:00,2383.45,2384.50,2383.40,2383.55,1734
TCS,2016-09-19,10:14:00,2383.55,2385.00,2383.55,2384.90,1378
TCS,2016-09-19,10:15:00,2384.15,2384.90,2382.65,2383.00,2488
TCS,2016-09-19,10:16:00,2383.00,2384.75,2382.80,2384.00,2340
TCS,2016-09-19,10:17:00,2382.90,2386.60,2382.90,2386.45,5723
TCS,2016-09-19,10:18:00,2386.45,2386.60,2384.60,2385.50,3977
TCS,2016-09-19,10:19:00,2385.30,2385.55,2384.10,2384.30,1385
TCS,2016-09-19,10:20:00,2384.90,2385.95,2384.50,2384.85,1522
TCS,2016-09-19,10:21:00,2385.85,2386.65,2385.35,2385.65,2748
TCS,2016-09-19,10:22:00,2385.65,2385.65,2384.45,2384.45,968
TCS,2016-09-19,10:23:00,2384.35,2384.80,2384.00,2384.50,1569
TCS,2016-09-19,10:24:00,2384.50,2384.50,2382.10,2383.15,4882
TCS,2016-09-19,10:25:00,2383.65,2384.15,2382.90,2383.75,1662
TCS,2016-09-19,10:26:00,2383.75,2384.65,2383.30,2384.50,4653
TCS,2016-09-19,10:27:00,2384.50,2384.50,2380.05,2381.65,2535
TCS,2016-09-19,10:28:00,2381.50,2382.80,2381.50,2382.20,1389
TCS,2016-09-19,10:29:00,2382.20,2382.20,2380.00,2381.40,1126
TCS,2016-09-19,10:30:00,2381.05,2382.60,2381.00,2382.50,752
TCS,2016-09-19,10:31:00,2382.60,2386.45,2382.60,2384.95,4040
TCS,2016-09-19,10:32:00,2384.65,2386.20,2384.65,2386.20,720
TCS,2016-09-19,10:33:00,2386.20,2386.95,2385.90,2386.40,718
TCS,2016-09-19,10:34:00,2386.75,2388.80,2386.65,2388.25,2949
TCS,2016-09-19,10:35:00,2388.30,2389.00,2388.20,2388.85,2173
TCS,2016-09-19,10:36:00,2388.85,2389.60,2388.00,2389.30,2205
TCS,2016-09-19,10:37:00,2389.30,2389.30,2387.55,2387.70,1259
TCS,2016-09-19,10:38:00,2387.70,2388.10,2385.90,2388.10,3241
TCS,2016-09-19,10:39:00,2388.10,2388.10,2384.10,2385.95,4617
TCS,2016-09-19,10:40:00,2385.95,2387.00,2385.95,2386.95,1647
TCS,2016-09-19,10:41:00,2386.90,2388.00,2386.60,2387.95,828
TCS,2016-09-19,10:42:00,2387.95,2387.95,2387.10,2387.30,319
TCS,2016-09-19,10:43:00,2387.30,2388.60,2387.30,2388.45,2012
TCS,2016-09-19,10:44:00,2388.45,2389.00,2387.85,2388.50,1892
TCS,2016-09-19,10:45:00,2388.50,2389.00,2388.50,2389.00,1300
TCS,2016-09-19,10:46:00,2388.95,2397.35,2388.95,2397.00,32933
TCS,2016-09-19,10:47:00,2397.00,2397.65,2394.70,2394.95,7989
TCS,2016-09-19,10:48:00,2394.95,2395.00,2393.00,2394.40,2750
TCS,2016-09-19,10:49:00,2395.00,2395.00,2394.20,2394.85,1878
TCS,2016-09-19,10:50:00,2394.85,2396.00,2394.50,2396.00,4130
TCS,2016-09-19,10:51:00,2396.00,2404.50,2396.00,2404.50,26896
TCS,2016-09-19,10:52:00,2404.50,2404.50,2401.65,2402.95,11742
TCS,2016-09-19,10:53:00,2402.95,2405.80,2402.95,2404.60,10995
TCS,2016-09-19,10:54:00,2404.60,2405.50,2404.00,2405.10,5489
TCS,2016-09-19,10:55:00,2405.10,2405.10,2402.40,2403.50,4845
TCS,2016-09-19,10:56:00,2403.40,2407.70,2403.40,2407.45,10629
TCS,2016-09-19,10:57:00,2406.95,2420.00,2406.95,2418.35,60726
TCS,2016-09-19,10:58:00,2418.05,2419.65,2415.00,2416.20,21255
TCS,2016-09-19,10:59:00,2416.25,2416.95,2413.55,2414.45,7273
TCS,2016-09-19,11:00:00,2415.10,2416.00,2415.00,2415.50,3127
TCS,2016-09-19,11:01:00,2416.00,2416.00,2412.75,2413.15,2922
TCS,2016-09-19,11:02:00,2413.15,2413.70,2409.65,2410.30,4874
TCS,2016-09-19,11:03:00,2410.30,2411.75,2409.70,2410.90,3668
TCS,2016-09-19,11:04:00,2409.85,2410.90,2408.70,2409.40,3112
TCS,2016-09-19,11:05:00,2409.40,2411.90,2409.40,2410.00,2716
TCS,2016-09-19,11:06:00,2410.00,2414.00,2409.10,2413.15,4501
TCS,2016-09-19,11:07:00,2413.90,2413.95,2410.85,2411.40,1711
TCS,2016-09-19,11:08:00,2411.40,2412.95,2410.05,2411.00,1978
TCS,2016-09-19,11:09:00,2411.00,2411.00,2410.20,2410.95,1370
TCS,2016-09-19,11:10:00,2411.00,2413.80,2410.95,2411.80,3084
TCS,2016-09-19,11:11:00,2411.80,2412.00,2408.00,2409.40,3610
TCS,2016-09-19,11:12:00,2408.90,2410.00,2407.50,2409.00,4554
TCS,2016-09-19,11:13:00,2409.35,2410.00,2407.90,2409.95,1360
TCS,2016-09-19,11:14:00,2409.00,2409.85,2401.00,2405.05,6569
TCS,2016-09-19,11:15:00,2406.00,2406.70,2405.15,2405.45,2767
TCS,2016-09-19,11:16:00,2405.15,2411.80,2404.40,2410.70,7067
TCS,2016-09-19,11:17:00,2411.40,2412.00,2410.75,2411.40,1544
TCS,2016-09-19,11:18:00,2411.70,2414.00,2409.05,2413.40,3054
TCS,2016-09-19,11:19:00,2413.40,2414.00,2412.85,2413.60,1917
TCS,2016-09-19,11:20:00,2413.60,2413.85,2412.00,2413.00,1162
TCS,2016-09-19,11:21:00,2413.00,2413.75,2412.10,2412.10,771
TCS,2016-09-19,11:22:00,2412.80,2412.80,2410.05,2410.85,1224
TCS,2016-09-19,11:23:00,2410.85,2412.75,2410.05,2411.80,803
TCS,2016-09-19,11:24:00,2412.00,2412.90,2411.50,2411.50,1052
TCS,2016-09-19,11:25:00,2411.80,2413.00,2410.80,2411.50,1434
TCS,2016-09-19,11:26:00,2412.00,2412.55,2409.50,2412.05,1558
TCS,2016-09-19,11:27:00,2412.05,2412.55,2409.95,2410.10,920
TCS,2016-09-19,11:28:00,2410.10,2411.45,2410.10,2411.25,1077
TCS,2016-09-19,11:29:00,2411.35,2413.60,2411.35,2412.90,1143
TCS,2016-09-19,11:30:00,2412.85,2412.85,2412.00,2412.00,1037
TCS,2016-09-19,11:31:00,2411.10,2411.75,2410.50,2411.10,984
TCS,2016-09-19,11:32:00,2411.05,2411.30,2410.20,2410.65,1017
TCS,2016-09-19,11:33:00,2410.60,2413.85,2408.75,2413.10,3685
TCS,2016-09-19,11:34:00,2413.00,2413.90,2412.50,2413.90,522
TCS,2016-09-19,11:35:00,2413.95,2418.00,2413.35,2417.25,6999
TCS,2016-09-19,11:36:00,2416.15,2419.00,2416.15,2418.85,2398
TCS,2016-09-19,11:37:00,2418.95,2419.00,2417.00,2417.30,4084
TCS,2016-09-19,11:38:00,2417.25,2417.50,2415.35,2416.20,2024
TCS,2016-09-19,11:39:00,2415.55,2416.85,2415.45,2415.80,2196
TCS,2016-09-19,11:40:00,2415.15,2415.25,2413.00,2413.80,1669
TCS,2016-09-19,11:41:00,2413.80,2413.80,2411.80,2411.85,1229
TCS,2016-09-19,11:42:00,2411.80,2412.20,2408.85,2412.00,2879
TCS,2016-09-19,11:43:00,2412.25,2414.00,2412.25,2413.35,708
TCS,2016-09-19,11:44:00,2413.35,2414.40,2413.35,2413.65,1174
TCS,2016-09-19,11:45:00,2414.50,2415.00,2413.70,2415.00,1061
TCS,2016-09-19,11:46:00,2414.50,2414.95,2413.40,2413.40,1604
TCS,2016-09-19,11:47:00,2413.40,2414.60,2413.40,2414.55,473
TCS,2016-09-19,11:48:00,2414.55,2415.00,2413.35,2413.35,851
TCS,2016-09-19,11:49:00,2414.00,2415.00,2413.20,2414.55,2622
TCS,2016-09-19,11:50:00,2414.55,2414.55,2411.50,2412.55,2490
TCS,2016-09-19,11:51:00,2412.55,2413.90,2411.50,2412.55,2720
TCS,2016-09-19,11:52:00,2413.00,2413.50,2412.00,2412.00,1316
TCS,2016-09-19,11:53:00,2412.00,2413.90,2411.90,2413.55,1721
TCS,2016-09-19,11:54:00,2413.70,2414.00,2412.35,2413.05,1142
TCS,2016-09-19,11:55:00,2413.05,2414.40,2413.00,2413.40,1925
TCS,2016-09-19,11:56:00,2413.40,2414.55,2413.00,2414.40,2265
TCS,2016-09-19,11:57:00,2414.40,2415.65,2413.75,2415.65,2255
TCS,2016-09-19,11:58:00,2415.05,2416.65,2415.05,2415.95,1746
TCS,2016-09-19,11:59:00,2415.95,2416.05,2415.00,2415.50,1431
TCS,2016-09-19,12:00:00,2415.00,2415.35,2415.00,2415.20,1243
TCS,2016-09-19,12:01:00,2415.20,2416.50,2415.05,2415.05,4605
TCS,2016-09-19,12:02:00,2416.00,2416.40,2415.50,2415.75,1095
TCS,2016-09-19,12:03:00,2415.75,2416.60,2415.60,2416.00,1653
TCS,2016-09-19,12:04:00,2415.60,2417.90,2415.60,2417.90,2038
TCS,2016-09-19,12:05:00,2417.30,2418.30,2417.30,2418.00,4793
TCS,2016-09-19,12:06:00,2418.00,2418.20,2417.60,2417.60,3083
TCS,2016-09-19,12:07:00,2417.55,2417.90,2415.30,2415.50,1816
TCS,2016-09-19,12:08:00,2416.40,2417.80,2415.55,2417.75,2089
TCS,2016-09-19,12:09:00,2416.60,2417.10,2416.00,2417.00,1099
TCS,2016-09-19,12:10:00,2417.00,2417.00,2413.00,2413.00,1285
TCS,2016-09-19,12:11:00,2413.05,2415.30,2413.00,2415.20,1553
TCS,2016-09-19,12:12:00,2414.55,2415.75,2413.85,2414.70,2158
TCS,2016-09-19,12:13:00,2415.50,2415.70,2414.65,2414.90,1479
TCS,2016-09-19,12:14:00,2414.80,2416.70,2414.80,2416.70,1757
TCS,2016-09-19,12:15:00,2416.30,2417.25,2415.25,2416.25,2960
TCS,2016-09-19,12:16:00,2414.80,2415.95,2414.75,2415.95,2018
TCS,2016-09-19,12:17:00,2415.25,2415.95,2415.25,2415.60,392
TCS,2016-09-19,12:18:00,2415.60,2416.70,2415.55,2415.55,1848
TCS,2016-09-19,12:19:00,2415.55,2415.90,2415.55,2415.90,1129
TCS,2016-09-19,12:20:00,2415.90,2417.50,2415.75,2417.50,2320
TCS,2016-09-19,12:21:00,2417.50,2417.75,2415.85,2417.45,3335
TCS,2016-09-19,12:22:00,2416.55,2417.20,2415.55,2417.20,1757
TCS,2016-09-19,12:23:00,2417.00,2417.00,2415.15,2415.90,2112
TCS,2016-09-19,12:24:00,2415.15,2415.85,2414.65,2414.65,2372
TCS,2016-09-19,12:25:00,2414.65,2414.70,2413.55,2414.70,4940
TCS,2016-09-19,12:26:00,2413.55,2416.10,2413.55,2415.60,2727
TCS,2016-09-19,12:27:00,2416.95,2416.95,2414.75,2414.75,1046
TCS,2016-09-19,12:28:00,2415.00,2415.90,2414.75,2415.35,1712
TCS,2016-09-19,12:29:00,2415.25,2415.25,2414.45,2414.55,2075
TCS,2016-09-19,12:30:00,2414.35,2414.90,2413.85,2414.75,2478
TCS,2016-09-19,12:31:00,2414.25,2414.75,2413.50,2414.75,1259
TCS,2016-09-19,12:32:00,2413.75,2414.00,2413.45,2414.00,1690
TCS,2016-09-19,12:33:00,2415.00,2415.00,2413.20,2414.95,1088
TCS,2016-09-19,12:34:00,2415.00,2415.50,2414.15,2415.50,2159
TCS,2016-09-19,12:35:00,2415.50,2415.50,2415.40,2415.50,1527
TCS,2016-09-19,12:36:00,2415.50,2416.75,2415.50,2416.00,3192
TCS,2016-09-19,12:37:00,2416.00,2416.45,2415.05,2415.55,1521
TCS,2016-09-19,12:38:00,2415.55,2415.85,2415.40,2415.85,1380
TCS,2016-09-19,12:39:00,2415.45,2415.80,2413.05,2414.00,1925
TCS,2016-09-19,12:40:00,2413.75,2415.65,2413.75,2415.25,1443
TCS,2016-09-19,12:41:00,2415.25,2415.60,2414.85,2415.55,1869
TCS,2016-09-19,12:42:00,2415.55,2415.55,2415.10,2415.45,1970
TCS,2016-09-19,12:43:00,2415.00,2415.00,2413.20,2414.00,907
TCS,2016-09-19,12:44:00,2413.35,2415.00,2413.35,2415.00,1738
TCS,2016-09-19,12:45:00,2414.50,2415.25,2414.50,2415.25,1090
TCS,2016-09-19,12:46:00,2415.25,2415.65,2414.55,2415.65,1761
TCS,2016-09-19,12:47:00,2414.80,2416.70,2414.80,2416.70,940
TCS,2016-09-19,12:48:00,2417.00,2417.75,2415.00,2415.60,2790
TCS,2016-09-19,12:49:00,2415.05,2415.60,2414.50,2415.00,1622
TCS,2016-09-19,12:50:00,2414.70,2416.00,2414.70,2415.95,644
TCS,2016-09-19,12:51:00,2416.35,2417.75,2416.35,2417.75,1849
TCS,2016-09-19,12:52:00,2417.25,2417.75,2416.45,2416.90,1163
TCS,2016-09-19,12:53:00,2416.60,2417.95,2416.60,2417.55,1990
TCS,2016-09-19,12:54:00,2417.50,2418.00,2417.50,2417.85,2939
TCS,2016-09-19,12:55:00,2417.85,2419.10,2417.85,2418.50,2429
TCS,2016-09-19,12:56:00,2418.45,2419.00,2418.45,2418.75,1911
TCS,2016-09-19,12:57:00,2418.50,2418.55,2417.50,2417.90,1672
TCS,2016-09-19,12:58:00,2417.90,2418.40,2417.40,2418.40,1180
TCS,2016-09-19,12:59:00,2417.80,2418.85,2417.65,2418.85,1211
TCS,2016-09-19,13:00:00,2418.50,2418.90,2417.85,2418.00,2917
TCS,2016-09-19,13:01:00,2418.20,2419.00,2418.00,2419.00,2042
TCS,2016-09-19,13:02:00,2418.10,2419.00,2418.05,2419.00,1350
TCS,2016-09-19,13:03:00,2418.50,2419.55,2418.10,2418.90,1575
TCS,2016-09-19,13:04:00,2418.90,2419.00,2418.80,2419.00,1460
TCS,2016-09-19,13:05:00,2419.00,2419.50,2418.00,2418.00,3384
TCS,2016-09-19,13:06:00,2418.05,2418.75,2416.40,2417.25,2183
TCS,2016-09-19,13:07:00,2417.05,2418.75,2417.00,2418.75,1625
TCS,2016-09-19,13:08:00,2418.75,2418.75,2418.00,2418.50,2552
TCS,2016-09-19,13:09:00,2418.05,2418.75,2417.85,2417.85,2486
TCS,2016-09-19,13:10:00,2417.85,2419.00,2417.80,2419.00,1936
TCS,2016-09-19,13:11:00,2419.00,2419.50,2418.55,2419.50,3672
TCS,2016-09-19,13:12:00,2419.55,2419.75,2418.55,2419.25,2061
TCS,2016-09-19,13:13:00,2419.25,2419.25,2418.55,2419.00,1677
TCS,2016-09-19,13:14:00,2419.00,2419.20,2418.65,2419.00,1906
TCS,2016-09-19,13:15:00,2418.85,2419.00,2418.65,2418.95,1738
TCS,2016-09-19,13:16:00,2418.75,2419.25,2418.70,2419.25,2796
TCS,2016-09-19,13:17:00,2419.25,2423.40,2419.25,2422.00,14439
TCS,2016-09-19,13:18:00,2422.00,2422.00,2418.90,2421.00,5523
TCS,2016-09-19,13:19:00,2420.75,2420.90,2419.90,2420.05,5281
TCS,2016-09-19,13:20:00,2420.05,2420.50,2419.90,2420.00,2574
TCS,2016-09-19,13:21:00,2420.05,2421.00,2418.25,2419.70,2526
TCS,2016-09-19,13:22:00,2419.35,2421.85,2419.35,2421.30,3877
TCS,2016-09-19,13:23:00,2421.10,2421.30,2417.80,2419.80,3350
TCS,2016-09-19,13:24:00,2418.90,2419.50,2418.75,2418.75,1786
TCS,2016-09-19,13:25:00,2418.90,2419.40,2418.85,2419.40,744
TCS,2016-09-19,13:26:00,2418.85,2420.00,2418.85,2420.00,2013
TCS,2016-09-19,13:27:00,2419.85,2421.80,2419.85,2420.95,6900
TCS,2016-09-19,13:28:00,2420.10,2420.90,2419.75,2420.00,4331
TCS,2016-09-19,13:29:00,2420.00,2420.20,2419.50,2419.50,1361
TCS,2016-09-19,13:30:00,2419.55,2421.00,2419.55,2420.80,2054
TCS,2016-09-19,13:31:00,2420.80,2420.85,2419.50,2419.70,1661
TCS,2016-09-19,13:32:00,2420.00,2421.35,2417.40,2421.20,5572
TCS,2016-09-19,13:33:00,2421.90,2421.90,2420.00,2420.40,2430
TCS,2016-09-19,13:34:00,2420.40,2421.80,2420.10,2421.45,1857
TCS,2016-09-19,13:35:00,2421.40,2422.00,2421.30,2422.00,2801
TCS,2016-09-19,13:36:00,2422.00,2422.40,2421.90,2422.40,2351
TCS,2016-09-19,13:37:00,2422.40,2423.45,2422.15,2422.15,4738
TCS,2016-09-19,13:38:00,2422.80,2422.80,2419.85,2419.90,3675
TCS,2016-09-19,13:39:00,2420.80,2420.90,2418.35,2420.00,7591
TCS,2016-09-19,13:40:00,2419.85,2421.35,2419.70,2420.90,3777
TCS,2016-09-19,13:41:00,2420.90,2420.95,2418.45,2419.80,3358
TCS,2016-09-19,13:42:00,2419.30,2419.70,2418.25,2418.30,3126
TCS,2016-09-19,13:43:00,2418.30,2418.50,2418.05,2418.40,1959
TCS,2016-09-19,13:44:00,2418.40,2418.40,2416.00,2417.10,4634
TCS,2016-09-19,13:45:00,2417.35,2417.50,2416.55,2417.50,3035
TCS,2016-09-19,13:46:00,2417.00,2417.50,2417.00,2417.35,2496
TCS,2016-09-19,13:47:00,2417.40,2419.90,2417.40,2419.60,3205
TCS,2016-09-19,13:48:00,2419.45,2420.40,2419.45,2419.95,2474
TCS,2016-09-19,13:49:00,2420.00,2420.00,2418.55,2419.00,1223
TCS,2016-09-19,13:50:00,2419.55,2419.55,2418.20,2418.20,1422
TCS,2016-09-19,13:51:00,2418.80,2418.80,2417.10,2418.40,1587
TCS,2016-09-19,13:52:00,2418.00,2421.35,2418.00,2421.35,2745
TCS,2016-09-19,13:53:00,2421.30,2421.35,2420.55,2421.15,1898
TCS,2016-09-19,13:54:00,2421.10,2422.15,2421.10,2422.15,1892
TCS,2016-09-19,13:55:00,2422.15,2422.20,2418.50,2419.85,3408
TCS,2016-09-19,13:56:00,2420.70,2422.20,2420.00,2420.00,2851
TCS,2016-09-19,13:57:00,2419.95,2420.35,2418.10,2419.80,2456
TCS,2016-09-19,13:58:00,2419.85,2419.85,2418.05,2419.70,2015
TCS,2016-09-19,13:59:00,2419.25,2419.85,2418.40,2419.65,783
TCS,2016-09-19,14:00:00,2419.85,2420.00,2418.40,2419.45,2342
TCS,2016-09-19,14:01:00,2419.45,2421.00,2419.35,2420.30,1172
TCS,2016-09-19,14:02:00,2420.30,2421.45,2420.30,2421.45,1684
