symbol,date,time,open,high,low,close,volume
TATAPOWER,2018-04-06,12:27:00,83.40,83.45,83.40,83.40,10875
TATAPOWER,2018-04-06,12:28:00,83.40,83.40,83.40,83.40,83
TATAPOWER,2018-04-06,12:29:00,83.35,83.35,83.30,83.30,19769
TATAPOWER,2018-04-06,12:30:00,83.35,83.35,83.35,83.35,500
TATAPOWER,2018-04-06,12:31:00,83.35,83.35,83.35,83.35,10
TATAPOWER,2018-04-06,12:32:00,83.35,83.35,83.25,83.35,760
TATAPOWER,2018-04-06,12:33:00,83.35,83.35,83.35,83.35,106
TATAPOWER,2018-04-06,12:34:00,83.40,83.45,83.40,83.40,27783
TATAPOWER,2018-04-06,12:35:00,83.40,83.45,83.40,83.45,2085
TATAPOWER,2018-04-06,12:36:00,83.40,83.45,83.40,83.40,1149
TATAPOWER,2018-04-06,12:37:00,83.40,83.40,83.30,83.30,2465
TATAPOWER,2018-04-06,12:38:00,83.35,83.35,83.25,83.25,321
TATAPOWER,2018-04-06,12:39:00,83.20,83.25,83.20,83.20,1117
TATAPOWER,2018-04-06,12:40:00,83.20,83.20,83.10,83.10,1039
TATAPOWER,2018-04-06,12:41:00,83.05,83.05,83.00,83.05,3425
TATAPOWER,2018-04-06,12:42:00,83.00,83.15,83.00,83.15,3506
TATAPOWER,2018-04-06,12:43:00,83.10,83.10,83.10,83.10,2
TATAPOWER,2018-04-06,12:44:00,83.10,83.15,83.10,83.15,63
TATAPOWER,2018-04-06,12:45:00,83.15,83.15,83.10,83.15,315
TATAPOWER,2018-04-06,12:46:00,83.05,83.10,83.05,83.05,1935
TATAPOWER,2018-04-06,12:47:00,83.10,83.10,83.05,83.05,1484
TATAPOWER,2018-04-06,12:48:00,83.10,83.10,83.05,83.05,505
TATAPOWER,2018-04-06,12:49:00,83.05,83.10,83.00,83.10,3310
TATAPOWER,2018-04-06,12:50:00,83.00,83.05,83.00,83.05,246
TATAPOWER,2018-04-06,12:51:00,83.00,83.00,83.00,83.00,253
TATAPOWER,2018-04-06,12:52:00,83.00,83.00,82.85,82.85,7271
TATAPOWER,2018-04-06,12:53:00,82.85,82.85,82.80,82.80,2496
TATAPOWER,2018-04-06,12:54:00,82.90,82.90,82.80,82.85,420
TATAPOWER,2018-04-06,12:55:00,82.90,82.90,82.80,82.80,2100
TATAPOWER,2018-04-06,12:56:00,82.85,82.85,82.85,82.85,1000
TATAPOWER,2018-04-06,12:57:00,82.80,82.95,82.80,82.95,1990
TATAPOWER,2018-04-06,12:58:00,82.85,82.85,82.85,82.85,1
TATAPOWER,2018-04-06,12:59:00,82.90,82.90,82.85,82.90,6393
TATAPOWER,2018-04-06,13:00:00,82.90,82.90,82.85,82.85,701
TATAPOWER,2018-04-06,13:01:00,82.85,82.85,82.80,82.85,190
TATAPOWER,2018-04-06,13:02:00,82.85,82.90,82.85,82.90,1986
TATAPOWER,2018-04-06,13:03:00,82.80,82.80,82.80,82.80,22
TATAPOWER,2018-04-06,13:04:00,82.90,82.90,82.90,82.90,101
TATAPOWER,2018-04-06,13:05:00,82.95,82.95,82.95,82.95,9322
TATAPOWER,2018-04-06,13:06:00,82.95,82.95,82.95,82.95,750
TATAPOWER,2018-04-06,13:07:00,83.05,83.05,83.05,83.05,1500
TATAPOWER,2018-04-06,13:08:00,83.05,83.05,83.05,83.05,626
TATAPOWER,2018-04-06,13:09:00,83.05,83.05,82.95,82.95,551
TATAPOWER,2018-04-06,13:10:00,83.05,83.10,83.05,83.05,864
TATAPOWER,2018-04-06,13:12:00,83.15,83.15,83.15,83.15,1185
TATAPOWER,2018-04-06,13:13:00,83.20,83.20,83.20,83.20,1095
TATAPOWER,2018-04-06,13:14:00,83.20,83.20,83.05,83.15,2466
TATAPOWER,2018-04-06,13:15:00,83.05,83.15,83.05,83.15,250
TATAPOWER,2018-04-06,13:17:00,83.15,83.15,83.15,83.15,201
TATAPOWER,2018-04-06,13:19:00,83.20,83.20,83.20,83.20,360
TATAPOWER,2018-04-06,13:21:00,83.25,83.25,83.15,83.25,1491
TATAPOWER,2018-04-06,13:22:00,83.15,83.25,83.15,83.25,656
TATAPOWER,2018-04-06,13:23:00,83.25,83.25,83.15,83.15,227
TATAPOWER,2018-04-06,13:24:00,83.25,83.25,83.15,83.20,9348
TATAPOWER,2018-04-06,13:25:00,83.25,83.35,83.25,83.35,3391
TATAPOWER,2018-04-06,13:26:00,83.35,83.40,83.35,83.35,1870
TATAPOWER,2018-04-06,13:27:00,83.40,83.40,83.35,83.40,26307
TATAPOWER,2018-04-06,13:28:00,83.35,83.35,83.35,83.35,187
TATAPOWER,2018-04-06,13:29:00,83.30,83.40,83.30,83.30,215
TATAPOWER,2018-04-06,13:30:00,83.35,83.35,83.35,83.35,500
TATAPOWER,2018-04-06,13:31:00,83.45,83.45,83.45,83.45,14191
TATAPOWER,2018-04-06,13:32:00,83.40,83.45,83.35,83.35,6038
TATAPOWER,2018-04-06,13:33:00,83.35,83.35,83.30,83.35,920
TATAPOWER,2018-04-06,13:34:00,83.30,83.30,83.30,83.30,301
TATAPOWER,2018-04-06,13:35:00,83.40,83.40,83.40,83.40,500
TATAPOWER,2018-04-06,13:36:00,83.40,83.40,83.35,83.35,12
TATAPOWER,2018-04-06,13:37:00,83.35,83.35,83.30,83.30,2550
TATAPOWER,2018-04-06,13:38:00,83.35,83.35,83.35,83.35,7
TATAPOWER,2018-04-06,13:39:00,83.35,83.40,83.35,83.35,262
TATAPOWER,2018-04-06,13:40:00,83.30,83.40,83.30,83.35,2888
TATAPOWER,2018-04-06,13:41:00,83.30,83.35,83.30,83.35,620
TATAPOWER,2018-04-06,13:42:00,83.35,83.35,83.30,83.30,1924
TATAPOWER,2018-04-06,13:43:00,83.25,83.25,83.25,83.25,195
TATAPOWER,2018-04-06,13:44:00,83.25,83.25,83.20,83.20,4710
TATAPOWER,2018-04-06,13:45:00,83.15,83.20,83.15,83.20,21
TATAPOWER,2018-04-06,13:46:00,83.20,83.20,83.15,83.20,410
TATAPOWER,2018-04-06,13:47:00,83.15,83.15,83.10,83.10,2237
TATAPOWER,2018-04-06,13:48:00,83.15,83.15,83.10,83.15,13500
TATAPOWER,2018-04-06,13:49:00,83.10,83.10,83.10,83.10,1004
TATAPOWER,2018-04-06,13:50:00,83.10,83.10,83.10,83.10,51
TATAPOWER,2018-04-06,13:51:00,83.15,83.15,83.15,83.15,191
TATAPOWER,2018-04-06,13:52:00,83.10,83.20,83.10,83.20,14922
TATAPOWER,2018-04-06,13:53:00,83.20,83.20,83.15,83.20,10993
TATAPOWER,2018-04-06,13:54:00,83.20,83.20,83.20,83.20,9300
TATAPOWER,2018-04-06,13:55:00,83.20,83.20,83.10,83.10,4928
TATAPOWER,2018-04-06,13:56:00,83.10,83.15,83.10,83.15,1752
TATAPOWER,2018-04-06,13:57:00,83.15,83.20,83.15,83.15,1412
TATAPOWER,2018-04-06,13:58:00,83.15,83.20,83.15,83.20,413
TATAPOWER,2018-04-06,13:59:00,83.15,83.20,83.15,83.20,286
TATAPOWER,2018-04-06,14:00:00,83.25,83.30,83.25,83.25,14703
TATAPOWER,2018-04-06,14:01:00,83.25,83.30,83.25,83.30,214
TATAPOWER,2018-04-06,14:02:00,83.30,83.30,83.25,83.25,1485
TATAPOWER,2018-04-06,14:03:00,83.25,83.25,83.25,83.25,509
TATAPOWER,2018-04-06,14:04:00,83.30,83.40,83.30,83.30,26207
TATAPOWER,2018-04-06,14:05:00,83.30,83.30,83.30,83.30,4228
TATAPOWER,2018-04-06,14:06:00,83.35,83.35,83.35,83.35,1
TATAPOWER,2018-04-06,14:07:00,83.40,83.40,83.35,83.40,34
TATAPOWER,2018-04-06,14:08:00,83.35,83.35,83.35,83.35,1577
TATAPOWER,2018-04-06,14:09:00,83.30,83.35,83.30,83.35,104
TATAPOWER,2018-04-06,14:10:00,83.30,83.35,83.30,83.35,2625
TATAPOWER,2018-04-06,14:11:00,83.30,83.30,83.30,83.30,2086
TATAPOWER,2018-04-06,14:12:00,83.30,83.30,83.30,83.30,100
TATAPOWER,2018-04-06,14:13:00,83.30,83.40,83.30,83.30,853
TATAPOWER,2018-04-06,14:14:00,83.40,83.40,83.35,83.35,1059
TATAPOWER,2018-04-06,14:15:00,83.35,83.40,83.35,83.40,3627
TATAPOWER,2018-04-06,14:16:00,83.40,83.45,83.35,83.35,2032
TATAPOWER,2018-04-06,14:17:00,83.35,83.35,83.35,83.35,15
TATAPOWER,2018-04-06,14:18:00,83.40,83.45,83.40,83.40,1011
TATAPOWER,2018-04-06,14:19:00,83.40,83.40,83.40,83.40,287
TATAPOWER,2018-04-06,14:20:00,83.35,83.40,83.35,83.40,6006
TATAPOWER,2018-04-06,14:21:00,83.45,83.60,83.45,83.60,25966
TATAPOWER,2018-04-06,14:22:00,83.60,83.65,83.55,83.65,2107
TATAPOWER,2018-04-06,14:23:00,83.65,83.75,83.60,83.60,26510
TATAPOWER,2018-04-06,14:24:00,83.65,83.70,83.65,83.65,9387
TATAPOWER,2018-04-06,14:25:00,83.65,83.70,83.60,83.60,851
TATAPOWER,2018-04-06,14:26:00,83.65,83.70,83.60,83.65,1834
TATAPOWER,2018-04-06,14:27:00,83.65,83.65,83.60,83.60,27
TATAPOWER,2018-04-06,14:28:00,83.60,83.75,83.60,83.75,39337
TATAPOWER,2018-04-06,14:29:00,83.80,83.90,83.80,83.90,46651
TATAPOWER,2018-04-06,14:30:00,83.85,84.10,83.85,84.10,49748
TATAPOWER,2018-04-06,14:31:00,84.10,84.25,84.00,84.25,74578
TATAPOWER,2018-04-06,14:32:00,84.25,84.25,84.05,84.10,6809
TATAPOWER,2018-04-06,14:33:00,84.10,84.10,84.05,84.05,1569
TATAPOWER,2018-04-06,14:34:00,84.05,84.10,84.00,84.10,13499
TATAPOWER,2018-04-06,14:35:00,84.10,84.10,83.90,83.95,9777
TATAPOWER,2018-04-06,14:36:00,83.95,83.95,83.75,83.80,3218
TATAPOWER,2018-04-06,14:37:00,83.80,83.80,83.75,83.80,1521
TATAPOWER,2018-04-06,14:38:00,83.80,83.80,83.75,83.80,3204
TATAPOWER,2018-04-06,14:39:00,83.80,83.85,83.80,83.80,5050
TATAPOWER,2018-04-06,14:40:00,83.80,83.80,83.75,83.80,5685
TATAPOWER,2018-04-06,14:41:00,83.80,83.80,83.75,83.80,21658
TATAPOWER,2018-04-06,14:42:00,83.80,83.80,83.75,83.80,1405
TATAPOWER,2018-04-06,14:43:00,83.80,83.90,83.80,83.90,1154
TATAPOWER,2018-04-06,14:44:00,83.90,83.90,83.80,83.90,7075
TATAPOWER,2018-04-06,14:45:00,83.90,83.90,83.80,83.85,12010
TATAPOWER,2018-04-06,14:46:00,83.90,83.90,83.85,83.90,4203
TATAPOWER,2018-04-06,14:47:00,83.90,83.90,83.75,83.90,231485
TATAPOWER,2018-04-06,14:48:00,83.90,83.90,83.80,83.85,8256
TATAPOWER,2018-04-06,14:49:00,83.85,83.85,83.80,83.85,1878
TATAPOWER,2018-04-06,14:50:00,83.85,83.90,83.75,83.85,212029
TATAPOWER,2018-04-06,14:51:00,83.85,83.85,83.85,83.85,121028
TATAPOWER,2018-04-06,14:52:00,83.85,84.20,83.85,84.15,22131
TATAPOWER,2018-04-06,14:53:00,84.15,84.15,84.05,84.05,23858
TATAPOWER,2018-04-06,14:54:00,84.00,84.05,83.95,84.05,14294
TATAPOWER,2018-04-06,14:55:00,83.95,84.05,83.95,83.95,3528
TATAPOWER,2018-04-06,14:56:00,83.95,83.95,83.85,83.85,2808
TATAPOWER,2018-04-06,14:57:00,83.90,83.90,83.80,83.80,837
TATAPOWER,2018-04-06,14:58:00,83.85,83.85,83.80,83.85,2358
TATAPOWER,2018-04-06,14:59:00,83.85,84.00,83.85,83.95,9005
TATAPOWER,2018-04-06,15:00:00,84.00,84.00,83.90,83.90,1427
TATAPOWER,2018-04-06,15:01:00,83.90,84.00,83.90,84.00,5152
TATAPOWER,2018-04-06,15:02:00,83.95,84.00,83.95,84.00,3375
TATAPOWER,2018-04-06,15:03:00,83.95,84.00,83.90,83.90,6383
TATAPOWER,2018-04-06,15:04:00,83.95,84.15,83.85,84.10,111451
TATAPOWER,2018-04-06,15:05:00,84.10,84.55,84.10,84.50,123629
TATAPOWER,2018-04-06,15:06:00,84.50,84.65,84.30,84.30,157095
TATAPOWER,2018-04-06,15:07:00,84.30,84.30,84.25,84.25,14273
TATAPOWER,2018-04-06,15:08:00,84.25,84.45,84.25,84.35,14239
TATAPOWER,2018-04-06,15:09:00,84.45,84.50,84.35,84.50,33169
TATAPOWER,2018-04-06,15:10:00,84.50,84.50,84.45,84.50,49086
TATAPOWER,2018-04-06,15:11:00,84.50,84.50,84.35,84.40,14714
TATAPOWER,2018-04-06,15:12:00,84.45,84.70,84.40,84.60,158603
TATAPOWER,2018-04-06,15:13:00,84.65,84.70,84.50,84.50,41139
TATAPOWER,2018-04-06,15:14:00,84.50,84.60,84.50,84.50,4458
TATAPOWER,2018-04-06,15:15:00,84.55,84.60,84.50,84.60,3372
TATAPOWER,2018-04-06,15:16:00,84.60,84.60,84.50,84.60,12778
TATAPOWER,2018-04-06,15:17:00,84.60,85.10,84.60,84.95,198626
TATAPOWER,2018-04-06,15:18:00,84.95,85.00,84.85,84.85,44636
TATAPOWER,2018-04-06,15:19:00,84.80,84.90,84.70,84.75,11860
TATAPOWER,2018-04-06,15:20:00,84.70,84.75,84.65,84.65,11667
TATAPOWER,2018-04-06,15:21:00,84.60,84.60,84.45,84.45,42823
TATAPOWER,2018-04-06,15:22:00,84.45,84.55,84.45,84.45,7259
TATAPOWER,2018-04-06,15:23:00,84.50,84.55,84.45,84.45,6047
TATAPOWER,2018-04-06,15:24:00,84.45,84.45,84.40,84.45,20249
TATAPOWER,2018-04-06,15:25:00,84.45,84.45,84.35,84.40,20175
TATAPOWER,2018-04-06,15:26:00,84.40,84.45,84.30,84.40,22580
TATAPOWER,2018-04-06,15:27:00,84.35,84.40,84.30,84.30,22957
TATAPOWER,2018-04-06,15:28:00,84.25,84.35,84.25,84.30,21667
TATAPOWER,2018-04-06,15:29:00,84.30,84.35,84.20,84.20,13467
TATAPOWER,2018-04-06,15:30:00,84.25,84.25,83.90,84.00,55541
TATAPOWER,2018-04-09,09:16:00,84.00,84.20,84.00,84.20,10031
TATAPOWER,2018-04-09,09:17:00,84.15,84.20,84.15,84.20,4675
TATAPOWER,2018-04-09,09:18:00,84.20,84.25,84.15,84.25,2853
TATAPOWER,2018-04-09,09:19:00,84.15,84.25,84.10,84.20,8233
TATAPOWER,2018-04-09,09:20:00,84.20,84.40,84.20,84.40,4946
TATAPOWER,2018-04-09,09:21:00,84.40,84.40,84.30,84.40,5463
TATAPOWER,2018-04-09,09:22:00,84.40,84.50,84.35,84.50,13846
TATAPOWER,2018-04-09,09:23:00,84.45,84.60,84.40,84.50,7222
TATAPOWER,2018-04-09,09:24:00,84.60,84.60,84.40,84.50,2033
TATAPOWER,2018-04-09,09:25:00,84.55,84.55,84.45,84.55,5866
TATAPOWER,2018-04-09,09:26:00,84.55,84.55,84.40,84.50,3163
TATAPOWER,2018-04-09,09:27:00,84.50,84.50,84.40,84.45,5093
TATAPOWER,2018-04-09,09:28:00,84.40,84.50,84.40,84.50,1754
TATAPOWER,2018-04-09,09:29:00,84.50,84.50,84.40,84.45,4164
TATAPOWER,2018-04-09,09:30:00,84.40,84.50,84.40,84.50,4059
TATAPOWER,2018-04-09,09:31:00,84.50,84.55,84.45,84.55,2094
TATAPOWER,2018-04-09,09:32:00,84.55,84.55,84.50,84.50,4374
TATAPOWER,2018-04-09,09:33:00,84.55,84.55,84.55,84.55,986
TATAPOWER,2018-04-09,09:34:00,84.55,84.55,84.50,84.55,1224
TATAPOWER,2018-04-09,09:35:00,84.55,84.55,84.50,84.50,2287
TATAPOWER,2018-04-09,09:36:00,84.45,84.45,84.20,84.25,24023
TATAPOWER,2018-04-09,09:37:00,84.25,84.35,84.15,84.25,4602
TATAPOWER,2018-04-09,09:38:00,84.25,84.30,84.25,84.30,3903
TATAPOWER,2018-04-09,09:39:00,84.30,84.30,84.25,84.30,267
TATAPOWER,2018-04-09,09:40:00,84.30,84.35,84.25,84.35,8914
TATAPOWER,2018-04-09,09:41:00,84.40,84.50,84.40,84.50,747
TATAPOWER,2018-04-09,09:42:00,84.40,84.45,84.40,84.45,909
TATAPOWER,2018-04-09,09:43:00,84.50,84.50,84.50,84.50,1072
TATAPOWER,2018-04-09,09:44:00,84.50,84.50,84.40,84.50,2165
TATAPOWER,2018-04-09,09:45:00,84.50,84.55,84.40,84.55,3099
TATAPOWER,2018-04-09,09:46:00,84.50,84.55,84.50,84.55,875
TATAPOWER,2018-04-09,09:47:00,84.55,84.60,84.50,84.60,2459
TATAPOWER,2018-04-09,09:48:00,84.60,84.60,84.45,84.55,3806
TATAPOWER,2018-04-09,09:49:00,84.45,84.50,84.45,84.50,2499
TATAPOWER,2018-04-09,09:50:00,84.50,84.55,84.45,84.55,1936
TATAPOWER,2018-04-09,09:51:00,84.55,84.55,84.45,84.45,803
TATAPOWER,2018-04-09,09:52:00,84.55,84.55,84.50,84.50,652
TATAPOWER,2018-04-09,09:53:00,84.55,84.55,84.55,84.55,1380
TATAPOWER,2018-04-09,09:54:00,84.55,84.55,84.50,84.55,2174
TATAPOWER,2018-04-09,09:55:00,84.55,84.55,84.45,84.45,4599
TATAPOWER,2018-04-09,09:56:00,84.55,84.55,84.45,84.45,815
TATAPOWER,2018-04-09,09:57:00,84.45,84.55,84.45,84.55,1621
TATAPOWER,2018-04-09,09:58:00,84.55,84.55,84.50,84.55,708
TATAPOWER,2018-04-09,09:59:00,84.55,84.60,84.50,84.50,1386
TATAPOWER,2018-04-09,10:00:00,84.60,84.60,84.60,84.60,1209
TATAPOWER,2018-04-09,10:01:00,84.60,84.80,84.60,84.75,8968
TATAPOWER,2018-04-09,10:02:00,84.75,84.75,84.60,84.65,4812
TATAPOWER,2018-04-09,10:03:00,84.70,84.70,84.70,84.70,3816
TATAPOWER,2018-04-09,10:04:00,84.70,84.70,84.60,84.70,3658
TATAPOWER,2018-04-09,10:05:00,84.60,84.70,84.60,84.70,221
TATAPOWER,2018-04-09,10:06:00,84.65,84.70,84.60,84.70,1364
TATAPOWER,2018-04-09,10:07:00,84.70,84.70,84.60,84.60,4485
TATAPOWER,2018-04-09,10:08:00,84.60,84.60,84.55,84.55,1035
TATAPOWER,2018-04-09,10:09:00,84.55,84.55,84.55,84.55,1131
TATAPOWER,2018-04-09,10:10:00,84.55,84.55,84.50,84.55,886
TATAPOWER,2018-04-09,10:11:00,84.55,84.55,84.55,84.55,121
TATAPOWER,2018-04-09,10:12:00,84.50,84.50,84.45,84.50,1617
TATAPOWER,2018-04-09,10:13:00,84.50,84.50,84.40,84.40,2464
TATAPOWER,2018-04-09,10:14:00,84.40,84.40,84.35,84.40,2755
TATAPOWER,2018-04-09,10:15:00,84.40,84.45,84.35,84.35,158
TATAPOWER,2018-04-09,10:16:00,84.40,84.40,84.30,84.35,2617
TATAPOWER,2018-04-09,10:17:00,84.30,84.35,84.25,84.30,1912
TATAPOWER,2018-04-09,10:18:00,84.30,84.45,84.30,84.45,2238
TATAPOWER,2018-04-09,10:19:00,84.40,84.45,84.35,84.45,208
TATAPOWER,2018-04-09,10:20:00,84.35,84.45,84.35,84.35,340
TATAPOWER,2018-04-09,10:21:00,84.35,84.40,84.35,84.35,520
TATAPOWER,2018-04-09,10:22:00,84.35,84.35,84.30,84.30,1414
TATAPOWER,2018-04-09,10:23:00,84.40,84.40,84.30,84.30,546
TATAPOWER,2018-04-09,10:24:00,84.35,84.35,84.30,84.35,2774
TATAPOWER,2018-04-09,10:25:00,84.40,84.40,84.30,84.35,3308
TATAPOWER,2018-04-09,10:26:00,84.40,84.40,84.25,84.25,5717
TATAPOWER,2018-04-09,10:27:00,84.20,84.25,84.20,84.25,9404
TATAPOWER,2018-04-09,10:28:00,84.30,84.30,84.15,84.20,1088
TATAPOWER,2018-04-09,10:29:00,84.15,84.25,84.15,84.25,913
TATAPOWER,2018-04-09,10:30:00,84.25,84.25,84.15,84.25,1994
TATAPOWER,2018-04-09,10:31:00,84.25,84.35,84.25,84.35,31433
TATAPOWER,2018-04-09,10:32:00,84.25,84.35,84.25,84.35,115
TATAPOWER,2018-04-09,10:33:00,84.35,84.35,84.25,84.25,745
TATAPOWER,2018-04-09,10:34:00,84.35,84.35,84.25,84.25,992
TATAPOWER,2018-04-09,10:35:00,84.35,84.40,84.25,84.40,156
TATAPOWER,2018-04-09,10:36:00,84.40,84.40,84.30,84.40,416
TATAPOWER,2018-04-09,10:37:00,84.40,84.40,84.30,84.40,306
TATAPOWER,2018-04-09,10:38:00,84.40,84.45,84.40,84.45,738
TATAPOWER,2018-04-09,10:39:00,84.45,84.50,84.45,84.50,9355
TATAPOWER,2018-04-09,10:40:00,84.45,84.55,84.45,84.55,11760
TATAPOWER,2018-04-09,10:41:00,84.65,84.65,84.60,84.65,2505
TATAPOWER,2018-04-09,10:42:00,84.65,84.65,84.65,84.65,56
TATAPOWER,2018-04-09,10:43:00,84.65,84.65,84.60,84.65,840
TATAPOWER,2018-04-09,10:44:00,84.65,84.80,84.60,84.80,37378
TATAPOWER,2018-04-09,10:45:00,84.75,84.80,84.75,84.75,2150
TATAPOWER,2018-04-09,10:46:00,84.80,84.80,84.65,84.65,8679
TATAPOWER,2018-04-09,10:47:00,84.70,84.70,84.65,84.65,1677
TATAPOWER,2018-04-09,10:48:00,84.65,84.70,84.60,84.60,442
TATAPOWER,2018-04-09,10:49:00,84.65,84.65,84.60,84.60,3304
TATAPOWER,2018-04-09,10:50:00,84.60,84.65,84.60,84.65,846
TATAPOWER,2018-04-09,10:51:00,84.65,84.65,84.55,84.65,45
TATAPOWER,2018-04-09,10:52:00,84.65,84.65,84.60,84.60,165
TATAPOWER,2018-04-09,10:53:00,84.60,84.60,84.60,84.60,89
TATAPOWER,2018-04-09,10:54:00,84.55,84.60,84.55,84.60,2476
TATAPOWER,2018-04-09,10:55:00,84.55,84.60,84.55,84.60,887
TATAPOWER,2018-04-09,10:56:00,84.60,84.65,84.60,84.65,1967
TATAPOWER,2018-04-09,10:57:00,84.60,84.65,84.55,84.60,4217
TATAPOWER,2018-04-09,10:58:00,84.60,84.60,84.50,84.55,370
TATAPOWER,2018-04-09,10:59:00,84.55,84.55,84.50,84.55,248
TATAPOWER,2018-04-09,11:00:00,84.55,84.55,84.50,84.55,531
TATAPOWER,2018-04-09,11:01:00,84.55,84.55,84.50,84.55,846
TATAPOWER,2018-04-09,11:02:00,84.55,84.55,84.55,84.55,174
TATAPOWER,2018-04-09,11:03:00,84.55,84.55,84.50,84.50,2020
TATAPOWER,2018-04-09,11:04:00,84.50,84.50,84.45,84.50,261
TATAPOWER,2018-04-09,11:05:00,84.50,84.50,84.45,84.50,711
TATAPOWER,2018-04-09,11:06:00,84.50,84.60,84.45,84.60,3713
TATAPOWER,2018-04-09,11:07:00,84.60,84.65,84.50,84.65,2950
TATAPOWER,2018-04-09,11:08:00,84.60,84.65,84.55,84.65,336
TATAPOWER,2018-04-09,11:09:00,84.60,84.65,84.55,84.65,1199
TATAPOWER,2018-04-09,11:10:00,84.60,84.65,84.60,84.65,268
TATAPOWER,2018-04-09,11:11:00,84.60,84.65,84.60,84.65,1916
TATAPOWER,2018-04-09,11:12:00,84.65,84.65,84.55,84.65,871
TATAPOWER,2018-04-09,11:13:00,84.60,84.65,84.55,84.65,8902
TATAPOWER,2018-04-09,11:14:00,84.55,84.60,84.50,84.55,6512
TATAPOWER,2018-04-09,11:15:00,84.50,84.60,84.50,84.60,1824
TATAPOWER,2018-04-09,11:16:00,84.60,84.60,84.50,84.55,708
TATAPOWER,2018-04-09,11:17:00,84.60,84.60,84.50,84.60,147
TATAPOWER,2018-04-09,11:18:00,84.55,84.55,84.45,84.55,3087
TATAPOWER,2018-04-09,11:19:00,84.55,84.55,84.40,84.55,1556
TATAPOWER,2018-04-09,11:20:00,84.55,84.55,84.50,84.50,284
TATAPOWER,2018-04-09,11:21:00,84.40,84.50,84.40,84.50,821
TATAPOWER,2018-04-09,11:22:00,84.50,84.50,84.40,84.50,664
TATAPOWER,2018-04-09,11:23:00,84.45,84.50,84.30,84.45,4173
TATAPOWER,2018-04-09,11:24:00,84.40,84.40,84.30,84.40,1361
TATAPOWER,2018-04-09,11:25:00,84.35,84.35,84.30,84.35,274
TATAPOWER,2018-04-09,11:26:00,84.30,84.30,84.20,84.30,9139
TATAPOWER,2018-04-09,11:27:00,84.25,84.30,84.25,84.30,1213
TATAPOWER,2018-04-09,11:28:00,84.30,84.30,84.25,84.30,1615
TATAPOWER,2018-04-09,11:29:00,84.30,84.30,84.20,84.30,2560
TATAPOWER,2018-04-09,11:30:00,84.30,84.30,84.20,84.25,583
TATAPOWER,2018-04-09,11:31:00,84.25,84.25,84.20,84.25,228
TATAPOWER,2018-04-09,11:32:00,84.25,84.25,84.15,84.20,8213
TATAPOWER,2018-04-09,11:33:00,84.20,84.30,84.20,84.30,2194
TATAPOWER,2018-04-09,11:34:00,84.30,84.30,84.25,84.25,202
TATAPOWER,2018-04-09,11:35:00,84.25,84.30,84.25,84.30,1657
TATAPOWER,2018-04-09,11:36:00,84.30,84.30,84.25,84.30,10557
TATAPOWER,2018-04-09,11:37:00,84.30,84.30,84.20,84.30,1965
TATAPOWER,2018-04-09,11:38:00,84.20,84.30,84.20,84.25,7702
TATAPOWER,2018-04-09,11:39:00,84.30,84.30,84.30,84.30,1561
TATAPOWER,2018-04-09,11:40:00,84.30,84.30,84.20,84.30,2023
TATAPOWER,2018-04-09,11:41:00,84.30,84.30,84.25,84.30,2792
TATAPOWER,2018-04-09,11:42:00,84.30,84.30,84.25,84.30,2449
TATAPOWER,2018-04-09,11:43:00,84.30,84.30,84.25,84.25,5014
TATAPOWER,2018-04-09,11:44:00,84.25,84.25,84.25,84.25,321
TATAPOWER,2018-04-09,11:45:00,84.20,84.25,84.20,84.25,337
TATAPOWER,2018-04-09,11:46:00,84.25,84.30,84.25,84.30,3437
TATAPOWER,2018-04-09,11:47:00,84.25,84.30,84.20,84.30,1066
TATAPOWER,2018-04-09,11:48:00,84.30,84.30,84.20,84.30,1617
TATAPOWER,2018-04-09,11:49:00,84.30,84.30,84.30,84.30,60
TATAPOWER,2018-04-09,11:50:00,84.30,84.30,84.25,84.30,608
TATAPOWER,2018-04-09,11:51:00,84.30,84.30,84.25,84.30,737
TATAPOWER,2018-04-09,11:52:00,84.30,84.30,84.25,84.30,418
TATAPOWER,2018-04-09,11:53:00,84.30,84.30,84.25,84.30,263
TATAPOWER,2018-04-09,11:54:00,84.25,84.30,84.20,84.25,1232
TATAPOWER,2018-04-09,11:55:00,84.20,84.30,84.20,84.30,743
TATAPOWER,2018-04-09,11:56:00,84.30,84.30,84.20,84.30,1233
TATAPOWER,2018-04-09,11:57:00,84.20,84.30,84.20,84.30,1422
TATAPOWER,2018-04-09,11:58:00,84.25,84.30,84.25,84.30,691
TATAPOWER,2018-04-09,11:59:00,84.30,84.30,84.30,84.30,3098
TATAPOWER,2018-04-09,12:00:00,84.25,84.30,84.25,84.30,2139
TATAPOWER,2018-04-09,12:01:00,84.30,84.30,84.20,84.30,3845
TATAPOWER,2018-04-09,12:02:00,84.30,84.50,84.25,84.50,16569
TATAPOWER,2018-04-09,12:03:00,84.50,84.50,84.45,84.45,736
TATAPOWER,2018-04-09,12:04:00,84.45,84.50,84.45,84.50,334
TATAPOWER,2018-04-09,12:05:00,84.45,84.50,84.45,84.45,102
TATAPOWER,2018-04-09,12:06:00,84.50,84.50,84.45,84.45,234
TATAPOWER,2018-04-09,12:07:00,84.50,84.50,84.45,84.50,633
