symbol,date,time,open,high,low,close,volume
EICHERMOT,2018-04-06,15:26:00,29786.40,29800.00,29785.00,29799.95,297
EICHERMOT,2018-04-06,15:27:00,29795.70,29801.80,29795.65,29800.00,311
EICHERMOT,2018-04-06,15:28:00,29799.95,29800.05,29799.95,29800.00,150
EICHERMOT,2018-04-06,15:29:00,29800.00,29818.00,29771.00,29771.00,75
EICHERMOT,2018-04-06,15:30:00,29771.00,29805.50,29771.00,29771.00,55
EICHERMOT,2018-04-09,09:16:00,29899.95,29899.95,29709.30,29822.00,233
EICHERMOT,2018-04-09,09:17:00,29840.00,29920.70,29840.00,29900.00,241
EICHERMOT,2018-04-09,09:18:00,29900.00,29900.00,29850.05,29852.00,185
EICHERMOT,2018-04-09,09:19:00,29822.55,29885.05,29822.55,29885.05,164
EICHERMOT,2018-04-09,09:20:00,29900.50,29966.00,29900.50,29956.45,204
EICHERMOT,2018-04-09,09:21:00,29966.00,29975.00,29954.60,29964.35,132
EICHERMOT,2018-04-09,09:22:00,29970.10,29970.10,29950.00,29950.00,106
EICHERMOT,2018-04-09,09:23:00,29949.95,29949.95,29874.75,29900.00,111
EICHERMOT,2018-04-09,09:24:00,29900.00,29900.00,29851.30,29880.25,53
EICHERMOT,2018-04-09,09:25:00,29875.10,29889.45,29875.10,29878.15,29
EICHERMOT,2018-04-09,09:26:00,29895.00,29895.05,29878.00,29878.00,45
EICHERMOT,2018-04-09,09:27:00,29878.05,29921.85,29878.05,29902.40,46
EICHERMOT,2018-04-09,09:28:00,29902.45,29919.95,29872.00,29893.75,56
EICHERMOT,2018-04-09,09:29:00,29874.75,29888.60,29855.00,29872.50,43
EICHERMOT,2018-04-09,09:30:00,29855.05,29889.75,29855.05,29865.55,48
EICHERMOT,2018-04-09,09:31:00,29879.00,29879.00,29860.00,29860.00,45
EICHERMOT,2018-04-09,09:32:00,29855.20,29874.65,29855.00,29874.65,89
EICHERMOT,2018-04-09,09:33:00,29858.75,29878.45,29858.75,29875.75,15
EICHERMOT,2018-04-09,09:34:00,29861.70,29880.00,29856.05,29862.10,90
EICHERMOT,2018-04-09,09:35:00,29870.00,29875.85,29860.00,29875.85,25
EICHERMOT,2018-04-09,09:36:00,29863.25,29875.05,29855.20,29875.05,55
EICHERMOT,2018-04-09,09:37:00,29860.00,29874.00,29855.00,29859.00,27
EICHERMOT,2018-04-09,09:38:00,29855.20,29870.00,29855.00,29870.00,23
EICHERMOT,2018-04-09,09:39:00,29863.35,29875.00,29863.35,29863.65,27
EICHERMOT,2018-04-09,09:40:00,29865.00,29870.00,29863.75,29870.00,11
EICHERMOT,2018-04-09,09:41:00,29870.00,29939.90,29868.75,29926.60,102
EICHERMOT,2018-04-09,09:42:00,29926.55,29940.35,29885.85,29936.55,78
EICHERMOT,2018-04-09,09:43:00,29937.55,29937.55,29912.35,29930.00,164
EICHERMOT,2018-04-09,09:44:00,29903.05,29922.45,29900.00,29920.00,48
EICHERMOT,2018-04-09,09:45:00,29930.00,29947.00,29930.00,29947.00,49
EICHERMOT,2018-04-09,09:46:00,29932.55,29945.00,29904.05,29935.60,49
EICHERMOT,2018-04-09,09:47:00,29935.60,29935.60,29922.35,29935.60,7
EICHERMOT,2018-04-09,09:48:00,29940.00,29940.00,29909.40,29923.00,46
EICHERMOT,2018-04-09,09:49:00,29923.00,29923.00,29891.55,29891.55,38
EICHERMOT,2018-04-09,09:50:00,29912.25,29912.25,29881.25,29900.00,53
EICHERMOT,2018-04-09,09:51:00,29900.00,29900.00,29895.00,29900.00,135
EICHERMOT,2018-04-09,09:52:00,29899.95,29899.95,29895.00,29899.85,28
EICHERMOT,2018-04-09,09:53:00,29895.00,29900.00,29895.00,29900.00,123
EICHERMOT,2018-04-09,09:54:00,29900.00,29900.00,29899.90,29900.00,114
EICHERMOT,2018-04-09,09:55:00,29900.00,29900.00,29871.00,29893.75,125
EICHERMOT,2018-04-09,09:56:00,29877.25,29892.70,29875.85,29891.00,25
EICHERMOT,2018-04-09,09:57:00,29890.00,29899.95,29879.90,29899.95,16
EICHERMOT,2018-04-09,09:58:00,29885.50,29892.00,29875.80,29892.00,59
EICHERMOT,2018-04-09,09:59:00,29871.00,29871.90,29855.05,29871.90,74
EICHERMOT,2018-04-09,10:00:00,29879.35,29886.05,29861.60,29884.95,61
EICHERMOT,2018-04-09,10:01:00,29880.55,29880.55,29861.00,29876.90,22
EICHERMOT,2018-04-09,10:02:00,29876.90,29882.90,29860.00,29869.30,94
EICHERMOT,2018-04-09,10:03:00,29869.30,29880.75,29865.00,29865.00,9
EICHERMOT,2018-04-09,10:04:00,29885.55,29885.55,29855.00,29866.00,196
EICHERMOT,2018-04-09,10:05:00,29874.85,29879.90,29855.00,29860.00,177
EICHERMOT,2018-04-09,10:06:00,29855.00,29874.95,29850.00,29857.60,103
EICHERMOT,2018-04-09,10:07:00,29869.25,29869.25,29850.55,29867.95,18
EICHERMOT,2018-04-09,10:08:00,29867.95,29868.00,29867.95,29867.95,14
EICHERMOT,2018-04-09,10:09:00,29870.00,29870.00,29851.95,29851.95,41
EICHERMOT,2018-04-09,10:10:00,29860.05,29873.00,29852.05,29852.05,10
EICHERMOT,2018-04-09,10:11:00,29850.00,29883.80,29850.00,29850.00,167
EICHERMOT,2018-04-09,10:12:00,29850.70,29871.10,29850.05,29871.10,45
EICHERMOT,2018-04-09,10:13:00,29850.55,29873.20,29850.40,29856.60,20
EICHERMOT,2018-04-09,10:14:00,29873.60,29876.80,29850.40,29855.65,177
EICHERMOT,2018-04-09,10:15:00,29860.15,29876.60,29855.40,29855.40,20
EICHERMOT,2018-04-09,10:16:00,29850.50,29873.80,29850.50,29851.00,41
EICHERMOT,2018-04-09,10:17:00,29869.00,29869.00,29852.00,29852.00,32
EICHERMOT,2018-04-09,10:18:00,29852.05,29866.20,29852.05,29852.50,6
EICHERMOT,2018-04-09,10:19:00,29865.00,29866.30,29848.00,29848.00,249
EICHERMOT,2018-04-09,10:20:00,29848.00,29848.00,29820.00,29825.65,205
EICHERMOT,2018-04-09,10:21:00,29825.60,29825.60,29801.00,29801.00,131
EICHERMOT,2018-04-09,10:22:00,29809.95,29835.60,29801.95,29810.00,40
EICHERMOT,2018-04-09,10:23:00,29826.30,29826.30,29801.05,29811.00,63
EICHERMOT,2018-04-09,10:24:00,29811.00,29818.95,29801.00,29818.95,162
EICHERMOT,2018-04-09,10:25:00,29802.85,29819.95,29802.85,29819.95,57
EICHERMOT,2018-04-09,10:26:00,29814.00,29829.85,29810.00,29824.25,70
EICHERMOT,2018-04-09,10:27:00,29824.25,29846.30,29810.10,29846.30,68
EICHERMOT,2018-04-09,10:28:00,29827.10,29849.20,29826.75,29840.20,64
EICHERMOT,2018-04-09,10:29:00,29844.00,29862.30,29844.00,29862.30,22
EICHERMOT,2018-04-09,10:30:00,29862.30,29875.80,29862.30,29875.80,32
EICHERMOT,2018-04-09,10:31:00,29865.50,29880.00,29842.85,29842.85,65
EICHERMOT,2018-04-09,10:32:00,29842.85,29880.00,29842.85,29874.95,46
EICHERMOT,2018-04-09,10:33:00,29867.05,29880.95,29837.75,29872.05,48
EICHERMOT,2018-04-09,10:34:00,29880.90,29880.90,29847.35,29851.75,34
EICHERMOT,2018-04-09,10:35:00,29872.00,29872.00,29855.00,29856.65,12
EICHERMOT,2018-04-09,10:36:00,29856.65,29866.65,29839.15,29847.45,38
EICHERMOT,2018-04-09,10:37:00,29865.05,29865.05,29825.00,29843.50,15
EICHERMOT,2018-04-09,10:38:00,29850.00,29865.05,29843.55,29856.50,33
EICHERMOT,2018-04-09,10:39:00,29856.50,29864.90,29850.00,29863.20,11
EICHERMOT,2018-04-09,10:40:00,29865.00,29867.95,29850.20,29866.00,18
EICHERMOT,2018-04-09,10:41:00,29868.00,29869.25,29850.95,29858.00,43
EICHERMOT,2018-04-09,10:42:00,29851.15,29871.75,29851.15,29866.20,11
EICHERMOT,2018-04-09,10:43:00,29871.40,29871.40,29861.95,29871.35,3
EICHERMOT,2018-04-09,10:44:00,29871.45,29875.00,29850.05,29873.15,136
EICHERMOT,2018-04-09,10:45:00,29852.50,29874.95,29852.10,29870.55,40
EICHERMOT,2018-04-09,10:46:00,29857.05,29874.95,29853.60,29874.95,20
EICHERMOT,2018-04-09,10:47:00,29875.00,29875.00,29843.45,29873.65,133
EICHERMOT,2018-04-09,10:48:00,29861.15,29873.75,29848.65,29866.95,21
EICHERMOT,2018-04-09,10:49:00,29873.00,29880.00,29848.65,29879.55,2774
EICHERMOT,2018-04-09,10:50:00,29879.55,29880.00,29871.15,29879.95,20
EICHERMOT,2018-04-09,10:51:00,29871.20,29879.95,29867.80,29879.95,30
EICHERMOT,2018-04-09,10:52:00,29879.55,29880.00,29850.45,29877.30,202
EICHERMOT,2018-04-09,10:53:00,29856.15,29880.00,29856.15,29880.00,18
EICHERMOT,2018-04-09,10:54:00,29882.65,29884.00,29863.15,29884.00,31
EICHERMOT,2018-04-09,10:55:00,29877.05,29884.00,29860.10,29878.10,22
EICHERMOT,2018-04-09,10:56:00,29869.60,29878.10,29861.60,29878.10,23
EICHERMOT,2018-04-09,10:57:00,29861.70,29878.10,29861.70,29878.05,74
EICHERMOT,2018-04-09,10:58:00,29862.00,29878.05,29860.00,29870.80,49
EICHERMOT,2018-04-09,10:59:00,29870.80,29878.05,29854.00,29870.00,54
EICHERMOT,2018-04-09,11:00:00,29878.05,29878.10,29862.95,29863.20,33
EICHERMOT,2018-04-09,11:01:00,29874.95,29875.95,29856.35,29871.90,17
EICHERMOT,2018-04-09,11:02:00,29878.10,29878.10,29862.70,29872.60,41
EICHERMOT,2018-04-09,11:03:00,29866.00,29876.50,29852.15,29862.50,26
EICHERMOT,2018-04-09,11:04:00,29852.15,29866.05,29852.15,29852.25,23
EICHERMOT,2018-04-09,11:05:00,29852.25,29871.00,29852.10,29852.40,22
EICHERMOT,2018-04-09,11:06:00,29867.95,29868.35,29850.00,29861.15,59
EICHERMOT,2018-04-09,11:07:00,29850.00,29860.00,29850.00,29860.00,172
EICHERMOT,2018-04-09,11:08:00,29850.40,29870.20,29850.40,29861.05,61
EICHERMOT,2018-04-09,11:09:00,29860.15,29874.00,29860.15,29873.95,61
EICHERMOT,2018-04-09,11:10:00,29875.00,29880.00,29861.00,29870.95,130
EICHERMOT,2018-04-09,11:11:00,29861.00,29875.60,29861.00,29872.45,27
EICHERMOT,2018-04-09,11:12:00,29878.95,29878.95,29860.75,29870.10,75
EICHERMOT,2018-04-09,11:13:00,29862.00,29877.80,29861.95,29871.65,20
EICHERMOT,2018-04-09,11:14:00,29871.40,29877.00,29850.25,29869.00,57
EICHERMOT,2018-04-09,11:15:00,29855.60,29869.95,29850.00,29869.75,58
EICHERMOT,2018-04-09,11:16:00,29850.35,29867.00,29850.00,29850.05,32
EICHERMOT,2018-04-09,11:17:00,29850.10,29865.10,29850.10,29865.10,18
EICHERMOT,2018-04-09,11:18:00,29865.10,29865.10,29851.00,29862.80,21
EICHERMOT,2018-04-09,11:19:00,29869.85,29870.00,29852.00,29852.70,43
EICHERMOT,2018-04-09,11:20:00,29865.00,29868.95,29853.15,29853.15,3
EICHERMOT,2018-04-09,11:21:00,29852.00,29862.40,29852.00,29862.40,40
EICHERMOT,2018-04-09,11:22:00,29864.95,29865.00,29852.00,29854.30,15
EICHERMOT,2018-04-09,11:23:00,29852.30,29872.00,29852.00,29858.40,337
EICHERMOT,2018-04-09,11:24:00,29859.65,29869.95,29859.65,29869.95,6
EICHERMOT,2018-04-09,11:25:00,29860.05,29867.95,29853.85,29853.85,6
EICHERMOT,2018-04-09,11:26:00,29867.70,29867.95,29854.90,29854.90,29
EICHERMOT,2018-04-09,11:27:00,29866.60,29867.95,29850.50,29850.50,76
EICHERMOT,2018-04-09,11:28:00,29868.00,29868.10,29855.00,29868.10,10
EICHERMOT,2018-04-09,11:29:00,29855.00,29862.85,29850.50,29851.55,21
EICHERMOT,2018-04-09,11:30:00,29867.60,29867.60,29850.60,29865.40,3
EICHERMOT,2018-04-09,11:31:00,29863.50,29870.00,29850.75,29859.85,51
EICHERMOT,2018-04-09,11:32:00,29870.00,29898.95,29863.90,29889.25,202
EICHERMOT,2018-04-09,11:33:00,29867.75,29887.70,29867.75,29887.70,2
EICHERMOT,2018-04-09,11:34:00,29895.95,29895.95,29876.30,29876.30,2
EICHERMOT,2018-04-09,11:35:00,29876.55,29886.80,29856.85,29858.10,36
EICHERMOT,2018-04-09,11:36:00,29884.65,29891.15,29867.80,29867.80,3
EICHERMOT,2018-04-09,11:37:00,29886.70,29886.70,29886.70,29886.70,1
EICHERMOT,2018-04-09,11:38:00,29868.65,29886.60,29868.65,29868.75,12
EICHERMOT,2018-04-09,11:39:00,29866.75,29879.95,29854.95,29863.30,24
EICHERMOT,2018-04-09,11:40:00,29879.85,29879.85,29867.60,29867.60,3
EICHERMOT,2018-04-09,11:41:00,29868.00,29878.95,29850.55,29853.00,41
EICHERMOT,2018-04-09,11:42:00,29853.00,29878.50,29853.00,29865.40,10
EICHERMOT,2018-04-09,11:43:00,29871.05,29871.05,29850.60,29859.85,11
EICHERMOT,2018-04-09,11:44:00,29859.85,29877.00,29859.85,29863.05,4
EICHERMOT,2018-04-09,11:45:00,29865.00,29873.00,29863.10,29863.15,6
EICHERMOT,2018-04-09,11:46:00,29863.35,29886.00,29858.80,29859.25,43
EICHERMOT,2018-04-09,11:47:00,29874.00,29874.00,29873.95,29873.95,3
EICHERMOT,2018-04-09,11:48:00,29874.00,29874.00,29861.30,29861.30,9
EICHERMOT,2018-04-09,11:49:00,29881.85,29882.60,29862.05,29862.15,7
EICHERMOT,2018-04-09,11:50:00,29877.95,29878.00,29862.25,29862.25,12
EICHERMOT,2018-04-09,11:51:00,29878.00,29880.15,29862.00,29862.00,11
EICHERMOT,2018-04-09,11:52:00,29862.05,29875.90,29858.80,29858.80,9
EICHERMOT,2018-04-09,11:53:00,29878.95,29881.15,29878.95,29881.15,4
EICHERMOT,2018-04-09,11:54:00,29881.10,29881.15,29881.10,29881.15,3
EICHERMOT,2018-04-09,11:55:00,29881.15,29881.15,29867.20,29881.10,13
EICHERMOT,2018-04-09,11:56:00,29867.60,29884.65,29867.60,29869.00,26
EICHERMOT,2018-04-09,11:57:00,29869.05,29888.50,29869.05,29869.45,24
EICHERMOT,2018-04-09,11:58:00,29888.85,29895.00,29879.35,29890.45,266
EICHERMOT,2018-04-09,11:59:00,29895.00,29895.00,29871.60,29888.95,35
EICHERMOT,2018-04-09,12:00:00,29890.00,29890.00,29880.00,29880.00,15
EICHERMOT,2018-04-09,12:01:00,29888.00,29888.00,29860.05,29866.75,32
EICHERMOT,2018-04-09,12:02:00,29878.60,29886.65,29860.05,29860.40,47
EICHERMOT,2018-04-09,12:03:00,29880.00,29880.00,29865.40,29879.95,12
EICHERMOT,2018-04-09,12:04:00,29880.00,29880.00,29865.95,29879.75,10
EICHERMOT,2018-04-09,12:05:00,29866.00,29879.95,29866.00,29866.30,14
EICHERMOT,2018-04-09,12:06:00,29866.30,29880.00,29866.30,29880.00,16
EICHERMOT,2018-04-09,12:07:00,29868.30,29880.00,29868.30,29868.40,12
EICHERMOT,2018-04-09,12:08:00,29880.00,29880.00,29862.90,29862.90,30
EICHERMOT,2018-04-09,12:09:00,29877.05,29880.00,29863.10,29865.40,15
EICHERMOT,2018-04-09,12:10:00,29880.00,29880.00,29860.65,29860.75,11
EICHERMOT,2018-04-09,12:11:00,29879.95,29880.00,29862.65,29875.00,14
EICHERMOT,2018-04-09,12:12:00,29864.50,29879.90,29860.40,29860.40,15
EICHERMOT,2018-04-09,12:13:00,29880.00,29880.00,29869.10,29869.10,7
EICHERMOT,2018-04-09,12:14:00,29880.00,29888.00,29850.00,29853.85,104
EICHERMOT,2018-04-09,12:15:00,29850.05,29883.70,29850.05,29880.85,26
EICHERMOT,2018-04-09,12:16:00,29880.20,29884.35,29861.30,29862.40,14
EICHERMOT,2018-04-09,12:17:00,29884.30,29884.30,29866.55,29884.30,25
EICHERMOT,2018-04-09,12:18:00,29884.30,29884.30,29866.40,29867.15,15
EICHERMOT,2018-04-09,12:19:00,29884.15,29884.15,29857.00,29858.75,39
EICHERMOT,2018-04-09,12:20:00,29874.95,29882.50,29864.40,29865.15,15
EICHERMOT,2018-04-09,12:21:00,29865.15,29871.15,29855.00,29865.15,62
EICHERMOT,2018-04-09,12:22:00,29865.15,29872.10,29852.20,29869.20,181
EICHERMOT,2018-04-09,12:23:00,29851.00,29881.40,29850.00,29866.95,138
EICHERMOT,2018-04-09,12:24:00,29852.55,29868.80,29850.70,29850.70,21
EICHERMOT,2018-04-09,12:25:00,29870.90,29870.90,29852.10,29852.15,13
EICHERMOT,2018-04-09,12:26:00,29867.00,29870.50,29854.00,29854.00,12
EICHERMOT,2018-04-09,12:27:00,29869.90,29870.00,29854.05,29854.10,10
EICHERMOT,2018-04-09,12:28:00,29854.15,29869.85,29850.00,29850.00,33
EICHERMOT,2018-04-09,12:29:00,29854.10,29877.00,29850.00,29865.00,68
EICHERMOT,2018-04-09,12:30:00,29852.40,29869.85,29851.60,29855.95,24
EICHERMOT,2018-04-09,12:31:00,29858.75,29878.10,29855.00,29855.00,33
EICHERMOT,2018-04-09,12:32:00,29852.00,29876.30,29850.00,29850.00,709
EICHERMOT,2018-04-09,12:33:00,29850.00,29869.40,29850.00,29865.80,106
EICHERMOT,2018-04-09,12:34:00,29855.75,29870.00,29851.05,29851.20,35
EICHERMOT,2018-04-09,12:35:00,29869.60,29876.00,29855.05,29872.70,20
EICHERMOT,2018-04-09,12:36:00,29876.00,29876.00,29855.00,29863.55,37
EICHERMOT,2018-04-09,12:37:00,29855.00,29875.00,29855.00,29855.75,25
EICHERMOT,2018-04-09,12:38:00,29874.65,29874.65,29855.50,29855.50,90
EICHERMOT,2018-04-09,12:39:00,29855.50,29873.95,29855.00,29855.00,18
EICHERMOT,2018-04-09,12:40:00,29856.70,29873.95,29851.20,29867.15,67
EICHERMOT,2018-04-09,12:41:00,29860.00,29870.00,29850.00,29867.60,190
EICHERMOT,2018-04-09,12:42:00,29869.15,29870.90,29859.90,29859.90,20
EICHERMOT,2018-04-09,12:43:00,29859.90,29873.00,29854.25,29856.80,27
EICHERMOT,2018-04-09,12:44:00,29856.80,29871.10,29840.00,29850.00,208
EICHERMOT,2018-04-09,12:45:00,29850.00,29869.00,29835.00,29850.85,112
EICHERMOT,2018-04-09,12:46:00,29850.85,29871.40,29850.80,29851.25,23
EICHERMOT,2018-04-09,12:47:00,29851.25,29865.00,29851.25,29851.25,104
EICHERMOT,2018-04-09,12:48:00,29862.75,29865.00,29851.25,29857.65,24
EICHERMOT,2018-04-09,12:49:00,29864.00,29868.95,29857.80,29865.00,11
EICHERMOT,2018-04-09,12:50:00,29864.95,29865.00,29857.90,29861.55,20
EICHERMOT,2018-04-09,12:51:00,29865.00,29869.00,29857.55,29857.55,39
EICHERMOT,2018-04-09,12:52:00,29868.80,29869.00,29850.00,29850.00,17
EICHERMOT,2018-04-09,12:53:00,29856.15,29865.00,29835.00,29850.00,46
EICHERMOT,2018-04-09,12:54:00,29862.25,29865.00,29846.80,29850.40,24
EICHERMOT,2018-04-09,12:55:00,29850.40,29860.55,29835.70,29860.55,35
EICHERMOT,2018-04-09,12:56:00,29844.40,29862.55,29844.40,29844.40,13
EICHERMOT,2018-04-09,12:57:00,29850.00,29862.55,29849.40,29849.40,18
EICHERMOT,2018-04-09,12:58:00,29850.00,29862.45,29850.00,29850.05,13
EICHERMOT,2018-04-09,12:59:00,29858.05,29862.55,29850.05,29850.30,16
EICHERMOT,2018-04-09,13:00:00,29860.00,29862.55,29850.35,29860.00,97
EICHERMOT,2018-04-09,13:01:00,29859.95,29865.00,29846.95,29850.00,53
EICHERMOT,2018-04-09,13:02:00,29864.95,29864.95,29847.30,29850.00,13
EICHERMOT,2018-04-09,13:03:00,29859.95,29860.00,29848.10,29850.00,13
EICHERMOT,2018-04-09,13:04:00,29859.95,29859.95,29849.00,29850.00,31
EICHERMOT,2018-04-09,13:05:00,29850.00,29858.35,29849.30,29850.00,21
EICHERMOT,2018-04-09,13:06:00,29857.90,29860.00,29847.35,29850.00,58
EICHERMOT,2018-04-09,13:07:00,29850.00,29852.00,29847.75,29852.00,20
EICHERMOT,2018-04-09,13:08:00,29860.00,29865.00,29852.25,29865.00,20
EICHERMOT,2018-04-09,13:09:00,29865.00,29868.00,29852.40,29868.00,15
EICHERMOT,2018-04-09,13:10:00,29867.90,29867.90,29835.00,29837.35,58
EICHERMOT,2018-04-09,13:11:00,29850.35,29867.70,29843.20,29864.95,19
EICHERMOT,2018-04-09,13:12:00,29846.00,29865.90,29845.90,29864.00,23
EICHERMOT,2018-04-09,13:13:00,29848.55,29865.00,29848.55,29865.00,23
EICHERMOT,2018-04-09,13:14:00,29850.05,29865.00,29850.00,29864.85,20
EICHERMOT,2018-04-09,13:15:00,29855.00,29864.95,29837.50,29837.50,24
EICHERMOT,2018-04-09,13:16:00,29838.00,29862.65,29838.00,29844.20,18
EICHERMOT,2018-04-09,13:17:00,29844.20,29850.00,29835.00,29845.70,38
EICHERMOT,2018-04-09,13:18:00,29845.00,29854.80,29835.05,29835.10,11
EICHERMOT,2018-04-09,13:19:00,29835.10,29852.70,29835.10,29838.40,13
EICHERMOT,2018-04-09,13:20:00,29838.45,29850.00,29838.45,29844.20,11
EICHERMOT,2018-04-09,13:21:00,29844.85,29862.00,29844.85,29850.15,42
EICHERMOT,2018-04-09,13:22:00,29862.00,29862.00,29850.15,29853.10,28
EICHERMOT,2018-04-09,13:23:00,29853.10,29867.00,29853.10,29867.00,232
EICHERMOT,2018-04-09,13:24:00,29861.30,29867.90,29857.00,29857.05,93
EICHERMOT,2018-04-09,13:25:00,29857.05,29865.00,29857.00,29865.00,12
EICHERMOT,2018-04-09,13:26:00,29864.00,29864.00,29857.00,29864.00,16
EICHERMOT,2018-04-09,13:27:00,29850.00,29850.00,29836.40,29850.00,109
EICHERMOT,2018-04-09,13:28:00,29849.95,29850.00,29840.00,29850.00,8
EICHERMOT,2018-04-09,13:29:00,29845.00,29850.00,29845.00,29848.25,36
EICHERMOT,2018-04-09,13:30:00,29850.00,29850.00,29840.00,29850.00,8
EICHERMOT,2018-04-09,13:31:00,29850.00,29850.00,29845.00,29850.00,14
EICHERMOT,2018-04-09,13:32:00,29850.00,29850.00,29839.95,29839.95,134
EICHERMOT,2018-04-09,13:33:00,29835.00,29844.80,29801.05,29828.90,347
EICHERMOT,2018-04-09,13:34:00,29828.90,29835.25,29802.05,29829.95,51
EICHERMOT,2018-04-09,13:35:00,29829.95,29837.40,29829.95,29833.70,22
EICHERMOT,2018-04-09,13:36:00,29846.05,29846.05,29833.70,29839.30,20
EICHERMOT,2018-04-09,13:37:00,29844.00,29844.00,29801.00,29801.00,58
EICHERMOT,2018-04-09,13:38:00,29801.00,29840.95,29801.00,29831.85,31
EICHERMOT,2018-04-09,13:39:00,29832.25,29840.00,29831.85,29838.00,18
EICHERMOT,2018-04-09,13:40:00,29835.45,29835.45,29802.00,29809.95,75
EICHERMOT,2018-04-09,13:41:00,29809.95,29832.35,29802.00,29813.90,58
EICHERMOT,2018-04-09,13:42:00,29823.40,29823.40,29803.90,29807.45,39
EICHERMOT,2018-04-09,13:43:00,29807.45,29819.90,29799.95,29800.00,231
EICHERMOT,2018-04-09,13:44:00,29810.00,29819.15,29795.35,29801.55,50
EICHERMOT,2018-04-09,13:45:00,29810.10,29819.00,29804.65,29818.95,20
EICHERMOT,2018-04-09,13:46:00,29805.00,29819.00,29800.25,29801.10,43
EICHERMOT,2018-04-09,13:47:00,29819.00,29823.90,29804.25,29808.35,22
EICHERMOT,2018-04-09,13:48:00,29820.00,29820.00,29805.05,29806.05,17
EICHERMOT,2018-04-09,13:49:00,29820.00,29828.25,29806.05,29828.25,21
EICHERMOT,2018-04-09,13:50:00,29829.00,29829.00,29809.00,29827.35,40
EICHERMOT,2018-04-09,13:51:00,29827.40,29828.35,29801.00,29828.35,75
EICHERMOT,2018-04-09,13:52:00,29812.35,29839.30,29800.00,29818.15,197
EICHERMOT,2018-04-09,13:53:00,29800.05,29815.00,29800.05,29800.50,20
EICHERMOT,2018-04-09,13:54:00,29805.25,29815.00,29800.50,29802.00,25
EICHERMOT,2018-04-09,13:55:00,29814.75,29825.00,29814.70,29815.10,23
EICHERMOT,2018-04-09,13:56:00,29820.00,29820.00,29802.60,29819.95,28
EICHERMOT,2018-04-09,13:57:00,29820.00,29820.00,29749.95,29778.95,140
EICHERMOT,2018-04-09,13:58:00,29778.95,29778.95,29750.00,29778.20,25
EICHERMOT,2018-04-09,13:59:00,29760.20,29810.45,29760.20,29801.55,28
EICHERMOT,2018-04-09,14:00:00,29803.85,29819.95,29801.55,29808.25,30
EICHERMOT,2018-04-09,14:01:00,29815.00,29824.15,29800.00,29813.00,40
EICHERMOT,2018-04-09,14:02:00,29813.00,29829.95,29799.00,29802.95,74
EICHERMOT,2018-04-09,14:03:00,29821.95,29821.95,29799.30,29800.00,20
EICHERMOT,2018-04-09,14:04:00,29800.00,29816.85,29799.10,29815.00,28
EICHERMOT,2018-04-09,14:05:00,29800.60,29815.00,29800.60,29815.00,23
EICHERMOT,2018-04-09,14:06:00,29801.00,29821.00,29801.00,29803.00,20
EICHERMOT,2018-04-09,14:07:00,29803.00,29820.65,29803.00,29804.55,26
EICHERMOT,2018-04-09,14:08:00,29808.30,29809.00,29800.00,29800.00,81
EICHERMOT,2018-04-09,14:09:00,29800.00,29808.95,29790.05,29808.95,21
EICHERMOT,2018-04-09,14:10:00,29800.00,29818.00,29795.05,29818.00,56
EICHERMOT,2018-04-09,14:11:00,29818.00,29820.00,29803.00,29815.35,40
EICHERMOT,2018-04-09,14:12:00,29803.05,29815.35,29802.95,29802.95,25
EICHERMOT,2018-04-09,14:13:00,29800.00,29813.50,29800.00,29810.00,25
EICHERMOT,2018-04-09,14:14:00,29800.00,29818.00,29800.00,29817.75,22
EICHERMOT,2018-04-09,14:15:00,29817.10,29822.00,29803.30,29806.95,51
EICHERMOT,2018-04-09,14:16:00,29821.70,29822.00,29810.00,29822.00,26
EICHERMOT,2018-04-09,14:17:00,29812.15,29822.00,29810.00,29821.80,22
EICHERMOT,2018-04-09,14:18:00,29822.00,29822.00,29810.00,29810.00,30
EICHERMOT,2018-04-09,14:19:00,29816.00,29822.00,29810.05,29810.10,20
EICHERMOT,2018-04-09,14:20:00,29822.00,29822.00,29810.15,29822.00,13
EICHERMOT,2018-04-09,14:21:00,29822.00,29822.00,29805.05,29805.05,19
EICHERMOT,2018-04-09,14:22:00,29816.90,29819.75,29806.00,29816.00,16
EICHERMOT,2018-04-09,14:23:00,29815.25,29815.95,29806.00,29815.00,18
EICHERMOT,2018-04-09,14:24:00,29805.00,29815.00,29805.00,29815.00,15
EICHERMOT,2018-04-09,14:25:00,29815.00,29821.00,29805.00,29820.00,18
EICHERMOT,2018-04-09,14:26:00,29812.50,29820.00,29799.00,29800.00,42
EICHERMOT,2018-04-09,14:27:00,29791.85,29809.95,29778.00,29800.00,39
EICHERMOT,2018-04-09,14:28:00,29792.60,29800.00,29785.80,29791.40,14
EICHERMOT,2018-04-09,14:29:00,29800.00,29810.00,29790.15,29800.00,30
EICHERMOT,2018-04-09,14:30:00,29793.00,29809.95,29792.95,29809.95,20
EICHERMOT,2018-04-09,14:31:00,29795.00,29809.95,29795.00,29800.00,21
EICHERMOT,2018-04-09,14:32:00,29800.00,29810.10,29800.00,29801.00,31
EICHERMOT,2018-04-09,14:33:00,29819.85,29819.85,29801.00,29801.00,48
EICHERMOT,2018-04-09,14:34:00,29816.40,29818.75,29802.05,29810.20,12
EICHERMOT,2018-04-09,14:35:00,29815.00,29815.00,29805.00,29815.00,5
