symbol,date,time,open,high,low,close,volume
INFY,2018-04-06,14:54:00,1129.85,1130.15,1129.30,1129.30,10990
INFY,2018-04-06,14:55:00,1129.35,1129.70,1129.25,1129.55,5650
INFY,2018-04-06,14:56:00,1129.50,1129.75,1129.50,1129.60,5424
INFY,2018-04-06,14:57:00,1129.55,1129.55,1128.55,1128.55,5538
INFY,2018-04-06,14:58:00,1128.75,1128.90,1128.25,1128.25,6723
INFY,2018-04-06,14:59:00,1128.25,1128.35,1127.75,1128.00,10263
INFY,2018-04-06,15:00:00,1128.20,1128.70,1128.10,1128.60,11030
INFY,2018-04-06,15:01:00,1128.60,1128.70,1128.55,1128.65,17169
INFY,2018-04-06,15:02:00,1128.65,1129.00,1128.65,1128.95,19544
INFY,2018-04-06,15:03:00,1128.95,1129.65,1128.90,1129.50,23029
INFY,2018-04-06,15:04:00,1129.45,1130.00,1129.40,1129.80,28378
INFY,2018-04-06,15:05:00,1129.80,1129.80,1129.50,1129.50,16818
INFY,2018-04-06,15:06:00,1129.50,1129.55,1128.35,1129.30,40319
INFY,2018-04-06,15:07:00,1128.70,1129.00,1128.00,1128.45,25458
INFY,2018-04-06,15:08:00,1128.30,1128.30,1126.35,1126.35,18265
INFY,2018-04-06,15:09:00,1126.40,1126.80,1126.30,1126.70,23714
INFY,2018-04-06,15:10:00,1126.70,1126.70,1126.00,1126.30,17098
INFY,2018-04-06,15:11:00,1126.30,1126.30,1125.60,1125.75,33254
INFY,2018-04-06,15:12:00,1125.85,1125.85,1124.80,1125.10,32261
INFY,2018-04-06,15:13:00,1125.10,1126.00,1125.00,1125.90,43137
INFY,2018-04-06,15:14:00,1125.95,1126.30,1125.65,1126.05,26663
INFY,2018-04-06,15:15:00,1126.15,1126.60,1126.05,1126.50,18956
INFY,2018-04-06,15:16:00,1126.60,1126.65,1125.80,1126.55,77826
INFY,2018-04-06,15:17:00,1126.50,1126.55,1126.50,1126.55,26127
INFY,2018-04-06,15:18:00,1126.50,1126.55,1126.50,1126.55,21554
INFY,2018-04-06,15:19:00,1126.55,1126.85,1126.45,1126.85,27820
INFY,2018-04-06,15:20:00,1126.50,1127.40,1126.50,1127.40,19438
INFY,2018-04-06,15:21:00,1127.40,1127.40,1126.50,1126.75,20966
INFY,2018-04-06,15:22:00,1126.65,1126.75,1126.50,1126.60,20624
INFY,2018-04-06,15:23:00,1126.60,1126.60,1126.50,1126.50,17069
INFY,2018-04-06,15:24:00,1126.50,1126.60,1126.45,1126.55,27573
INFY,2018-04-06,15:25:00,1126.55,1126.60,1126.50,1126.60,16733
INFY,2018-04-06,15:26:00,1126.60,1126.95,1126.60,1126.95,21245
INFY,2018-04-06,15:27:00,1126.95,1127.10,1126.80,1127.10,21307
INFY,2018-04-06,15:28:00,1127.10,1127.90,1127.00,1127.85,19180
INFY,2018-04-06,15:29:00,1127.80,1128.00,1127.00,1128.00,13159
INFY,2018-04-06,15:30:00,1128.00,1128.00,1127.00,1127.55,19481
INFY,2018-04-09,09:16:00,1125.00,1125.25,1121.10,1121.25,28675
INFY,2018-04-09,09:17:00,1121.25,1121.95,1119.30,1119.70,21405
INFY,2018-04-09,09:18:00,1119.70,1120.00,1119.00,1119.15,19101
INFY,2018-04-09,09:19:00,1119.15,1121.00,1119.15,1120.85,5487
INFY,2018-04-09,09:20:00,1121.00,1123.45,1121.00,1123.35,16419
INFY,2018-04-09,09:21:00,1123.20,1123.90,1121.85,1122.30,17920
INFY,2018-04-09,09:22:00,1122.05,1122.15,1119.65,1120.55,9281
INFY,2018-04-09,09:23:00,1120.95,1123.50,1120.55,1123.35,7940
INFY,2018-04-09,09:24:00,1123.25,1123.50,1123.00,1123.25,5667
INFY,2018-04-09,09:25:00,1123.00,1123.15,1122.15,1122.20,3736
INFY,2018-04-09,09:26:00,1122.10,1122.10,1120.80,1121.50,4643
INFY,2018-04-09,09:27:00,1121.00,1122.10,1120.85,1122.10,2327
INFY,2018-04-09,09:28:00,1122.10,1123.00,1122.05,1122.85,4275
INFY,2018-04-09,09:29:00,1122.85,1123.00,1122.10,1122.50,3986
INFY,2018-04-09,09:30:00,1122.50,1122.75,1122.15,1122.60,2049
INFY,2018-04-09,09:31:00,1123.00,1123.00,1122.40,1122.95,2420
INFY,2018-04-09,09:32:00,1122.75,1123.80,1122.75,1123.80,6775
INFY,2018-04-09,09:33:00,1123.65,1123.75,1122.25,1122.30,8762
INFY,2018-04-09,09:34:00,1122.30,1122.85,1121.20,1121.35,10012
INFY,2018-04-09,09:35:00,1121.40,1121.95,1120.80,1120.80,6419
INFY,2018-04-09,09:36:00,1120.65,1121.85,1120.60,1121.15,8426
INFY,2018-04-09,09:37:00,1121.10,1121.10,1120.55,1120.90,6004
INFY,2018-04-09,09:38:00,1120.75,1120.90,1120.75,1120.80,6263
INFY,2018-04-09,09:39:00,1120.90,1120.95,1120.00,1120.60,7344
INFY,2018-04-09,09:40:00,1120.60,1120.60,1119.25,1119.75,8926
INFY,2018-04-09,09:41:00,1119.50,1120.05,1119.50,1119.70,8020
INFY,2018-04-09,09:42:00,1119.80,1120.00,1119.20,1119.20,5752
INFY,2018-04-09,09:43:00,1119.15,1119.15,1117.00,1117.75,39380
INFY,2018-04-09,09:44:00,1118.10,1118.80,1117.25,1117.75,17129
INFY,2018-04-09,09:45:00,1117.75,1118.95,1117.65,1118.95,4216
INFY,2018-04-09,09:46:00,1118.80,1118.80,1117.85,1118.20,6559
INFY,2018-04-09,09:47:00,1118.20,1118.70,1118.10,1118.60,1925
INFY,2018-04-09,09:48:00,1118.40,1118.90,1118.05,1118.85,2779
INFY,2018-04-09,09:49:00,1118.70,1118.70,1118.10,1118.15,2163
INFY,2018-04-09,09:50:00,1118.50,1118.50,1117.60,1117.75,5684
INFY,2018-04-09,09:51:00,1117.60,1117.60,1116.00,1116.15,18199
INFY,2018-04-09,09:52:00,1116.15,1116.90,1116.10,1116.90,5821
INFY,2018-04-09,09:53:00,1116.90,1118.00,1116.65,1118.00,5091
INFY,2018-04-09,09:54:00,1118.05,1119.00,1118.05,1118.35,7425
INFY,2018-04-09,09:55:00,1118.35,1118.75,1117.95,1118.75,3573
INFY,2018-04-09,09:56:00,1118.85,1119.95,1118.65,1119.65,6075
INFY,2018-04-09,09:57:00,1119.60,1120.35,1119.15,1119.80,6535
INFY,2018-04-09,09:58:00,1119.80,1120.45,1119.65,1120.00,6282
INFY,2018-04-09,09:59:00,1120.20,1121.00,1120.00,1120.30,6540
INFY,2018-04-09,10:00:00,1120.35,1121.30,1120.35,1121.00,6030
INFY,2018-04-09,10:01:00,1120.90,1120.90,1119.65,1119.85,4167
INFY,2018-04-09,10:02:00,1119.85,1120.65,1119.75,1120.50,2442
INFY,2018-04-09,10:03:00,1120.30,1120.65,1119.90,1120.05,2870
INFY,2018-04-09,10:04:00,1120.15,1121.00,1119.10,1121.00,6866
INFY,2018-04-09,10:05:00,1120.95,1120.95,1119.95,1120.75,1492
INFY,2018-04-09,10:06:00,1120.60,1120.90,1120.05,1120.10,1286
INFY,2018-04-09,10:07:00,1120.10,1120.75,1120.10,1120.75,934
INFY,2018-04-09,10:08:00,1120.90,1121.60,1120.80,1121.40,2526
INFY,2018-04-09,10:09:00,1121.25,1122.50,1121.20,1122.40,5641
INFY,2018-04-09,10:10:00,1122.40,1123.30,1122.05,1123.30,6045
INFY,2018-04-09,10:11:00,1123.30,1125.40,1122.85,1124.55,26189
INFY,2018-04-09,10:12:00,1124.95,1125.15,1123.25,1124.00,9004
INFY,2018-04-09,10:13:00,1124.00,1124.00,1123.35,1123.55,3448
INFY,2018-04-09,10:14:00,1124.00,1124.20,1123.25,1123.45,3058
INFY,2018-04-09,10:15:00,1123.50,1123.50,1122.35,1122.60,5879
INFY,2018-04-09,10:16:00,1122.95,1122.95,1121.40,1121.90,8254
INFY,2018-04-09,10:17:00,1121.60,1122.25,1121.20,1122.10,5666
INFY,2018-04-09,10:18:00,1122.10,1122.10,1121.20,1121.65,3550
INFY,2018-04-09,10:19:00,1121.20,1121.70,1120.60,1121.50,4788
INFY,2018-04-09,10:20:00,1121.50,1122.10,1121.50,1121.65,2848
INFY,2018-04-09,10:21:00,1121.65,1122.00,1121.50,1122.00,2180
INFY,2018-04-09,10:22:00,1121.80,1122.00,1121.65,1121.95,858
INFY,2018-04-09,10:23:00,1121.80,1121.80,1121.65,1121.65,1379
INFY,2018-04-09,10:24:00,1122.00,1122.05,1120.55,1120.85,3632
INFY,2018-04-09,10:25:00,1120.85,1120.95,1120.55,1120.80,806
INFY,2018-04-09,10:26:00,1120.80,1120.95,1120.80,1120.95,758
INFY,2018-04-09,10:27:00,1120.95,1121.00,1120.85,1120.85,1029
INFY,2018-04-09,10:28:00,1120.85,1121.00,1120.70,1120.95,991
INFY,2018-04-09,10:29:00,1120.95,1121.00,1120.50,1120.75,1556
INFY,2018-04-09,10:30:00,1120.70,1121.25,1120.70,1121.00,1159
INFY,2018-04-09,10:31:00,1121.05,1121.40,1121.05,1121.40,698
INFY,2018-04-09,10:32:00,1121.25,1121.25,1120.25,1120.25,2326
INFY,2018-04-09,10:33:00,1120.20,1120.25,1120.00,1120.10,4184
INFY,2018-04-09,10:34:00,1120.10,1120.10,1119.00,1119.45,4690
INFY,2018-04-09,10:35:00,1119.30,1119.45,1118.50,1118.90,4022
INFY,2018-04-09,10:36:00,1118.85,1119.35,1118.50,1119.15,4391
INFY,2018-04-09,10:37:00,1119.15,1120.00,1119.00,1119.85,4681
INFY,2018-04-09,10:38:00,1119.85,1120.00,1119.50,1120.00,4406
INFY,2018-04-09,10:39:00,1120.00,1120.35,1119.80,1120.10,11809
INFY,2018-04-09,10:40:00,1120.05,1120.20,1119.65,1119.65,5923
INFY,2018-04-09,10:41:00,1119.65,1120.10,1119.65,1119.85,1983
INFY,2018-04-09,10:42:00,1119.80,1119.80,1119.50,1119.50,4737
INFY,2018-04-09,10:43:00,1119.50,1119.60,1119.00,1119.00,7175
INFY,2018-04-09,10:44:00,1119.00,1119.50,1118.60,1119.35,5744
INFY,2018-04-09,10:45:00,1119.45,1120.10,1119.30,1120.00,3368
INFY,2018-04-09,10:46:00,1120.00,1120.05,1118.65,1118.80,13003
INFY,2018-04-09,10:47:00,1118.95,1119.00,1118.50,1118.75,3780
INFY,2018-04-09,10:48:00,1118.85,1119.00,1118.50,1118.55,2971
INFY,2018-04-09,10:49:00,1118.75,1119.00,1118.05,1118.10,5156
INFY,2018-04-09,10:50:00,1118.10,1118.10,1117.30,1117.65,8322
INFY,2018-04-09,10:51:00,1118.00,1118.00,1116.50,1116.60,18892
INFY,2018-04-09,10:52:00,1116.70,1116.70,1115.55,1115.55,19480
INFY,2018-04-09,10:53:00,1115.40,1115.90,1114.20,1114.20,41931
INFY,2018-04-09,10:54:00,1115.00,1115.65,1114.80,1115.00,37117
INFY,2018-04-09,10:55:00,1115.00,1115.50,1114.50,1115.50,136019
INFY,2018-04-09,10:56:00,1115.00,1115.70,1114.20,1115.00,14769
INFY,2018-04-09,10:57:00,1114.75,1115.00,1114.45,1114.45,4280
INFY,2018-04-09,10:58:00,1114.80,1114.90,1114.45,1114.80,7899
INFY,2018-04-09,10:59:00,1114.75,1115.00,1114.60,1114.80,33741
INFY,2018-04-09,11:00:00,1114.85,1115.00,1114.45,1114.45,11156
INFY,2018-04-09,11:01:00,1114.45,1115.00,1114.45,1114.70,10233
INFY,2018-04-09,11:02:00,1114.65,1115.00,1114.65,1114.95,10708
INFY,2018-04-09,11:03:00,1114.95,1114.95,1114.80,1114.80,3549
INFY,2018-04-09,11:04:00,1114.95,1114.95,1114.55,1114.70,9825
INFY,2018-04-09,11:05:00,1114.80,1115.00,1114.65,1114.85,24335
INFY,2018-04-09,11:06:00,1114.85,1115.00,1114.40,1114.40,7292
INFY,2018-04-09,11:07:00,1114.50,1114.95,1114.30,1114.40,6445
INFY,2018-04-09,11:08:00,1114.40,1115.00,1114.40,1114.50,6355
INFY,2018-04-09,11:09:00,1114.50,1115.00,1114.50,1114.95,7661
INFY,2018-04-09,11:10:00,1114.90,1115.00,1114.75,1114.75,15725
INFY,2018-04-09,11:11:00,1114.65,1115.00,1114.60,1114.80,18333
INFY,2018-04-09,11:12:00,1114.85,1115.00,1114.70,1114.95,24516
INFY,2018-04-09,11:13:00,1114.85,1115.00,1114.50,1114.75,14606
INFY,2018-04-09,11:14:00,1114.75,1115.00,1114.70,1114.70,7055
INFY,2018-04-09,11:15:00,1114.75,1115.00,1114.70,1114.80,6027
INFY,2018-04-09,11:16:00,1114.95,1115.00,1114.80,1114.85,3427
INFY,2018-04-09,11:17:00,1114.85,1115.00,1114.85,1114.85,9077
INFY,2018-04-09,11:18:00,1114.75,1115.00,1114.50,1115.00,26145
INFY,2018-04-09,11:19:00,1115.00,1115.00,1113.20,1113.20,28652
INFY,2018-04-09,11:20:00,1113.05,1113.95,1112.95,1113.95,9162
INFY,2018-04-09,11:21:00,1114.00,1114.50,1113.45,1113.50,5288
INFY,2018-04-09,11:22:00,1113.35,1114.00,1113.35,1114.00,3301
INFY,2018-04-09,11:23:00,1113.95,1114.00,1113.15,1113.55,4091
INFY,2018-04-09,11:24:00,1113.45,1113.60,1113.10,1113.25,2833
INFY,2018-04-09,11:25:00,1113.25,1113.55,1113.15,1113.45,1673
INFY,2018-04-09,11:26:00,1113.20,1113.75,1113.00,1113.05,5807
INFY,2018-04-09,11:27:00,1113.05,1113.30,1112.65,1112.95,8507
INFY,2018-04-09,11:28:00,1112.95,1114.00,1112.05,1112.05,60247
INFY,2018-04-09,11:29:00,1112.05,1112.45,1111.40,1111.70,22367
INFY,2018-04-09,11:30:00,1111.70,1112.00,1110.60,1111.35,37088
INFY,2018-04-09,11:31:00,1111.65,1111.65,1110.40,1111.35,16319
INFY,2018-04-09,11:32:00,1111.40,1112.10,1110.40,1110.40,35269
INFY,2018-04-09,11:33:00,1110.40,1111.00,1110.15,1110.45,34993
INFY,2018-04-09,11:34:00,1110.45,1112.00,1110.45,1111.45,8502
INFY,2018-04-09,11:35:00,1111.40,1112.00,1110.75,1111.25,48899
INFY,2018-04-09,11:36:00,1111.20,1111.20,1109.05,1109.15,38860
INFY,2018-04-09,11:37:00,1109.30,1110.00,1109.00,1109.95,12412
INFY,2018-04-09,11:38:00,1109.85,1110.85,1109.80,1110.70,11943
INFY,2018-04-09,11:39:00,1110.65,1110.95,1110.10,1110.55,2944
INFY,2018-04-09,11:40:00,1110.15,1111.55,1110.15,1111.55,16554
INFY,2018-04-09,11:41:00,1111.40,1111.80,1110.80,1111.50,6248
INFY,2018-04-09,11:42:00,1111.80,1111.80,1109.25,1109.90,31776
INFY,2018-04-09,11:43:00,1110.00,1110.00,1109.55,1109.55,9356
INFY,2018-04-09,11:44:00,1109.90,1109.90,1109.50,1109.60,3863
INFY,2018-04-09,11:45:00,1109.60,1110.00,1109.15,1109.40,5094
INFY,2018-04-09,11:46:00,1109.20,1109.20,1108.45,1108.80,16246
INFY,2018-04-09,11:47:00,1108.65,1109.00,1108.45,1108.55,14305
INFY,2018-04-09,11:48:00,1108.55,1109.00,1108.35,1108.70,10672
INFY,2018-04-09,11:49:00,1108.75,1109.45,1108.70,1109.45,20693
INFY,2018-04-09,11:50:00,1109.40,1109.55,1108.55,1108.80,27523
INFY,2018-04-09,11:51:00,1108.75,1109.00,1108.65,1108.90,9079
INFY,2018-04-09,11:52:00,1108.90,1109.00,1108.60,1108.90,9331
INFY,2018-04-09,11:53:00,1108.95,1109.00,1108.65,1108.75,12119
INFY,2018-04-09,11:54:00,1108.90,1109.00,1108.65,1108.80,28797
INFY,2018-04-09,11:55:00,1108.75,1109.00,1107.70,1107.70,44807
INFY,2018-04-09,11:56:00,1107.70,1108.00,1107.15,1107.45,22374
INFY,2018-04-09,11:57:00,1107.55,1108.15,1107.40,1108.00,11271
INFY,2018-04-09,11:58:00,1107.90,1107.90,1106.70,1107.40,18575
INFY,2018-04-09,11:59:00,1108.00,1108.50,1107.60,1107.95,29354
INFY,2018-04-09,12:00:00,1107.90,1109.40,1107.85,1109.10,12997
INFY,2018-04-09,12:01:00,1109.15,1110.00,1108.85,1109.90,9350
INFY,2018-04-09,12:02:00,1109.90,1110.95,1109.50,1110.10,12343
INFY,2018-04-09,12:03:00,1110.10,1110.85,1110.05,1110.55,7027
INFY,2018-04-09,12:04:00,1110.55,1111.00,1110.50,1110.75,6741
INFY,2018-04-09,12:05:00,1110.40,1111.50,1109.80,1110.25,27549
INFY,2018-04-09,12:06:00,1110.20,1111.50,1110.00,1111.30,10739
INFY,2018-04-09,12:07:00,1111.30,1112.00,1111.30,1111.50,11478
INFY,2018-04-09,12:08:00,1111.50,1111.85,1111.20,1111.65,4621
INFY,2018-04-09,12:09:00,1111.65,1112.40,1111.50,1112.35,4107
INFY,2018-04-09,12:10:00,1112.00,1112.20,1111.75,1111.75,8557
INFY,2018-04-09,12:11:00,1111.85,1112.00,1111.55,1111.55,3290
INFY,2018-04-09,12:12:00,1111.55,1111.60,1110.35,1110.60,5488
INFY,2018-04-09,12:13:00,1110.20,1110.50,1110.00,1110.35,2578
INFY,2018-04-09,12:14:00,1110.50,1111.50,1110.45,1110.45,3572
INFY,2018-04-09,12:15:00,1110.45,1111.00,1110.15,1110.50,3701
INFY,2018-04-09,12:16:00,1110.50,1111.20,1110.35,1111.20,2568
INFY,2018-04-09,12:17:00,1111.20,1112.00,1111.10,1111.65,5506
INFY,2018-04-09,12:18:00,1111.65,1112.00,1110.35,1110.40,10815
INFY,2018-04-09,12:19:00,1110.55,1111.05,1110.55,1111.00,4031
INFY,2018-04-09,12:20:00,1111.05,1112.00,1111.00,1111.00,2471
INFY,2018-04-09,12:21:00,1111.20,1111.65,1111.00,1111.05,2506
INFY,2018-04-09,12:22:00,1111.10,1111.10,1110.50,1110.80,6201
INFY,2018-04-09,12:23:00,1110.75,1110.75,1110.25,1110.55,3686
INFY,2018-04-09,12:24:00,1110.50,1110.60,1109.85,1109.85,13566
INFY,2018-04-09,12:25:00,1109.90,1110.50,1109.55,1110.45,13176
INFY,2018-04-09,12:26:00,1110.45,1110.50,1110.00,1110.05,2181
INFY,2018-04-09,12:27:00,1110.05,1110.05,1109.55,1110.00,8236
INFY,2018-04-09,12:28:00,1110.00,1110.00,1109.50,1110.00,2265
INFY,2018-04-09,12:29:00,1110.00,1110.25,1109.20,1109.20,3222
INFY,2018-04-09,12:30:00,1109.25,1109.25,1108.70,1109.00,3345
INFY,2018-04-09,12:31:00,1109.05,1110.00,1109.00,1109.95,5847
INFY,2018-04-09,12:32:00,1110.00,1110.85,1109.85,1110.10,5694
INFY,2018-04-09,12:33:00,1110.15,1110.15,1108.85,1109.10,4373
INFY,2018-04-09,12:34:00,1109.15,1109.95,1109.15,1109.80,1914
INFY,2018-04-09,12:35:00,1109.90,1110.00,1109.60,1109.60,2558
INFY,2018-04-09,12:36:00,1109.55,1110.25,1109.35,1110.05,2087
INFY,2018-04-09,12:37:00,1110.05,1110.30,1109.60,1110.25,2596
INFY,2018-04-09,12:38:00,1110.25,1110.25,1109.60,1109.80,2362
INFY,2018-04-09,12:39:00,1109.80,1110.00,1109.55,1109.55,1624
INFY,2018-04-09,12:40:00,1109.70,1110.00,1109.70,1109.85,2793
INFY,2018-04-09,12:41:00,1109.85,1110.00,1109.65,1109.75,2574
INFY,2018-04-09,12:42:00,1109.85,1110.00,1109.75,1109.80,1974
INFY,2018-04-09,12:43:00,1109.85,1110.00,1109.30,1109.85,2268
INFY,2018-04-09,12:44:00,1109.85,1109.90,1108.90,1109.25,13071
INFY,2018-04-09,12:45:00,1109.50,1110.00,1109.05,1109.75,7783
INFY,2018-04-09,12:46:00,1109.50,1109.80,1108.65,1108.70,3811
INFY,2018-04-09,12:47:00,1108.90,1109.00,1108.65,1108.90,1994
INFY,2018-04-09,12:48:00,1108.95,1109.00,1108.80,1108.90,3438
INFY,2018-04-09,12:49:00,1108.90,1109.80,1108.80,1109.35,2608
INFY,2018-04-09,12:50:00,1109.30,1109.65,1109.00,1109.05,1707
INFY,2018-04-09,12:51:00,1109.05,1109.60,1109.00,1109.30,1794
INFY,2018-04-09,12:52:00,1109.35,1109.45,1108.90,1109.00,2266
INFY,2018-04-09,12:53:00,1109.15,1109.30,1109.00,1109.05,3511
INFY,2018-04-09,12:54:00,1109.05,1110.00,1109.05,1109.65,1819
INFY,2018-04-09,12:55:00,1109.75,1109.95,1109.20,1109.20,3641
INFY,2018-04-09,12:56:00,1109.35,1109.75,1109.00,1109.50,1594
INFY,2018-04-09,12:57:00,1109.65,1110.15,1109.50,1110.05,2917
INFY,2018-04-09,12:58:00,1110.25,1110.90,1110.00,1110.00,12827
INFY,2018-04-09,12:59:00,1110.00,1110.05,1109.50,1109.55,6421
INFY,2018-04-09,13:00:00,1109.55,1110.15,1109.55,1109.95,8337
INFY,2018-04-09,13:01:00,1110.00,1110.05,1109.50,1110.05,17755
INFY,2018-04-09,13:02:00,1110.05,1110.35,1110.00,1110.15,3831
INFY,2018-04-09,13:03:00,1110.15,1111.00,1110.10,1110.60,2639
INFY,2018-04-09,13:04:00,1110.60,1111.75,1110.50,1111.30,7010
INFY,2018-04-09,13:05:00,1111.30,1111.70,1111.00,1111.15,3626
INFY,2018-04-09,13:06:00,1111.15,1111.75,1111.00,1111.65,2826
INFY,2018-04-09,13:07:00,1111.65,1111.95,1111.40,1111.40,2840
INFY,2018-04-09,13:08:00,1111.50,1112.00,1111.15,1111.25,2868
INFY,2018-04-09,13:09:00,1111.30,1111.85,1111.25,1111.55,2195
INFY,2018-04-09,13:10:00,1111.65,1111.65,1111.30,1111.65,1490
INFY,2018-04-09,13:11:00,1111.65,1111.80,1111.00,1111.00,5541
INFY,2018-04-09,13:12:00,1111.05,1111.05,1110.10,1110.10,5974
INFY,2018-04-09,13:13:00,1110.15,1110.60,1110.05,1110.50,4778
INFY,2018-04-09,13:14:00,1110.60,1110.60,1110.15,1110.45,3619
INFY,2018-04-09,13:15:00,1110.50,1110.60,1110.25,1110.55,2195
INFY,2018-04-09,13:16:00,1110.45,1111.25,1110.45,1111.25,1717
INFY,2018-04-09,13:17:00,1111.15,1111.55,1111.05,1111.20,2221
INFY,2018-04-09,13:18:00,1111.15,1111.50,1111.10,1111.10,2670
INFY,2018-04-09,13:19:00,1111.10,1111.15,1110.90,1110.95,1610
INFY,2018-04-09,13:20:00,1110.95,1111.00,1110.60,1110.90,2356
INFY,2018-04-09,13:21:00,1110.90,1111.15,1110.90,1111.05,4063
INFY,2018-04-09,13:22:00,1111.00,1111.00,1110.30,1110.30,3375
INFY,2018-04-09,13:23:00,1110.30,1110.35,1110.00,1110.05,2883
INFY,2018-04-09,13:24:00,1110.05,1110.50,1110.00,1110.40,1937
INFY,2018-04-09,13:25:00,1110.55,1111.30,1110.45,1110.70,2843
INFY,2018-04-09,13:26:00,1110.75,1110.75,1110.20,1110.35,2791
INFY,2018-04-09,13:27:00,1110.25,1110.55,1110.00,1110.40,4608
INFY,2018-04-09,13:28:00,1110.45,1111.35,1110.45,1110.90,11590
INFY,2018-04-09,13:29:00,1110.90,1111.50,1110.90,1111.35,3602
INFY,2018-04-09,13:30:00,1111.30,1111.30,1110.50,1111.00,2138
INFY,2018-04-09,13:31:00,1110.95,1111.30,1110.85,1111.10,2400
INFY,2018-04-09,13:32:00,1111.10,1111.25,1110.35,1110.35,3911
INFY,2018-04-09,13:33:00,1110.35,1110.35,1109.80,1109.90,5877
INFY,2018-04-09,13:34:00,1109.90,1109.90,1109.50,1109.65,4828
INFY,2018-04-09,13:35:00,1109.65,1109.85,1109.20,1109.25,3049
INFY,2018-04-09,13:36:00,1109.25,1109.30,1108.50,1108.50,8483
INFY,2018-04-09,13:37:00,1109.30,1109.30,1108.00,1108.00,9052
INFY,2018-04-09,13:38:00,1108.15,1109.30,1108.05,1108.65,3127
INFY,2018-04-09,13:39:00,1108.95,1109.80,1108.70,1109.75,2638
INFY,2018-04-09,13:40:00,1109.75,1110.00,1109.55,1109.80,2998
INFY,2018-04-09,13:41:00,1109.85,1109.85,1109.00,1109.05,2837
INFY,2018-04-09,13:42:00,1109.00,1109.65,1109.00,1109.40,2997
INFY,2018-04-09,13:43:00,1109.50,1109.60,1109.05,1109.30,2306
INFY,2018-04-09,13:44:00,1109.45,1109.85,1109.35,1109.45,2278
INFY,2018-04-09,13:45:00,1109.50,1109.60,1109.45,1109.60,2019
INFY,2018-04-09,13:46:00,1109.60,1109.80,1109.50,1109.55,2499
INFY,2018-04-09,13:47:00,1109.60,1109.85,1109.55,1109.85,2391
INFY,2018-04-09,13:48:00,1109.85,1110.70,1109.80,1110.00,3809
INFY,2018-04-09,13:49:00,1110.30,1110.75,1110.10,1110.60,4295
INFY,2018-04-09,13:50:00,1110.65,1111.25,1110.35,1110.75,3325
INFY,2018-04-09,13:51:00,1110.70,1111.50,1110.50,1111.15,4459
INFY,2018-04-09,13:52:00,1111.15,1111.20,1110.75,1110.80,2203
INFY,2018-04-09,13:53:00,1110.70,1111.50,1110.70,1111.15,2726
INFY,2018-04-09,13:54:00,1111.15,1111.15,1111.00,1111.00,1593
INFY,2018-04-09,13:55:00,1111.05,1111.05,1111.00,1111.00,2726
INFY,2018-04-09,13:56:00,1111.05,1111.05,1111.00,1111.05,2705
INFY,2018-04-09,13:57:00,1111.05,1111.75,1111.00,1111.20,3776
INFY,2018-04-09,13:58:00,1111.20,1111.65,1111.00,1111.65,2687
INFY,2018-04-09,13:59:00,1111.65,1111.65,1111.05,1111.40,2393
INFY,2018-04-09,14:00:00,1111.35,1111.35,1111.20,1111.30,2390
INFY,2018-04-09,14:01:00,1111.25,1111.75,1111.10,1111.10,2669
INFY,2018-04-09,14:02:00,1111.50,1111.75,1111.15,1111.50,2287
INFY,2018-04-09,14:03:00,1111.50,1111.50,1110.75,1111.00,24400
INFY,2018-04-09,14:04:00,1111.00,1111.00,1110.70,1110.90,5739
INFY,2018-04-09,14:05:00,1110.95,1111.20,1110.80,1110.85,4674
INFY,2018-04-09,14:06:00,1110.85,1111.00,1110.40,1110.75,19065
INFY,2018-04-09,14:07:00,1110.50,1110.50,1110.00,1110.05,9562
INFY,2018-04-09,14:08:00,1110.05,1110.50,1110.00,1110.10,3056
INFY,2018-04-09,14:09:00,1110.10,1110.45,1110.05,1110.35,2217
INFY,2018-04-09,14:10:00,1110.25,1110.55,1110.05,1110.05,3011
INFY,2018-04-09,14:11:00,1110.30,1110.50,1110.05,1110.20,2051
INFY,2018-04-09,14:12:00,1110.20,1110.60,1110.10,1110.30,3282
INFY,2018-04-09,14:13:00,1110.30,1110.60,1110.25,1110.25,2144
INFY,2018-04-09,14:14:00,1110.30,1110.60,1110.25,1110.45,1947
INFY,2018-04-09,14:15:00,1110.45,1110.45,1110.05,1110.45,1975
INFY,2018-04-09,14:16:00,1110.45,1111.30,1110.40,1111.05,4694
INFY,2018-04-09,14:17:00,1111.05,1111.25,1110.80,1111.25,7667
INFY,2018-04-09,14:18:00,1111.25,1111.45,1111.00,1111.20,2537
INFY,2018-04-09,14:19:00,1111.20,1111.50,1111.00,1111.35,4078
INFY,2018-04-09,14:20:00,1111.40,1111.50,1111.10,1111.15,2123
INFY,2018-04-09,14:21:00,1111.20,1112.90,1111.00,1111.15,15040
INFY,2018-04-09,14:22:00,1111.25,1112.75,1111.10,1112.50,8993
INFY,2018-04-09,14:23:00,1112.50,1112.50,1111.40,1111.45,2515
INFY,2018-04-09,14:24:00,1111.45,1112.00,1111.40,1111.65,2555
INFY,2018-04-09,14:25:00,1111.55,1111.65,1111.20,1111.20,13840
INFY,2018-04-09,14:26:00,1111.25,1111.50,1111.15,1111.50,4833
INFY,2018-04-09,14:27:00,1111.75,1112.00,1111.50,1111.95,2964
