symbol,date,time,open,high,low,close,volume
POWERGRID,2016-09-20,10:22:00,179.10,179.30,179.10,179.30,5299
POWERGRID,2016-09-20,10:23:00,179.25,179.40,179.20,179.20,11627
POWERGRID,2016-09-20,10:24:00,179.35,179.35,178.95,179.10,9206
POWERGRID,2016-09-20,10:25:00,179.10,179.15,179.00,179.10,2498
POWERGRID,2016-09-20,10:26:00,179.00,179.05,178.70,178.80,6889
POWERGRID,2016-09-20,10:27:00,178.70,178.80,178.70,178.80,2765
POWERGRID,2016-09-20,10:28:00,178.80,178.90,178.65,178.75,3664
POWERGRID,2016-09-20,10:29:00,178.75,178.80,178.70,178.75,2620
POWERGRID,2016-09-20,10:30:00,178.75,178.90,178.70,178.80,1798
POWERGRID,2016-09-20,10:31:00,178.80,178.80,178.65,178.65,3589
POWERGRID,2016-09-20,10:32:00,178.60,178.65,178.50,178.60,1985
POWERGRID,2016-09-20,10:33:00,178.50,178.65,178.50,178.65,988
POWERGRID,2016-09-20,10:34:00,178.60,178.75,178.60,178.70,6266
POWERGRID,2016-09-20,10:35:00,178.60,178.70,178.55,178.60,2067
POWERGRID,2016-09-20,10:36:00,178.60,178.60,178.50,178.55,1096
POWERGRID,2016-09-20,10:37:00,178.55,178.55,178.45,178.55,1049
POWERGRID,2016-09-20,10:38:00,178.55,178.55,178.45,178.45,501
POWERGRID,2016-09-20,10:39:00,178.50,178.60,178.50,178.50,4243
POWERGRID,2016-09-20,10:40:00,178.60,178.60,178.40,178.55,2564
POWERGRID,2016-09-20,10:41:00,178.55,178.55,178.40,178.55,1631
POWERGRID,2016-09-20,10:42:00,178.55,178.55,178.30,178.45,6625
POWERGRID,2016-09-20,10:43:00,178.45,178.45,178.35,178.40,346
POWERGRID,2016-09-20,10:44:00,178.35,178.50,178.35,178.50,1266
POWERGRID,2016-09-20,10:45:00,178.35,178.50,178.35,178.50,1348
POWERGRID,2016-09-20,10:46:00,178.50,178.55,178.45,178.55,7267
POWERGRID,2016-09-20,10:47:00,178.50,178.55,178.40,178.40,2879
POWERGRID,2016-09-20,10:48:00,178.35,178.45,178.20,178.30,3715
POWERGRID,2016-09-20,10:49:00,178.25,178.55,178.25,178.35,7170
POWERGRID,2016-09-20,10:50:00,178.35,178.50,178.15,178.35,6994
POWERGRID,2016-09-20,10:51:00,178.25,178.40,178.20,178.40,1969
POWERGRID,2016-09-20,10:52:00,178.30,178.40,178.30,178.40,595
POWERGRID,2016-09-20,10:53:00,178.40,178.45,178.40,178.45,2075
POWERGRID,2016-09-20,10:54:00,178.45,178.50,178.40,178.50,1045
POWERGRID,2016-09-20,10:55:00,178.40,178.55,178.40,178.55,1640
POWERGRID,2016-09-20,10:56:00,178.55,178.75,178.50,178.75,2093
POWERGRID,2016-09-20,10:57:00,178.80,178.90,178.80,178.90,552
POWERGRID,2016-09-20,10:58:00,178.90,178.90,178.85,178.90,994
POWERGRID,2016-09-20,10:59:00,178.90,179.00,178.90,179.00,3948
POWERGRID,2016-09-20,11:00:00,179.10,179.15,179.00,179.10,6575
POWERGRID,2016-09-20,11:01:00,179.10,179.25,179.10,179.25,2553
POWERGRID,2016-09-20,11:02:00,179.20,179.30,178.85,179.00,13596
POWERGRID,2016-09-20,11:03:00,179.00,179.05,179.00,179.05,1707
POWERGRID,2016-09-20,11:04:00,179.05,179.05,179.00,179.05,886
POWERGRID,2016-09-20,11:05:00,179.05,179.05,178.95,178.95,3624
POWERGRID,2016-09-20,11:06:00,178.95,178.95,178.75,178.85,547
POWERGRID,2016-09-20,11:07:00,178.85,178.85,178.75,178.75,2475
POWERGRID,2016-09-20,11:08:00,178.70,178.80,178.70,178.80,517
POWERGRID,2016-09-20,11:09:00,178.80,178.80,178.70,178.75,434
POWERGRID,2016-09-20,11:10:00,178.70,178.80,178.70,178.80,1633
POWERGRID,2016-09-20,11:11:00,178.80,179.00,178.75,179.00,3100
POWERGRID,2016-09-20,11:12:00,179.00,179.00,178.85,178.95,5124
POWERGRID,2016-09-20,11:13:00,178.85,178.95,178.65,178.80,4735
POWERGRID,2016-09-20,11:14:00,178.70,178.80,178.70,178.80,503
POWERGRID,2016-09-20,11:15:00,178.80,178.80,178.80,178.80,292
POWERGRID,2016-09-20,11:16:00,178.80,178.90,178.80,178.85,4546
POWERGRID,2016-09-20,11:17:00,178.80,178.85,178.80,178.85,818
POWERGRID,2016-09-20,11:18:00,178.85,178.85,178.80,178.85,2209
POWERGRID,2016-09-20,11:19:00,178.90,178.90,178.85,178.90,1427
POWERGRID,2016-09-20,11:20:00,178.90,178.95,178.85,178.95,1257
POWERGRID,2016-09-20,11:21:00,178.95,178.95,178.90,178.95,5513
POWERGRID,2016-09-20,11:22:00,178.95,178.95,178.65,178.75,4530
POWERGRID,2016-09-20,11:23:00,178.75,178.80,178.65,178.80,1103
POWERGRID,2016-09-20,11:24:00,178.75,178.75,178.70,178.75,846
POWERGRID,2016-09-20,11:25:00,178.75,178.75,178.60,178.65,3586
POWERGRID,2016-09-20,11:26:00,178.60,178.80,178.55,178.80,17044
POWERGRID,2016-09-20,11:27:00,178.85,178.90,178.55,178.60,34862
POWERGRID,2016-09-20,11:28:00,178.65,178.65,178.20,178.30,10924
POWERGRID,2016-09-20,11:29:00,178.25,178.50,178.25,178.45,24536
POWERGRID,2016-09-20,11:30:00,178.40,178.75,178.35,178.70,8430
POWERGRID,2016-09-20,11:31:00,178.70,178.70,178.20,178.70,46328
POWERGRID,2016-09-20,11:32:00,178.60,178.80,178.55,178.75,25820
POWERGRID,2016-09-20,11:33:00,178.75,179.00,178.65,178.75,23052
POWERGRID,2016-09-20,11:34:00,178.75,178.95,178.75,178.80,11477
POWERGRID,2016-09-20,11:35:00,178.90,178.90,178.70,178.75,3869
POWERGRID,2016-09-20,11:36:00,178.75,178.75,178.60,178.60,19771
POWERGRID,2016-09-20,11:37:00,178.60,178.70,178.45,178.50,28179
POWERGRID,2016-09-20,11:38:00,178.45,178.55,178.40,178.55,21205
POWERGRID,2016-09-20,11:39:00,178.55,178.55,178.50,178.55,6906
POWERGRID,2016-09-20,11:40:00,178.50,178.50,178.40,178.50,2717
POWERGRID,2016-09-20,11:41:00,178.50,178.55,178.30,178.35,6394
POWERGRID,2016-09-20,11:42:00,178.20,178.40,178.10,178.10,30594
POWERGRID,2016-09-20,11:43:00,178.00,178.35,178.00,178.30,15998
POWERGRID,2016-09-20,11:44:00,178.30,178.40,178.30,178.40,4321
POWERGRID,2016-09-20,11:45:00,178.40,178.40,177.80,177.90,32333
POWERGRID,2016-09-20,11:46:00,177.95,177.95,177.80,177.90,8899
POWERGRID,2016-09-20,11:47:00,177.95,178.00,177.75,177.80,8795
POWERGRID,2016-09-20,11:48:00,177.60,177.60,177.35,177.35,11379
POWERGRID,2016-09-20,11:49:00,177.30,177.40,177.10,177.40,9529
POWERGRID,2016-09-20,11:50:00,177.40,177.50,177.40,177.50,1452
POWERGRID,2016-09-20,11:51:00,177.55,177.60,177.50,177.60,2302
POWERGRID,2016-09-20,11:52:00,177.60,177.60,177.45,177.45,5597
POWERGRID,2016-09-20,11:53:00,177.45,177.55,177.25,177.50,3185
POWERGRID,2016-09-20,11:54:00,177.45,177.50,177.35,177.45,1946
POWERGRID,2016-09-20,11:55:00,177.40,177.55,177.40,177.45,4173
POWERGRID,2016-09-20,11:56:00,177.45,177.45,177.30,177.45,1732
POWERGRID,2016-09-20,11:57:00,177.40,177.45,177.30,177.40,1908
POWERGRID,2016-09-20,11:58:00,177.40,177.45,177.30,177.45,881
POWERGRID,2016-09-20,11:59:00,177.45,177.45,177.40,177.45,1670
POWERGRID,2016-09-20,12:00:00,177.45,177.60,177.40,177.60,670
POWERGRID,2016-09-20,12:01:00,177.60,177.65,177.55,177.55,5689
POWERGRID,2016-09-20,12:02:00,177.55,177.70,177.45,177.70,2756
POWERGRID,2016-09-20,12:03:00,177.65,177.80,177.60,177.80,1214
POWERGRID,2016-09-20,12:04:00,177.70,177.80,177.70,177.80,435
POWERGRID,2016-09-20,12:05:00,177.80,177.80,177.75,177.80,1356
POWERGRID,2016-09-20,12:06:00,177.80,177.90,177.80,177.90,1290
POWERGRID,2016-09-20,12:07:00,177.90,178.00,177.85,177.95,786
POWERGRID,2016-09-20,12:08:00,177.95,178.00,177.95,178.00,1537
POWERGRID,2016-09-20,12:09:00,177.95,178.15,177.95,178.10,865
POWERGRID,2016-09-20,12:10:00,178.10,178.35,178.10,178.30,4236
POWERGRID,2016-09-20,12:11:00,178.30,178.35,178.25,178.35,2363
POWERGRID,2016-09-20,12:12:00,178.40,178.50,178.35,178.45,4982
POWERGRID,2016-09-20,12:13:00,178.45,178.55,178.45,178.50,744
POWERGRID,2016-09-20,12:14:00,178.50,178.55,178.50,178.55,782
POWERGRID,2016-09-20,12:15:00,178.55,178.55,178.50,178.55,2208
POWERGRID,2016-09-20,12:16:00,178.55,178.60,178.50,178.60,2145
POWERGRID,2016-09-20,12:17:00,178.60,178.65,178.55,178.65,2945
POWERGRID,2016-09-20,12:18:00,178.65,178.65,178.65,178.65,2660
POWERGRID,2016-09-20,12:19:00,178.65,178.70,178.65,178.70,1257
POWERGRID,2016-09-20,12:20:00,178.70,178.70,178.45,178.55,7845
POWERGRID,2016-09-20,12:21:00,178.55,178.60,178.55,178.60,386
POWERGRID,2016-09-20,12:22:00,178.30,178.60,178.20,178.50,12726
POWERGRID,2016-09-20,12:23:00,178.40,178.50,178.40,178.50,586
POWERGRID,2016-09-20,12:24:00,178.55,178.55,178.40,178.50,1466
POWERGRID,2016-09-20,12:25:00,178.50,178.55,178.40,178.50,596
POWERGRID,2016-09-20,12:26:00,178.50,178.55,178.50,178.55,1050
POWERGRID,2016-09-20,12:27:00,178.55,178.60,178.55,178.60,687
POWERGRID,2016-09-20,12:28:00,178.60,178.75,178.60,178.75,3447
POWERGRID,2016-09-20,12:29:00,178.75,178.75,178.70,178.75,1059
POWERGRID,2016-09-20,12:30:00,178.75,178.75,178.70,178.75,1679
POWERGRID,2016-09-20,12:31:00,178.75,178.75,178.70,178.75,245
POWERGRID,2016-09-20,12:32:00,178.75,178.75,178.70,178.75,1620
POWERGRID,2016-09-20,12:33:00,178.75,178.75,178.70,178.75,1687
POWERGRID,2016-09-20,12:34:00,178.75,178.85,178.75,178.85,2438
POWERGRID,2016-09-20,12:35:00,178.85,178.95,178.85,178.95,5351
POWERGRID,2016-09-20,12:36:00,178.95,178.95,178.90,178.95,7463
POWERGRID,2016-09-20,12:37:00,178.85,178.85,178.80,178.80,3100
POWERGRID,2016-09-20,12:38:00,178.75,178.75,178.65,178.65,2818
POWERGRID,2016-09-20,12:39:00,178.60,178.70,178.60,178.65,471
POWERGRID,2016-09-20,12:40:00,178.65,178.65,178.50,178.55,2282
POWERGRID,2016-09-20,12:41:00,178.55,178.60,178.50,178.60,2035
POWERGRID,2016-09-20,12:42:00,178.60,178.65,178.10,178.15,7645
POWERGRID,2016-09-20,12:43:00,178.15,178.70,177.90,178.70,22353
POWERGRID,2016-09-20,12:44:00,178.70,178.80,178.45,178.60,27717
POWERGRID,2016-09-20,12:45:00,178.50,178.60,177.95,178.10,19979
POWERGRID,2016-09-20,12:46:00,178.00,178.60,178.00,178.60,23853
POWERGRID,2016-09-20,12:47:00,178.60,178.65,178.35,178.45,10115
POWERGRID,2016-09-20,12:48:00,178.45,178.55,178.30,178.30,8464
POWERGRID,2016-09-20,12:49:00,178.30,178.30,177.75,177.75,17617
POWERGRID,2016-09-20,12:50:00,177.85,178.00,177.65,177.90,14062
POWERGRID,2016-09-20,12:51:00,177.90,177.90,177.80,177.85,4250
POWERGRID,2016-09-20,12:52:00,177.85,177.85,177.40,177.45,7041
POWERGRID,2016-09-20,12:53:00,177.40,177.55,177.35,177.55,13697
POWERGRID,2016-09-20,12:54:00,177.55,177.80,177.45,177.80,1921
POWERGRID,2016-09-20,12:55:00,177.80,177.85,177.60,177.75,4519
POWERGRID,2016-09-20,12:56:00,177.65,178.05,177.65,177.85,4794
POWERGRID,2016-09-20,12:57:00,177.75,178.00,177.75,178.00,677
POWERGRID,2016-09-20,12:58:00,178.00,178.05,177.95,178.05,1546
POWERGRID,2016-09-20,12:59:00,178.05,178.10,178.00,178.10,743
POWERGRID,2016-09-20,13:00:00,178.10,178.10,178.00,178.05,4981
POWERGRID,2016-09-20,13:01:00,178.05,178.10,177.90,178.10,2566
POWERGRID,2016-09-20,13:02:00,178.05,178.05,178.00,178.05,435
POWERGRID,2016-09-20,13:03:00,178.05,178.30,178.00,178.30,1517
POWERGRID,2016-09-20,13:04:00,178.25,178.45,178.25,178.45,2123
POWERGRID,2016-09-20,13:05:00,178.45,178.55,178.00,178.40,11362
POWERGRID,2016-09-20,13:06:00,178.40,178.60,178.05,178.50,7741
POWERGRID,2016-09-20,13:07:00,178.40,178.50,178.15,178.40,17523
POWERGRID,2016-09-20,13:08:00,178.40,178.55,178.25,178.35,19799
POWERGRID,2016-09-20,13:09:00,178.30,178.40,178.25,178.30,4248
POWERGRID,2016-09-20,13:10:00,178.30,178.40,178.15,178.20,11040
POWERGRID,2016-09-20,13:11:00,178.20,178.45,178.20,178.45,3955
POWERGRID,2016-09-20,13:12:00,178.45,178.45,178.30,178.35,1016
POWERGRID,2016-09-20,13:13:00,178.35,178.60,178.35,178.60,1868
POWERGRID,2016-09-20,13:14:00,178.60,178.65,178.60,178.65,2778
POWERGRID,2016-09-20,13:15:00,178.65,178.65,178.60,178.65,1022
POWERGRID,2016-09-20,13:16:00,178.65,178.75,178.65,178.75,3045
POWERGRID,2016-09-20,13:17:00,178.70,178.75,178.60,178.70,10346
POWERGRID,2016-09-20,13:18:00,178.55,178.70,178.55,178.65,1197
POWERGRID,2016-09-20,13:19:00,178.55,178.75,178.55,178.70,2190
POWERGRID,2016-09-20,13:20:00,178.45,178.65,178.30,178.65,3218
POWERGRID,2016-09-20,13:21:00,178.50,178.65,178.40,178.55,1861
POWERGRID,2016-09-20,13:22:00,178.55,178.60,177.80,177.80,20346
POWERGRID,2016-09-20,13:23:00,177.80,178.30,177.70,178.30,9945
POWERGRID,2016-09-20,13:24:00,178.25,178.50,178.10,178.25,21440
POWERGRID,2016-09-20,13:25:00,178.15,178.30,177.90,178.30,15564
POWERGRID,2016-09-20,13:26:00,178.05,178.25,177.90,177.90,16259
POWERGRID,2016-09-20,13:27:00,178.00,178.20,177.85,178.20,3853
POWERGRID,2016-09-20,13:28:00,178.20,178.30,178.15,178.30,3638
POWERGRID,2016-09-20,13:29:00,178.20,178.30,178.10,178.20,4410
POWERGRID,2016-09-20,13:30:00,178.20,178.30,178.05,178.15,4179
POWERGRID,2016-09-20,13:31:00,178.15,178.25,178.00,178.00,5929
POWERGRID,2016-09-20,13:32:00,178.00,178.00,177.85,178.00,4219
POWERGRID,2016-09-20,13:33:00,178.00,178.00,177.90,177.95,3541
POWERGRID,2016-09-20,13:34:00,177.90,178.05,177.85,178.05,3479
POWERGRID,2016-09-20,13:35:00,178.00,178.00,177.80,178.00,3645
POWERGRID,2016-09-20,13:36:00,178.00,178.00,177.85,178.00,1568
POWERGRID,2016-09-20,13:37:00,177.90,178.00,177.90,178.00,6699
POWERGRID,2016-09-20,13:38:00,177.80,177.95,177.80,177.80,4512
POWERGRID,2016-09-20,13:39:00,177.90,178.00,177.85,178.00,1506
POWERGRID,2016-09-20,13:40:00,177.90,178.00,177.90,177.90,4464
POWERGRID,2016-09-20,13:41:00,177.80,177.90,177.60,177.70,4005
POWERGRID,2016-09-20,13:42:00,177.65,177.85,177.65,177.85,3354
POWERGRID,2016-09-20,13:43:00,177.70,177.85,177.70,177.70,1642
POWERGRID,2016-09-20,13:44:00,177.70,177.85,177.60,177.60,3884
POWERGRID,2016-09-20,13:45:00,177.75,177.75,177.60,177.70,1836
POWERGRID,2016-09-20,13:46:00,177.60,177.75,177.60,177.70,1398
POWERGRID,2016-09-20,13:47:00,177.75,177.75,177.60,177.75,3921
POWERGRID,2016-09-20,13:48:00,177.70,177.80,177.70,177.80,1576
POWERGRID,2016-09-20,13:49:00,177.70,177.90,177.70,177.90,2922
POWERGRID,2016-09-20,13:50:00,177.80,177.95,177.70,177.90,6446
POWERGRID,2016-09-20,13:51:00,177.95,178.00,177.90,178.00,2476
POWERGRID,2016-09-20,13:52:00,178.00,178.05,177.90,178.00,6543
POWERGRID,2016-09-20,13:53:00,178.05,178.05,177.85,178.00,4467
POWERGRID,2016-09-20,13:54:00,178.00,178.00,177.90,178.00,3655
POWERGRID,2016-09-20,13:55:00,178.00,178.10,177.90,178.00,2960
POWERGRID,2016-09-20,13:56:00,177.90,178.15,177.90,178.15,6852
POWERGRID,2016-09-20,13:57:00,178.15,178.15,178.05,178.15,3077
POWERGRID,2016-09-20,13:58:00,178.10,178.30,178.10,178.25,4614
POWERGRID,2016-09-20,13:59:00,178.05,178.25,178.05,178.15,6970
POWERGRID,2016-09-20,14:00:00,178.05,178.30,178.05,178.25,6514
POWERGRID,2016-09-20,14:01:00,178.30,178.35,178.15,178.35,6381
POWERGRID,2016-09-20,14:02:00,178.30,178.30,178.10,178.25,6654
POWERGRID,2016-09-20,14:03:00,178.30,178.45,178.15,178.45,6559
POWERGRID,2016-09-20,14:04:00,178.45,178.45,178.20,178.25,12542
POWERGRID,2016-09-20,14:05:00,178.25,178.35,177.90,178.35,7752
POWERGRID,2016-09-20,14:06:00,178.25,178.35,178.10,178.15,6401
POWERGRID,2016-09-20,14:07:00,178.25,178.30,178.15,178.25,5695
POWERGRID,2016-09-20,14:08:00,178.05,178.30,178.05,178.30,9801
POWERGRID,2016-09-20,14:09:00,178.30,178.45,178.25,178.40,6511
POWERGRID,2016-09-20,14:10:00,178.40,178.50,178.25,178.35,7223
POWERGRID,2016-09-20,14:11:00,178.15,178.40,178.15,178.40,5895
POWERGRID,2016-09-20,14:12:00,178.25,178.40,178.25,178.40,4170
POWERGRID,2016-09-20,14:13:00,178.40,178.40,178.25,178.40,5989
POWERGRID,2016-09-20,14:14:00,178.20,178.40,178.20,178.40,8549
POWERGRID,2016-09-20,14:15:00,178.40,178.55,178.30,178.55,9479
POWERGRID,2016-09-20,14:16:00,178.40,178.55,178.35,178.50,5943
POWERGRID,2016-09-20,14:17:00,178.50,178.50,178.30,178.45,7609
POWERGRID,2016-09-20,14:18:00,178.40,178.45,178.25,178.40,6504
POWERGRID,2016-09-20,14:19:00,178.35,178.45,178.25,178.35,5324
POWERGRID,2016-09-20,14:20:00,178.25,178.45,178.25,178.45,6790
POWERGRID,2016-09-20,14:21:00,178.45,178.50,178.35,178.50,6928
POWERGRID,2016-09-20,14:22:00,178.45,178.50,178.35,178.35,7447
POWERGRID,2016-09-20,14:23:00,178.35,178.45,178.35,178.45,4525
POWERGRID,2016-09-20,14:24:00,178.45,178.50,178.40,178.45,3649
POWERGRID,2016-09-20,14:25:00,178.50,178.50,178.40,178.50,3911
POWERGRID,2016-09-20,14:26:00,178.50,178.60,178.35,178.40,10965
POWERGRID,2016-09-20,14:27:00,178.40,178.55,178.35,178.50,5837
POWERGRID,2016-09-20,14:28:00,178.50,178.55,178.45,178.55,8070
POWERGRID,2016-09-20,14:29:00,178.35,178.50,178.35,178.50,8908
POWERGRID,2016-09-20,14:30:00,178.50,178.60,178.45,178.60,7054
POWERGRID,2016-09-20,14:31:00,178.60,178.60,178.30,178.30,8709
POWERGRID,2016-09-20,14:32:00,178.40,178.45,178.30,178.45,10518
POWERGRID,2016-09-20,14:33:00,178.45,178.45,178.25,178.40,5797
POWERGRID,2016-09-20,14:34:00,178.30,178.40,178.25,178.25,11744
POWERGRID,2016-09-20,14:35:00,178.25,178.35,178.15,178.30,15252
POWERGRID,2016-09-20,14:36:00,178.25,178.35,178.20,178.25,6788
POWERGRID,2016-09-20,14:37:00,178.25,178.40,178.25,178.40,7136
POWERGRID,2016-09-20,14:38:00,178.40,178.40,178.35,178.40,7520
POWERGRID,2016-09-20,14:39:00,178.30,178.50,178.30,178.45,8324
POWERGRID,2016-09-20,14:40:00,178.45,178.55,178.45,178.50,7761
POWERGRID,2016-09-20,14:41:00,178.50,178.50,178.35,178.50,3578
POWERGRID,2016-09-20,14:42:00,178.45,178.50,178.45,178.45,4405
POWERGRID,2016-09-20,14:43:00,178.50,178.50,178.35,178.45,4556
POWERGRID,2016-09-20,14:44:00,178.40,178.50,178.35,178.50,7663
POWERGRID,2016-09-20,14:45:00,178.35,178.45,178.35,178.45,4858
POWERGRID,2016-09-20,14:46:00,178.45,178.45,178.30,178.40,6234
POWERGRID,2016-09-20,14:47:00,178.40,178.50,178.15,178.50,32197
POWERGRID,2016-09-20,14:48:00,178.55,178.75,178.50,178.70,18266
POWERGRID,2016-09-20,14:49:00,178.70,178.90,178.70,178.75,28421
POWERGRID,2016-09-20,14:50:00,178.80,179.10,178.75,179.10,21615
POWERGRID,2016-09-20,14:51:00,179.10,179.10,179.00,179.00,36088
POWERGRID,2016-09-20,14:52:00,179.10,179.10,178.95,179.05,16608
POWERGRID,2016-09-20,14:53:00,179.05,179.15,179.05,179.05,9626
POWERGRID,2016-09-20,14:54:00,179.10,179.20,179.00,179.10,20069
POWERGRID,2016-09-20,14:55:00,179.05,179.05,179.00,179.05,49850
POWERGRID,2016-09-20,14:56:00,179.05,179.05,179.00,179.05,10114
POWERGRID,2016-09-20,14:57:00,179.05,179.05,179.00,179.00,6844
POWERGRID,2016-09-20,14:58:00,179.05,179.05,179.00,179.05,5150
POWERGRID,2016-09-20,14:59:00,179.05,179.10,178.95,178.95,11661
POWERGRID,2016-09-20,15:00:00,179.00,179.00,178.40,178.50,7578
POWERGRID,2016-09-20,15:01:00,178.50,178.65,178.50,178.55,11443
POWERGRID,2016-09-20,15:02:00,178.55,178.55,178.25,178.30,15390
POWERGRID,2016-09-20,15:03:00,178.40,178.40,178.25,178.25,10282
POWERGRID,2016-09-20,15:04:00,178.35,178.35,178.20,178.20,11962
POWERGRID,2016-09-20,15:05:00,178.20,178.25,177.85,178.05,53527
POWERGRID,2016-09-20,15:06:00,178.10,178.20,178.00,178.10,25902
POWERGRID,2016-09-20,15:07:00,178.20,178.20,178.00,178.05,13508
POWERGRID,2016-09-20,15:08:00,178.00,178.10,177.85,178.05,20214
POWERGRID,2016-09-20,15:09:00,178.10,178.20,178.10,178.15,8080
POWERGRID,2016-09-20,15:10:00,178.20,178.25,178.15,178.25,8377
POWERGRID,2016-09-20,15:11:00,178.20,178.25,178.15,178.20,12021
POWERGRID,2016-09-20,15:12:00,178.15,178.25,178.15,178.20,11131
POWERGRID,2016-09-20,15:13:00,178.15,178.25,178.15,178.15,14640
POWERGRID,2016-09-20,15:14:00,178.20,178.20,178.00,178.00,16572
POWERGRID,2016-09-20,15:15:00,178.05,178.15,178.00,178.00,13366
POWERGRID,2016-09-20,15:16:00,178.10,178.10,178.00,178.10,14164
POWERGRID,2016-09-20,15:17:00,178.10,178.10,178.00,178.00,11351
POWERGRID,2016-09-20,15:18:00,178.05,178.05,178.00,178.00,10616
POWERGRID,2016-09-20,15:19:00,178.05,178.10,178.00,178.00,14039
POWERGRID,2016-09-20,15:20:00,178.05,178.15,178.00,178.05,14935
POWERGRID,2016-09-20,15:21:00,178.05,178.10,178.00,178.10,15219
POWERGRID,2016-09-20,15:22:00,178.10,178.10,178.00,178.10,20928
POWERGRID,2016-09-20,15:23:00,178.20,178.20,178.05,178.10,8636
POWERGRID,2016-09-20,15:24:00,178.15,178.20,178.00,178.10,14120
POWERGRID,2016-09-20,15:25:00,178.00,178.15,178.00,178.00,11777
POWERGRID,2016-09-20,15:26:00,178.10,178.45,178.10,178.35,19859
POWERGRID,2016-09-20,15:27:00,178.35,178.35,178.10,178.25,10058
POWERGRID,2016-09-20,15:28:00,178.30,178.35,178.05,178.05,13601
POWERGRID,2016-09-20,15:29:00,178.15,178.15,178.00,178.10,26523
POWERGRID,2016-09-20,15:30:00,178.00,178.25,178.00,178.00,9669
POWERGRID,2016-09-21,09:16:00,178.35,179.15,178.20,178.20,4871
POWERGRID,2016-09-21,09:17:00,178.20,178.95,178.20,178.95,7522
POWERGRID,2016-09-21,09:18:00,179.00,179.10,178.65,179.00,11815
POWERGRID,2016-09-21,09:19:00,179.00,179.00,178.80,178.80,3190
POWERGRID,2016-09-21,09:20:00,178.75,178.95,178.75,178.80,1188
POWERGRID,2016-09-21,09:21:00,178.80,179.05,178.80,178.90,7693
POWERGRID,2016-09-21,09:22:00,178.90,179.05,178.85,178.90,1117
POWERGRID,2016-09-21,09:23:00,178.90,179.05,178.85,178.85,4643
POWERGRID,2016-09-21,09:24:00,178.85,178.95,178.75,178.95,18117
POWERGRID,2016-09-21,09:25:00,179.00,179.20,178.85,178.85,21984
POWERGRID,2016-09-21,09:26:00,178.85,179.05,178.75,178.90,6118
POWERGRID,2016-09-21,09:27:00,178.90,179.00,178.85,179.00,5112
POWERGRID,2016-09-21,09:28:00,178.90,178.90,178.85,178.90,1099
POWERGRID,2016-09-21,09:29:00,178.90,178.90,178.85,178.85,1395
POWERGRID,2016-09-21,09:30:00,178.85,178.90,178.70,178.75,2549
POWERGRID,2016-09-21,09:31:00,178.90,178.95,178.80,178.95,702
POWERGRID,2016-09-21,09:32:00,178.90,179.00,178.85,178.95,2885
POWERGRID,2016-09-21,09:33:00,178.90,178.95,178.75,178.75,998
POWERGRID,2016-09-21,09:34:00,178.75,178.80,178.55,178.65,4683
POWERGRID,2016-09-21,09:35:00,178.65,178.65,178.50,178.60,1653
POWERGRID,2016-09-21,09:36:00,178.65,178.65,178.55,178.65,112
POWERGRID,2016-09-21,09:37:00,178.55,178.85,178.50,178.85,7871
POWERGRID,2016-09-21,09:38:00,178.80,178.85,178.30,178.30,9323
POWERGRID,2016-09-21,09:39:00,178.25,178.55,178.20,178.55,21599
POWERGRID,2016-09-21,09:40:00,178.60,178.85,178.30,178.30,19657
POWERGRID,2016-09-21,09:41:00,178.30,178.80,178.30,178.65,21056
POWERGRID,2016-09-21,09:42:00,178.60,178.70,178.45,178.45,7632
POWERGRID,2016-09-21,09:43:00,178.50,178.70,178.40,178.65,5797
POWERGRID,2016-09-21,09:44:00,178.65,178.70,178.65,178.65,142
POWERGRID,2016-09-21,09:45:00,178.65,178.70,178.65,178.70,1457
POWERGRID,2016-09-21,09:46:00,178.70,178.70,178.60,178.70,3898
POWERGRID,2016-09-21,09:47:00,178.60,178.70,178.50,178.65,719
POWERGRID,2016-09-21,09:48:00,178.50,178.90,178.45,178.80,13663
POWERGRID,2016-09-21,09:49:00,178.85,178.95,178.70,178.70,1212
POWERGRID,2016-09-21,09:50:00,178.70,178.80,178.60,178.75,3100
POWERGRID,2016-09-21,09:51:00,178.75,178.80,178.65,178.80,574
POWERGRID,2016-09-21,09:52:00,178.80,178.95,178.65,178.95,2280
POWERGRID,2016-09-21,09:53:00,178.80,178.95,178.75,178.80,2094
POWERGRID,2016-09-21,09:55:00,178.70,178.85,178.60,178.60,4387
POWERGRID,2016-09-21,09:56:00,178.65,178.95,178.65,178.95,1970
POWERGRID,2016-09-21,09:57:00,178.80,178.85,178.75,178.85,2080
POWERGRID,2016-09-21,09:58:00,178.85,179.25,178.80,179.20,21546
POWERGRID,2016-09-21,09:59:00,179.10,179.20,178.85,178.95,2120
POWERGRID,2016-09-21,10:00:00,178.85,178.95,178.80,178.80,6341
POWERGRID,2016-09-21,10:01:00,178.80,179.05,178.80,178.95,3121
POWERGRID,2016-09-21,10:02:00,178.95,178.95,178.80,178.95,1047
