symbol,date,time,open,high,low,close,volume
HDFCBANK,2018-04-06,13:46:00,1916.35,1918.45,1916.20,1917.00,3632
HDFCBANK,2018-04-06,13:47:00,1917.20,1917.20,1916.05,1917.00,2304
HDFCBANK,2018-04-06,13:48:00,1916.95,1917.15,1916.60,1916.85,827
HDFCBANK,2018-04-06,13:49:00,1916.85,1918.00,1916.85,1918.00,1319
HDFCBANK,2018-04-06,13:50:00,1918.00,1918.00,1916.00,1916.00,1242
HDFCBANK,2018-04-06,13:51:00,1917.00,1917.05,1916.10,1916.10,754
HDFCBANK,2018-04-06,13:52:00,1916.10,1916.60,1916.05,1916.25,1116
HDFCBANK,2018-04-06,13:53:00,1916.60,1916.60,1916.45,1916.60,282
HDFCBANK,2018-04-06,13:54:00,1917.00,1917.15,1916.10,1917.15,1300
HDFCBANK,2018-04-06,13:55:00,1917.00,1917.00,1916.00,1916.00,1360
HDFCBANK,2018-04-06,13:56:00,1916.00,1916.10,1915.05,1915.30,1631
HDFCBANK,2018-04-06,13:57:00,1916.10,1916.35,1915.80,1915.80,437
HDFCBANK,2018-04-06,13:58:00,1915.95,1916.70,1915.50,1916.70,2064
HDFCBANK,2018-04-06,13:59:00,1916.55,1916.85,1916.00,1916.00,1650
HDFCBANK,2018-04-06,14:00:00,1916.00,1916.85,1915.80,1916.50,925
HDFCBANK,2018-04-06,14:01:00,1916.45,1917.50,1916.40,1917.40,1502
HDFCBANK,2018-04-06,14:02:00,1917.40,1918.20,1917.05,1918.15,1578
HDFCBANK,2018-04-06,14:03:00,1918.15,1918.25,1916.45,1917.00,2367
HDFCBANK,2018-04-06,14:04:00,1916.95,1917.75,1916.90,1917.00,961
HDFCBANK,2018-04-06,14:05:00,1917.60,1917.60,1916.90,1917.50,718
HDFCBANK,2018-04-06,14:06:00,1917.45,1918.00,1917.00,1917.90,1066
HDFCBANK,2018-04-06,14:07:00,1917.85,1917.95,1917.25,1917.90,1236
HDFCBANK,2018-04-06,14:08:00,1917.90,1917.90,1915.40,1915.65,4310
HDFCBANK,2018-04-06,14:09:00,1915.65,1915.95,1915.10,1915.95,864
HDFCBANK,2018-04-06,14:10:00,1915.95,1916.00,1915.85,1915.95,1513
HDFCBANK,2018-04-06,14:11:00,1915.90,1916.00,1915.05,1916.00,2556
HDFCBANK,2018-04-06,14:12:00,1916.00,1916.00,1915.85,1916.00,812
HDFCBANK,2018-04-06,14:13:00,1916.00,1916.00,1915.90,1915.95,614
HDFCBANK,2018-04-06,14:14:00,1915.95,1916.00,1915.85,1916.00,10899
HDFCBANK,2018-04-06,14:15:00,1916.00,1916.00,1915.85,1916.00,1371
HDFCBANK,2018-04-06,14:16:00,1916.00,1916.00,1915.95,1916.00,1503
HDFCBANK,2018-04-06,14:17:00,1915.95,1916.00,1915.95,1915.95,1643
HDFCBANK,2018-04-06,14:18:00,1916.00,1916.00,1915.80,1915.85,6050
HDFCBANK,2018-04-06,14:19:00,1915.60,1916.00,1915.60,1915.95,1811
HDFCBANK,2018-04-06,14:20:00,1915.95,1916.00,1915.10,1916.00,857
HDFCBANK,2018-04-06,14:21:00,1916.00,1916.00,1915.80,1916.00,1596
HDFCBANK,2018-04-06,14:22:00,1916.00,1916.00,1915.35,1915.75,1477
HDFCBANK,2018-04-06,14:23:00,1916.00,1916.00,1915.55,1915.75,887
HDFCBANK,2018-04-06,14:24:00,1916.00,1916.00,1915.05,1915.35,1694
HDFCBANK,2018-04-06,14:25:00,1915.35,1915.50,1915.05,1915.45,482
HDFCBANK,2018-04-06,14:26:00,1915.45,1915.90,1915.00,1915.65,2598
HDFCBANK,2018-04-06,14:27:00,1915.65,1916.00,1915.20,1915.90,793
HDFCBANK,2018-04-06,14:28:00,1915.85,1916.00,1915.45,1916.00,1437
HDFCBANK,2018-04-06,14:29:00,1915.95,1916.00,1915.55,1915.55,995
HDFCBANK,2018-04-06,14:30:00,1916.00,1916.00,1915.55,1915.55,903
HDFCBANK,2018-04-06,14:31:00,1916.00,1916.00,1915.75,1916.00,1932
HDFCBANK,2018-04-06,14:32:00,1916.00,1916.00,1915.55,1916.00,2322
HDFCBANK,2018-04-06,14:33:00,1916.00,1917.65,1915.85,1917.60,2218
HDFCBANK,2018-04-06,14:34:00,1917.75,1917.85,1916.20,1916.35,1330
HDFCBANK,2018-04-06,14:35:00,1916.30,1917.00,1915.50,1915.55,1882
HDFCBANK,2018-04-06,14:36:00,1916.35,1916.75,1916.20,1916.70,1080
HDFCBANK,2018-04-06,14:37:00,1916.75,1916.85,1916.35,1916.60,772
HDFCBANK,2018-04-06,14:38:00,1916.60,1917.00,1916.35,1917.00,2087
HDFCBANK,2018-04-06,14:39:00,1917.00,1917.15,1916.90,1917.10,432
HDFCBANK,2018-04-06,14:40:00,1917.15,1918.00,1917.00,1918.00,3175
HDFCBANK,2018-04-06,14:41:00,1917.90,1918.45,1917.85,1918.30,1810
HDFCBANK,2018-04-06,14:42:00,1918.30,1918.40,1916.50,1917.10,1158
HDFCBANK,2018-04-06,14:43:00,1917.15,1917.95,1916.55,1917.95,1190
HDFCBANK,2018-04-06,14:44:00,1917.90,1918.80,1917.30,1918.60,1533
HDFCBANK,2018-04-06,14:45:00,1918.65,1918.80,1918.00,1918.00,1008
HDFCBANK,2018-04-06,14:46:00,1918.25,1918.95,1917.05,1917.05,2037
HDFCBANK,2018-04-06,14:47:00,1917.75,1918.45,1917.15,1917.90,2156
HDFCBANK,2018-04-06,14:48:00,1918.40,1918.55,1917.50,1917.90,2327
HDFCBANK,2018-04-06,14:49:00,1917.90,1918.50,1917.50,1918.50,1211
HDFCBANK,2018-04-06,14:50:00,1918.50,1918.85,1918.00,1918.55,778
HDFCBANK,2018-04-06,14:51:00,1918.65,1919.00,1918.25,1918.65,826
HDFCBANK,2018-04-06,14:52:00,1918.95,1921.85,1918.00,1921.25,9649
HDFCBANK,2018-04-06,14:53:00,1921.45,1923.95,1921.20,1923.45,3831
HDFCBANK,2018-04-06,14:54:00,1923.80,1923.95,1921.35,1921.80,3247
HDFCBANK,2018-04-06,14:55:00,1922.90,1923.50,1922.00,1922.95,1588
HDFCBANK,2018-04-06,14:56:00,1923.00,1923.00,1921.80,1922.45,1532
HDFCBANK,2018-04-06,14:57:00,1922.65,1922.70,1921.00,1921.90,3064
HDFCBANK,2018-04-06,14:58:00,1921.90,1923.00,1921.75,1922.65,2465
HDFCBANK,2018-04-06,14:59:00,1923.00,1923.90,1922.50,1922.50,3699
HDFCBANK,2018-04-06,15:00:00,1922.80,1923.00,1922.80,1923.00,3612
HDFCBANK,2018-04-06,15:01:00,1922.80,1923.00,1922.00,1922.85,7241
HDFCBANK,2018-04-06,15:02:00,1922.80,1923.80,1921.65,1923.80,5048
HDFCBANK,2018-04-06,15:03:00,1923.75,1924.00,1922.95,1923.95,5137
HDFCBANK,2018-04-06,15:04:00,1923.90,1924.30,1923.35,1924.30,7488
HDFCBANK,2018-04-06,15:05:00,1924.25,1924.35,1923.25,1923.60,3088
HDFCBANK,2018-04-06,15:06:00,1923.80,1924.00,1923.30,1924.00,2198
HDFCBANK,2018-04-06,15:07:00,1924.00,1924.50,1923.65,1924.50,1686
HDFCBANK,2018-04-06,15:08:00,1924.50,1924.50,1923.10,1923.10,3880
HDFCBANK,2018-04-06,15:09:00,1924.00,1924.45,1923.00,1923.75,2316
HDFCBANK,2018-04-06,15:10:00,1923.55,1924.00,1922.20,1923.70,4608
HDFCBANK,2018-04-06,15:11:00,1923.50,1923.75,1922.85,1923.00,4406
HDFCBANK,2018-04-06,15:12:00,1923.40,1924.50,1922.25,1923.80,3782
HDFCBANK,2018-04-06,15:13:00,1924.20,1925.00,1923.10,1924.95,8972
HDFCBANK,2018-04-06,15:14:00,1925.00,1925.00,1924.05,1925.00,10439
HDFCBANK,2018-04-06,15:15:00,1925.00,1926.00,1924.00,1925.95,10146
HDFCBANK,2018-04-06,15:16:00,1926.00,1926.45,1925.00,1925.25,8598
HDFCBANK,2018-04-06,15:17:00,1926.00,1926.00,1924.80,1925.40,3871
HDFCBANK,2018-04-06,15:18:00,1924.80,1925.50,1922.20,1922.95,4103
HDFCBANK,2018-04-06,15:19:00,1922.55,1923.00,1920.10,1921.20,7870
HDFCBANK,2018-04-06,15:20:00,1920.75,1923.00,1920.75,1922.80,4299
HDFCBANK,2018-04-06,15:21:00,1921.80,1923.30,1921.50,1921.55,2283
HDFCBANK,2018-04-06,15:22:00,1921.55,1922.65,1921.55,1922.05,2008
HDFCBANK,2018-04-06,15:23:00,1922.05,1922.80,1921.15,1921.65,3634
HDFCBANK,2018-04-06,15:24:00,1921.65,1922.80,1921.45,1922.75,2897
HDFCBANK,2018-04-06,15:25:00,1922.05,1922.95,1921.35,1922.10,4452
HDFCBANK,2018-04-06,15:26:00,1922.10,1923.25,1922.00,1922.65,8319
HDFCBANK,2018-04-06,15:27:00,1922.00,1922.60,1921.45,1922.30,5579
HDFCBANK,2018-04-06,15:28:00,1922.00,1922.40,1920.75,1920.75,2822
HDFCBANK,2018-04-06,15:29:00,1921.50,1922.00,1919.45,1919.50,1877
HDFCBANK,2018-04-06,15:30:00,1920.70,1921.50,1915.50,1920.10,4179
HDFCBANK,2018-04-09,09:16:00,1917.90,1924.20,1916.40,1923.35,9103
HDFCBANK,2018-04-09,09:17:00,1923.40,1924.70,1922.00,1922.00,2625
HDFCBANK,2018-04-09,09:18:00,1921.55,1922.80,1921.25,1922.50,1281
HDFCBANK,2018-04-09,09:19:00,1921.65,1923.05,1921.50,1923.05,1940
HDFCBANK,2018-04-09,09:20:00,1923.80,1926.65,1923.00,1925.35,3446
HDFCBANK,2018-04-09,09:21:00,1925.90,1926.70,1925.85,1926.60,3496
HDFCBANK,2018-04-09,09:22:00,1926.60,1927.45,1924.20,1927.30,8778
HDFCBANK,2018-04-09,09:23:00,1927.85,1931.00,1927.35,1930.00,10335
HDFCBANK,2018-04-09,09:24:00,1930.90,1930.90,1929.05,1929.90,2015
HDFCBANK,2018-04-09,09:25:00,1930.00,1933.00,1929.60,1933.00,5595
HDFCBANK,2018-04-09,09:26:00,1932.95,1934.00,1932.00,1933.00,9874
HDFCBANK,2018-04-09,09:27:00,1933.00,1933.15,1931.60,1933.00,7154
HDFCBANK,2018-04-09,09:28:00,1933.00,1934.15,1933.00,1933.20,5407
HDFCBANK,2018-04-09,09:29:00,1933.10,1934.20,1933.00,1933.00,1265
HDFCBANK,2018-04-09,09:30:00,1933.00,1933.50,1932.10,1933.05,749
HDFCBANK,2018-04-09,09:31:00,1933.05,1933.90,1932.30,1932.85,2133
HDFCBANK,2018-04-09,09:32:00,1933.00,1934.00,1932.85,1933.80,4107
HDFCBANK,2018-04-09,09:33:00,1934.00,1934.00,1933.10,1933.10,5532
HDFCBANK,2018-04-09,09:34:00,1933.50,1933.95,1932.15,1932.15,2874
HDFCBANK,2018-04-09,09:35:00,1931.00,1933.00,1931.00,1932.55,3932
HDFCBANK,2018-04-09,09:36:00,1932.55,1933.00,1932.20,1932.50,1321
HDFCBANK,2018-04-09,09:37:00,1932.25,1932.50,1931.80,1931.80,3600
HDFCBANK,2018-04-09,09:38:00,1931.80,1932.90,1931.35,1931.80,1214
HDFCBANK,2018-04-09,09:39:00,1931.80,1932.45,1930.20,1930.80,5369
HDFCBANK,2018-04-09,09:40:00,1931.20,1931.90,1931.15,1931.45,379
HDFCBANK,2018-04-09,09:41:00,1931.25,1931.50,1931.05,1931.50,1924
HDFCBANK,2018-04-09,09:42:00,1932.00,1932.00,1931.25,1931.25,7681
HDFCBANK,2018-04-09,09:43:00,1931.90,1932.00,1931.30,1931.35,1610
HDFCBANK,2018-04-09,09:44:00,1931.35,1931.90,1930.80,1930.80,1050
HDFCBANK,2018-04-09,09:45:00,1930.60,1931.00,1930.00,1931.00,2674
HDFCBANK,2018-04-09,09:46:00,1930.45,1932.00,1930.45,1932.00,4209
HDFCBANK,2018-04-09,09:47:00,1930.80,1932.00,1930.80,1932.00,3415
HDFCBANK,2018-04-09,09:48:00,1931.30,1933.00,1931.30,1933.00,5179
HDFCBANK,2018-04-09,09:49:00,1933.00,1934.40,1932.55,1934.20,1337
HDFCBANK,2018-04-09,09:50:00,1934.00,1934.90,1934.00,1934.20,2424
HDFCBANK,2018-04-09,09:51:00,1934.50,1934.50,1933.95,1934.40,2815
HDFCBANK,2018-04-09,09:52:00,1933.95,1934.00,1932.75,1933.00,1297
HDFCBANK,2018-04-09,09:53:00,1933.95,1934.50,1932.85,1934.50,919
HDFCBANK,2018-04-09,09:54:00,1934.45,1935.00,1934.45,1935.00,3173
HDFCBANK,2018-04-09,09:55:00,1935.00,1937.00,1934.05,1936.15,19066
HDFCBANK,2018-04-09,09:56:00,1936.10,1936.90,1935.50,1936.55,1410
HDFCBANK,2018-04-09,09:57:00,1936.55,1938.00,1936.55,1937.50,3699
HDFCBANK,2018-04-09,09:58:00,1937.50,1937.50,1937.00,1937.40,4326
HDFCBANK,2018-04-09,09:59:00,1937.40,1937.40,1936.30,1936.75,3410
HDFCBANK,2018-04-09,10:00:00,1936.90,1938.50,1936.40,1937.65,8102
HDFCBANK,2018-04-09,10:01:00,1937.55,1939.25,1937.50,1938.95,3582
HDFCBANK,2018-04-09,10:02:00,1939.15,1939.50,1938.35,1938.75,4153
HDFCBANK,2018-04-09,10:03:00,1938.65,1939.50,1938.10,1938.75,1354
HDFCBANK,2018-04-09,10:04:00,1939.40,1939.50,1938.65,1939.40,1857
HDFCBANK,2018-04-09,10:05:00,1939.05,1939.05,1938.40,1938.95,1277
HDFCBANK,2018-04-09,10:06:00,1939.40,1939.40,1938.05,1938.50,1436
HDFCBANK,2018-04-09,10:07:00,1938.50,1939.00,1937.50,1937.55,2256
HDFCBANK,2018-04-09,10:08:00,1937.55,1938.00,1937.00,1937.15,777
HDFCBANK,2018-04-09,10:09:00,1937.95,1937.95,1937.05,1937.05,600
HDFCBANK,2018-04-09,10:10:00,1937.85,1937.85,1936.50,1937.10,790
HDFCBANK,2018-04-09,10:11:00,1936.70,1937.00,1936.40,1936.65,838
HDFCBANK,2018-04-09,10:12:00,1936.70,1937.35,1936.50,1937.00,464
HDFCBANK,2018-04-09,10:13:00,1937.00,1937.00,1936.00,1936.05,1222
HDFCBANK,2018-04-09,10:14:00,1936.05,1937.00,1936.05,1936.05,546
HDFCBANK,2018-04-09,10:15:00,1936.05,1936.60,1935.20,1935.20,881
HDFCBANK,2018-04-09,10:16:00,1935.10,1937.00,1935.10,1936.00,1774
HDFCBANK,2018-04-09,10:17:00,1936.70,1937.00,1936.00,1936.10,1164
HDFCBANK,2018-04-09,10:18:00,1936.10,1937.00,1936.10,1937.00,569
HDFCBANK,2018-04-09,10:19:00,1936.00,1936.70,1935.90,1936.70,658
HDFCBANK,2018-04-09,10:20:00,1935.60,1936.50,1935.15,1935.30,983
HDFCBANK,2018-04-09,10:21:00,1936.20,1936.20,1935.15,1935.40,442
HDFCBANK,2018-04-09,10:22:00,1935.50,1936.65,1935.25,1936.05,300
HDFCBANK,2018-04-09,10:23:00,1936.05,1936.75,1935.90,1935.90,398
HDFCBANK,2018-04-09,10:24:00,1935.95,1936.90,1935.30,1936.05,663
HDFCBANK,2018-04-09,10:25:00,1936.80,1936.95,1936.55,1936.55,407
HDFCBANK,2018-04-09,10:26:00,1936.60,1938.00,1936.60,1937.15,4604
HDFCBANK,2018-04-09,10:27:00,1937.15,1937.50,1936.40,1936.75,756
HDFCBANK,2018-04-09,10:28:00,1936.75,1937.55,1936.40,1937.55,706
HDFCBANK,2018-04-09,10:29:00,1937.55,1937.75,1937.20,1937.65,681
HDFCBANK,2018-04-09,10:30:00,1937.25,1938.50,1937.25,1937.55,2888
HDFCBANK,2018-04-09,10:31:00,1937.55,1939.00,1937.55,1937.80,656
HDFCBANK,2018-04-09,10:32:00,1938.65,1938.65,1937.25,1938.00,4623
HDFCBANK,2018-04-09,10:33:00,1938.00,1940.00,1938.00,1939.85,10175
HDFCBANK,2018-04-09,10:34:00,1939.90,1940.30,1939.00,1940.10,11308
HDFCBANK,2018-04-09,10:35:00,1940.30,1940.70,1939.20,1940.70,1026
HDFCBANK,2018-04-09,10:36:00,1940.00,1940.45,1938.70,1938.70,831
HDFCBANK,2018-04-09,10:37:00,1938.70,1939.60,1938.70,1939.45,1046
HDFCBANK,2018-04-09,10:38:00,1939.00,1939.00,1938.20,1938.25,2353
HDFCBANK,2018-04-09,10:39:00,1938.00,1938.10,1937.00,1937.00,2166
HDFCBANK,2018-04-09,10:40:00,1937.00,1937.00,1936.05,1936.90,1518
HDFCBANK,2018-04-09,10:41:00,1936.90,1936.90,1936.00,1936.00,1502
HDFCBANK,2018-04-09,10:42:00,1936.40,1938.00,1936.10,1937.30,2962
HDFCBANK,2018-04-09,10:43:00,1938.00,1938.75,1937.15,1938.75,890
HDFCBANK,2018-04-09,10:44:00,1937.70,1938.70,1937.25,1938.05,771
HDFCBANK,2018-04-09,10:45:00,1938.65,1939.35,1937.65,1939.35,3200
HDFCBANK,2018-04-09,10:46:00,1939.45,1940.65,1939.25,1940.00,4571
HDFCBANK,2018-04-09,10:47:00,1939.90,1940.65,1939.60,1940.65,6709
HDFCBANK,2018-04-09,10:48:00,1940.50,1940.65,1939.85,1940.00,3949
HDFCBANK,2018-04-09,10:49:00,1940.00,1940.70,1940.00,1940.45,2401
HDFCBANK,2018-04-09,10:50:00,1940.00,1940.40,1940.00,1940.00,23974
HDFCBANK,2018-04-09,10:51:00,1939.90,1940.45,1939.90,1940.00,4609
HDFCBANK,2018-04-09,10:52:00,1939.80,1940.00,1939.20,1939.95,721
HDFCBANK,2018-04-09,10:53:00,1939.20,1939.95,1938.10,1938.65,1665
HDFCBANK,2018-04-09,10:54:00,1938.95,1939.70,1938.50,1939.40,856
HDFCBANK,2018-04-09,10:55:00,1939.35,1939.90,1938.05,1938.60,1374
HDFCBANK,2018-04-09,10:56:00,1939.40,1939.50,1938.40,1939.40,1031
HDFCBANK,2018-04-09,10:57:00,1939.00,1939.50,1939.00,1939.50,737
HDFCBANK,2018-04-09,10:58:00,1939.40,1939.50,1939.00,1939.45,2056
HDFCBANK,2018-04-09,10:59:00,1939.45,1939.45,1938.55,1939.00,790
HDFCBANK,2018-04-09,11:00:00,1939.00,1939.00,1938.60,1938.60,593
HDFCBANK,2018-04-09,11:01:00,1938.60,1938.85,1937.05,1937.35,2014
HDFCBANK,2018-04-09,11:02:00,1937.85,1937.90,1936.60,1937.50,1885
HDFCBANK,2018-04-09,11:03:00,1937.50,1937.70,1936.65,1937.35,900
HDFCBANK,2018-04-09,11:04:00,1937.30,1937.50,1936.60,1937.00,13421
HDFCBANK,2018-04-09,11:05:00,1937.00,1937.95,1936.95,1937.80,466
HDFCBANK,2018-04-09,11:06:00,1937.80,1938.45,1937.00,1938.10,1720
HDFCBANK,2018-04-09,11:07:00,1938.60,1938.65,1937.20,1938.65,1266
HDFCBANK,2018-04-09,11:08:00,1938.85,1938.90,1937.90,1938.90,2037
HDFCBANK,2018-04-09,11:09:00,1938.90,1938.95,1938.65,1938.80,1435
HDFCBANK,2018-04-09,11:10:00,1938.90,1939.45,1938.20,1938.70,4602
HDFCBANK,2018-04-09,11:11:00,1938.50,1939.50,1938.00,1939.50,3071
HDFCBANK,2018-04-09,11:12:00,1938.70,1939.40,1938.20,1939.40,5890
HDFCBANK,2018-04-09,11:13:00,1939.30,1939.65,1938.00,1939.35,8110
HDFCBANK,2018-04-09,11:14:00,1938.50,1939.95,1938.50,1939.50,2652
HDFCBANK,2018-04-09,11:15:00,1939.50,1940.00,1937.65,1938.25,5919
HDFCBANK,2018-04-09,11:16:00,1937.65,1938.25,1937.50,1937.60,6268
HDFCBANK,2018-04-09,11:17:00,1937.60,1938.00,1937.50,1938.00,1347
HDFCBANK,2018-04-09,11:18:00,1938.00,1938.00,1937.35,1937.35,2313
HDFCBANK,2018-04-09,11:19:00,1938.00,1938.00,1937.30,1938.00,338
HDFCBANK,2018-04-09,11:20:00,1938.00,1938.20,1937.30,1938.00,1121
HDFCBANK,2018-04-09,11:21:00,1938.00,1938.40,1937.90,1938.00,958
HDFCBANK,2018-04-09,11:22:00,1938.25,1938.25,1938.00,1938.00,1954
HDFCBANK,2018-04-09,11:23:00,1938.00,1938.00,1937.20,1937.70,1507
HDFCBANK,2018-04-09,11:24:00,1937.60,1937.60,1936.80,1936.80,2599
HDFCBANK,2018-04-09,11:25:00,1936.80,1936.80,1936.20,1936.50,1592
HDFCBANK,2018-04-09,11:26:00,1936.50,1936.50,1936.00,1936.45,2441
HDFCBANK,2018-04-09,11:27:00,1936.45,1937.25,1935.55,1937.25,4507
HDFCBANK,2018-04-09,11:28:00,1937.25,1937.25,1935.15,1936.55,2166
HDFCBANK,2018-04-09,11:29:00,1936.55,1936.55,1935.55,1936.00,2748
HDFCBANK,2018-04-09,11:30:00,1936.10,1937.00,1936.10,1936.65,2004
HDFCBANK,2018-04-09,11:31:00,1936.00,1936.85,1935.95,1936.65,718
HDFCBANK,2018-04-09,11:32:00,1936.20,1936.70,1936.05,1936.45,571
HDFCBANK,2018-04-09,11:33:00,1936.65,1937.00,1936.05,1936.80,589
HDFCBANK,2018-04-09,11:34:00,1936.50,1937.00,1935.40,1936.45,3656
HDFCBANK,2018-04-09,11:35:00,1936.40,1936.75,1936.30,1936.50,276
HDFCBANK,2018-04-09,11:36:00,1936.40,1937.20,1936.20,1937.10,815
HDFCBANK,2018-04-09,11:37:00,1936.95,1937.15,1936.00,1936.85,932
HDFCBANK,2018-04-09,11:38:00,1937.00,1937.00,1936.25,1936.50,749
HDFCBANK,2018-04-09,11:39:00,1937.00,1937.25,1935.75,1936.00,1654
HDFCBANK,2018-04-09,11:40:00,1936.00,1936.95,1936.00,1936.70,643
HDFCBANK,2018-04-09,11:41:00,1936.70,1936.80,1936.10,1936.70,578
HDFCBANK,2018-04-09,11:42:00,1936.90,1937.50,1936.45,1937.50,1029
HDFCBANK,2018-04-09,11:43:00,1937.20,1937.65,1936.50,1937.35,565
HDFCBANK,2018-04-09,11:44:00,1937.35,1938.00,1937.10,1937.75,367
HDFCBANK,2018-04-09,11:45:00,1937.75,1938.00,1937.30,1937.95,456
HDFCBANK,2018-04-09,11:46:00,1937.50,1938.50,1937.50,1938.40,792
HDFCBANK,2018-04-09,11:47:00,1938.50,1939.00,1937.90,1939.00,1078
HDFCBANK,2018-04-09,11:48:00,1938.65,1939.00,1938.40,1939.00,542
HDFCBANK,2018-04-09,11:49:00,1938.95,1939.00,1938.05,1939.00,570
HDFCBANK,2018-04-09,11:50:00,1939.00,1939.90,1939.00,1939.85,5740
HDFCBANK,2018-04-09,11:51:00,1939.85,1939.85,1938.70,1939.40,364
HDFCBANK,2018-04-09,11:52:00,1939.40,1939.65,1937.70,1939.00,934
HDFCBANK,2018-04-09,11:53:00,1939.00,1939.15,1938.90,1938.95,954
HDFCBANK,2018-04-09,11:54:00,1937.40,1939.50,1937.25,1938.65,1785
HDFCBANK,2018-04-09,11:55:00,1937.25,1938.60,1936.55,1937.75,3112
HDFCBANK,2018-04-09,11:56:00,1937.60,1938.20,1937.00,1938.00,2209
HDFCBANK,2018-04-09,11:57:00,1938.00,1938.75,1937.25,1938.75,725
HDFCBANK,2018-04-09,11:58:00,1938.00,1939.00,1938.00,1938.60,2239
HDFCBANK,2018-04-09,11:59:00,1938.60,1938.70,1937.15,1938.45,1175
HDFCBANK,2018-04-09,12:00:00,1938.50,1938.70,1938.40,1938.60,2649
HDFCBANK,2018-04-09,12:01:00,1938.55,1938.70,1937.25,1938.10,1627
HDFCBANK,2018-04-09,12:02:00,1938.10,1938.60,1938.10,1938.60,1562
HDFCBANK,2018-04-09,12:03:00,1938.60,1939.15,1938.10,1938.90,1413
HDFCBANK,2018-04-09,12:04:00,1938.90,1939.25,1937.80,1938.65,1686
HDFCBANK,2018-04-09,12:05:00,1938.95,1939.00,1937.90,1938.95,1717
HDFCBANK,2018-04-09,12:06:00,1938.95,1939.20,1938.20,1938.95,2088
HDFCBANK,2018-04-09,12:07:00,1938.95,1939.25,1938.90,1938.90,1875
HDFCBANK,2018-04-09,12:08:00,1938.90,1938.90,1937.95,1938.40,1525
HDFCBANK,2018-04-09,12:09:00,1938.35,1938.60,1937.90,1938.40,1627
HDFCBANK,2018-04-09,12:10:00,1938.40,1938.60,1937.85,1937.95,1408
HDFCBANK,2018-04-09,12:11:00,1937.95,1938.00,1937.30,1937.30,2004
HDFCBANK,2018-04-09,12:12:00,1937.75,1937.90,1937.25,1937.75,1824
HDFCBANK,2018-04-09,12:13:00,1937.75,1937.85,1936.20,1937.85,2870
HDFCBANK,2018-04-09,12:14:00,1938.00,1938.30,1936.20,1936.95,1982
HDFCBANK,2018-04-09,12:15:00,1936.90,1937.60,1936.10,1937.00,4120
HDFCBANK,2018-04-09,12:16:00,1936.55,1937.65,1936.55,1937.35,1962
HDFCBANK,2018-04-09,12:17:00,1937.15,1938.45,1936.70,1937.85,1882
HDFCBANK,2018-04-09,12:18:00,1937.60,1939.20,1936.50,1939.15,2806
HDFCBANK,2018-04-09,12:19:00,1939.10,1939.20,1937.90,1938.85,1776
HDFCBANK,2018-04-09,12:20:00,1938.85,1939.90,1938.70,1938.70,1483
HDFCBANK,2018-04-09,12:21:00,1938.90,1939.90,1938.65,1939.85,1680
HDFCBANK,2018-04-09,12:22:00,1939.90,1939.90,1938.75,1939.45,1326
HDFCBANK,2018-04-09,12:23:00,1939.45,1939.50,1939.00,1939.50,1326
HDFCBANK,2018-04-09,12:24:00,1939.50,1939.90,1938.75,1939.80,1209
HDFCBANK,2018-04-09,12:25:00,1939.80,1939.90,1939.55,1939.90,2531
HDFCBANK,2018-04-09,12:26:00,1939.90,1939.90,1938.45,1939.00,2704
HDFCBANK,2018-04-09,12:27:00,1939.50,1939.95,1939.10,1939.65,3356
HDFCBANK,2018-04-09,12:28:00,1939.40,1940.00,1939.00,1939.95,2199
HDFCBANK,2018-04-09,12:29:00,1940.00,1940.00,1938.35,1939.00,4499
HDFCBANK,2018-04-09,12:30:00,1939.40,1939.40,1937.70,1939.00,4342
HDFCBANK,2018-04-09,12:31:00,1939.30,1939.95,1937.10,1938.95,3340
HDFCBANK,2018-04-09,12:32:00,1939.00,1939.35,1937.00,1937.70,3027
HDFCBANK,2018-04-09,12:33:00,1937.50,1938.40,1936.70,1938.30,1937
HDFCBANK,2018-04-09,12:34:00,1938.35,1938.40,1937.35,1938.15,1455
HDFCBANK,2018-04-09,12:35:00,1938.10,1938.90,1937.40,1938.15,1955
HDFCBANK,2018-04-09,12:36:00,1938.95,1939.40,1938.15,1938.45,1705
HDFCBANK,2018-04-09,12:37:00,1938.15,1938.60,1937.20,1938.40,2220
HDFCBANK,2018-04-09,12:38:00,1938.25,1938.40,1936.50,1937.00,2740
HDFCBANK,2018-04-09,12:39:00,1937.00,1937.50,1936.10,1936.75,2796
HDFCBANK,2018-04-09,12:40:00,1936.50,1936.50,1935.60,1935.95,3663
HDFCBANK,2018-04-09,12:41:00,1935.90,1936.65,1935.00,1936.45,4141
HDFCBANK,2018-04-09,12:42:00,1936.85,1937.00,1935.00,1935.00,3795
HDFCBANK,2018-04-09,12:43:00,1936.20,1937.50,1935.80,1936.90,1839
HDFCBANK,2018-04-09,12:44:00,1937.00,1937.25,1935.00,1935.85,2140
HDFCBANK,2018-04-09,12:45:00,1935.85,1936.35,1934.10,1936.20,3843
HDFCBANK,2018-04-09,12:46:00,1936.20,1936.75,1934.85,1936.55,2058
HDFCBANK,2018-04-09,12:47:00,1936.55,1937.35,1936.00,1936.00,2290
HDFCBANK,2018-04-09,12:48:00,1935.50,1936.20,1935.05,1935.90,3058
HDFCBANK,2018-04-09,12:49:00,1935.15,1937.30,1934.70,1935.00,4626
