symbol,date,time,open,high,low,close,volume
HINDUNILVR,2016-09-12,15:11:00,918.80,918.80,918.05,918.50,1757
HINDUNILVR,2016-09-12,15:12:00,919.00,919.15,918.50,918.70,2792
HINDUNILVR,2016-09-12,15:13:00,918.60,919.05,918.50,918.90,3506
HINDUNILVR,2016-09-12,15:14:00,918.80,919.50,918.30,918.30,1867
HINDUNILVR,2016-09-12,15:15:00,918.30,918.80,918.20,918.20,1603
HINDUNILVR,2016-09-12,15:16:00,918.20,918.35,918.00,918.20,2286
HINDUNILVR,2016-09-12,15:17:00,918.45,918.85,918.00,918.00,1424
HINDUNILVR,2016-09-12,15:18:00,918.00,918.60,918.00,918.60,1524
HINDUNILVR,2016-09-12,15:19:00,918.00,918.55,917.80,918.00,2463
HINDUNILVR,2016-09-12,15:20:00,918.05,918.40,918.00,918.00,2162
HINDUNILVR,2016-09-12,15:21:00,918.00,918.90,918.00,918.75,2774
HINDUNILVR,2016-09-12,15:22:00,918.80,919.00,918.70,918.80,3892
HINDUNILVR,2016-09-12,15:23:00,918.95,918.95,917.60,918.00,8566
HINDUNILVR,2016-09-12,15:24:00,917.55,918.85,917.55,918.80,2737
HINDUNILVR,2016-09-12,15:25:00,918.70,918.85,918.60,918.65,1211
HINDUNILVR,2016-09-12,15:26:00,918.60,919.00,918.60,918.85,3002
HINDUNILVR,2016-09-12,15:27:00,918.85,919.00,918.15,918.25,4367
HINDUNILVR,2016-09-12,15:28:00,918.30,918.30,918.20,918.25,1023
HINDUNILVR,2016-09-12,15:29:00,918.25,919.30,918.10,918.30,3466
HINDUNILVR,2016-09-12,15:30:00,918.30,919.00,918.30,919.00,1294
HINDUNILVR,2016-09-14,09:16:00,917.00,919.85,916.60,919.85,3605
HINDUNILVR,2016-09-14,09:17:00,919.85,919.95,918.50,918.50,8975
HINDUNILVR,2016-09-14,09:18:00,918.80,919.45,918.20,919.45,8746
HINDUNILVR,2016-09-14,09:19:00,919.45,919.45,918.60,919.15,1617
HINDUNILVR,2016-09-14,09:20:00,919.15,919.15,917.90,918.35,1908
HINDUNILVR,2016-09-14,09:21:00,918.35,919.00,918.05,918.20,3445
HINDUNILVR,2016-09-14,09:22:00,918.10,919.50,917.95,919.50,6091
HINDUNILVR,2016-09-14,09:23:00,919.20,920.85,919.20,920.55,3292
HINDUNILVR,2016-09-14,09:24:00,920.50,920.70,920.00,920.05,2612
HINDUNILVR,2016-09-14,09:25:00,920.10,921.60,920.05,920.60,4004
HINDUNILVR,2016-09-14,09:26:00,920.75,923.40,920.75,923.40,3123
HINDUNILVR,2016-09-14,09:27:00,923.50,924.45,923.10,924.25,5326
HINDUNILVR,2016-09-14,09:28:00,924.25,924.30,923.65,923.90,2144
HINDUNILVR,2016-09-14,09:29:00,923.90,923.90,922.20,922.35,3228
HINDUNILVR,2016-09-14,09:30:00,922.00,923.10,921.60,923.10,1965
HINDUNILVR,2016-09-14,09:31:00,923.00,923.80,922.55,923.20,1490
HINDUNILVR,2016-09-14,09:32:00,923.20,923.60,922.90,922.95,2138
HINDUNILVR,2016-09-14,09:33:00,923.20,923.20,922.50,922.95,1688
HINDUNILVR,2016-09-14,09:34:00,922.80,923.20,922.60,923.20,2677
HINDUNILVR,2016-09-14,09:35:00,922.60,923.00,922.20,922.30,932
HINDUNILVR,2016-09-14,09:36:00,922.30,922.75,922.25,922.75,784
HINDUNILVR,2016-09-14,09:37:00,922.25,922.70,921.60,921.90,1641
HINDUNILVR,2016-09-14,09:38:00,921.85,921.85,920.50,920.90,1384
HINDUNILVR,2016-09-14,09:39:00,921.10,921.70,920.85,921.55,1739
HINDUNILVR,2016-09-14,09:40:00,921.35,921.40,920.50,920.50,1554
HINDUNILVR,2016-09-14,09:41:00,920.90,920.90,919.65,919.95,1966
HINDUNILVR,2016-09-14,09:42:00,919.80,919.80,919.00,919.30,1734
HINDUNILVR,2016-09-14,09:43:00,919.30,919.30,918.90,919.25,1144
HINDUNILVR,2016-09-14,09:44:00,918.95,919.20,918.30,918.30,2836
HINDUNILVR,2016-09-14,09:45:00,918.45,918.70,918.05,918.50,1466
HINDUNILVR,2016-09-14,09:46:00,918.55,918.75,918.05,918.50,1062
HINDUNILVR,2016-09-14,09:47:00,918.10,918.95,918.00,918.30,1774
HINDUNILVR,2016-09-14,09:48:00,918.60,918.90,918.15,918.70,773
HINDUNILVR,2016-09-14,09:49:00,918.15,918.70,918.05,918.05,768
HINDUNILVR,2016-09-14,09:50:00,918.20,918.95,918.20,918.95,1013
HINDUNILVR,2016-09-14,09:51:00,918.55,918.90,918.00,918.00,5473
HINDUNILVR,2016-09-14,09:52:00,918.00,918.15,917.70,918.00,16449
HINDUNILVR,2016-09-14,09:53:00,918.20,918.70,918.00,918.65,2728
HINDUNILVR,2016-09-14,09:54:00,918.50,918.65,918.15,918.50,1580
HINDUNILVR,2016-09-14,09:55:00,918.15,918.90,918.05,918.35,1703
HINDUNILVR,2016-09-14,09:56:00,918.25,919.10,918.25,918.45,2902
HINDUNILVR,2016-09-14,09:57:00,918.50,918.75,918.05,918.60,1547
HINDUNILVR,2016-09-14,09:58:00,918.45,919.05,918.30,918.55,1310
HINDUNILVR,2016-09-14,09:59:00,918.80,918.85,918.35,918.50,1117
HINDUNILVR,2016-09-14,10:00:00,918.75,918.75,918.15,918.20,1041
HINDUNILVR,2016-09-14,10:01:00,918.70,919.55,918.05,918.80,2427
HINDUNILVR,2016-09-14,10:02:00,918.80,919.00,918.40,918.55,1960
HINDUNILVR,2016-09-14,10:03:00,918.55,918.55,918.00,918.25,2842
HINDUNILVR,2016-09-14,10:04:00,918.20,918.45,918.00,918.05,3683
HINDUNILVR,2016-09-14,10:05:00,918.20,918.20,917.85,918.05,4137
HINDUNILVR,2016-09-14,10:06:00,918.00,918.10,917.90,918.00,4620
HINDUNILVR,2016-09-14,10:07:00,918.00,918.20,918.00,918.00,4041
HINDUNILVR,2016-09-14,10:08:00,918.00,918.05,917.95,918.00,2642
HINDUNILVR,2016-09-14,10:09:00,918.00,918.05,917.95,918.05,5496
HINDUNILVR,2016-09-14,10:10:00,918.00,918.40,917.95,918.00,6199
HINDUNILVR,2016-09-14,10:11:00,918.00,918.40,918.00,918.00,3380
HINDUNILVR,2016-09-14,10:12:00,918.05,918.60,917.95,918.00,2123
HINDUNILVR,2016-09-14,10:13:00,918.00,918.05,917.90,918.05,4494
HINDUNILVR,2016-09-14,10:14:00,918.05,918.05,918.00,918.00,2044
HINDUNILVR,2016-09-14,10:15:00,918.05,918.15,918.00,918.00,2260
HINDUNILVR,2016-09-14,10:16:00,918.00,918.05,917.90,918.05,2740
HINDUNILVR,2016-09-14,10:17:00,918.00,918.40,918.00,918.00,1678
HINDUNILVR,2016-09-14,10:18:00,918.00,918.55,918.00,918.55,2439
HINDUNILVR,2016-09-14,10:19:00,918.05,918.75,918.00,918.75,2659
HINDUNILVR,2016-09-14,10:20:00,918.75,918.75,918.00,918.05,1880
HINDUNILVR,2016-09-14,10:21:00,918.05,918.55,918.00,918.00,2391
HINDUNILVR,2016-09-14,10:22:00,918.35,918.35,918.00,918.00,1393
HINDUNILVR,2016-09-14,10:23:00,918.30,918.30,917.90,918.25,2633
HINDUNILVR,2016-09-14,10:24:00,918.00,918.25,918.00,918.00,1594
HINDUNILVR,2016-09-14,10:25:00,918.00,918.25,917.90,918.00,1179
HINDUNILVR,2016-09-14,10:26:00,918.00,918.20,918.00,918.00,1308
HINDUNILVR,2016-09-14,10:27:00,918.25,918.25,918.00,918.15,1665
HINDUNILVR,2016-09-14,10:28:00,918.00,918.15,917.90,918.10,2675
HINDUNILVR,2016-09-14,10:29:00,918.00,918.10,917.90,918.00,1524
HINDUNILVR,2016-09-14,10:30:00,918.00,918.10,918.00,918.05,1525
HINDUNILVR,2016-09-14,10:31:00,918.00,918.05,918.00,918.05,2019
HINDUNILVR,2016-09-14,10:32:00,918.00,918.05,918.00,918.05,1155
HINDUNILVR,2016-09-14,10:33:00,918.00,918.05,918.00,918.05,2068
HINDUNILVR,2016-09-14,10:34:00,918.00,918.05,917.90,918.05,4036
HINDUNILVR,2016-09-14,10:35:00,918.05,918.45,918.00,918.00,1788
HINDUNILVR,2016-09-14,10:36:00,918.45,918.45,918.00,918.00,1101
HINDUNILVR,2016-09-14,10:37:00,918.00,918.35,918.00,918.30,1039
HINDUNILVR,2016-09-14,10:38:00,918.00,918.30,918.00,918.20,1129
HINDUNILVR,2016-09-14,10:39:00,918.00,918.20,918.00,918.15,1550
HINDUNILVR,2016-09-14,10:40:00,918.00,918.75,918.00,918.75,2238
HINDUNILVR,2016-09-14,10:41:00,918.55,918.70,918.05,918.40,1238
HINDUNILVR,2016-09-14,10:42:00,918.05,918.40,918.00,918.00,2244
HINDUNILVR,2016-09-14,10:43:00,918.20,918.75,918.20,918.35,1389
HINDUNILVR,2016-09-14,10:44:00,918.75,918.95,918.35,918.80,2948
HINDUNILVR,2016-09-14,10:45:00,918.55,918.55,918.00,918.00,1758
HINDUNILVR,2016-09-14,10:46:00,918.40,918.40,918.00,918.40,901
HINDUNILVR,2016-09-14,10:47:00,918.40,918.60,918.00,918.45,1225
HINDUNILVR,2016-09-14,10:48:00,918.55,918.70,918.00,918.00,1229
HINDUNILVR,2016-09-14,10:49:00,918.00,918.05,918.00,918.05,982
HINDUNILVR,2016-09-14,10:50:00,918.00,918.05,917.90,918.00,1438
HINDUNILVR,2016-09-14,10:51:00,918.00,918.50,918.00,918.05,2600
HINDUNILVR,2016-09-14,10:52:00,918.20,918.50,918.10,918.50,1666
HINDUNILVR,2016-09-14,10:53:00,918.15,918.70,918.05,918.70,1495
HINDUNILVR,2016-09-14,10:54:00,918.70,918.70,918.15,918.70,1284
HINDUNILVR,2016-09-14,10:55:00,918.10,918.70,918.05,918.10,1665
HINDUNILVR,2016-09-14,10:56:00,918.65,918.65,918.10,918.25,1131
HINDUNILVR,2016-09-14,10:57:00,918.05,918.25,918.00,918.00,3407
HINDUNILVR,2016-09-14,10:58:00,918.00,918.25,918.00,918.20,1902
HINDUNILVR,2016-09-14,10:59:00,918.00,918.20,917.90,918.00,2923
HINDUNILVR,2016-09-14,11:00:00,918.05,918.55,918.00,918.00,3428
HINDUNILVR,2016-09-14,11:01:00,918.00,918.40,918.00,918.00,1183
HINDUNILVR,2016-09-14,11:02:00,918.00,918.10,918.00,918.00,1175
HINDUNILVR,2016-09-14,11:03:00,918.00,918.05,918.00,918.05,2153
HINDUNILVR,2016-09-14,11:04:00,918.00,918.50,917.90,918.40,3035
HINDUNILVR,2016-09-14,11:05:00,918.40,918.50,917.90,918.00,3324
HINDUNILVR,2016-09-14,11:06:00,918.00,918.50,917.90,918.50,4604
HINDUNILVR,2016-09-14,11:07:00,918.20,918.45,918.00,918.20,1448
HINDUNILVR,2016-09-14,11:08:00,918.05,918.20,918.00,918.00,2225
HINDUNILVR,2016-09-14,11:09:00,918.20,918.40,918.00,918.05,1902
HINDUNILVR,2016-09-14,11:10:00,918.00,918.25,918.00,918.00,1753
HINDUNILVR,2016-09-14,11:11:00,918.00,918.05,918.00,918.00,1056
HINDUNILVR,2016-09-14,11:12:00,918.00,918.05,918.00,918.00,1707
HINDUNILVR,2016-09-14,11:13:00,918.00,918.05,918.00,918.05,2116
HINDUNILVR,2016-09-14,11:14:00,918.00,918.25,918.00,918.25,1389
HINDUNILVR,2016-09-14,11:15:00,918.00,918.25,918.00,918.00,1048
HINDUNILVR,2016-09-14,11:16:00,918.00,918.25,918.00,918.20,1185
HINDUNILVR,2016-09-14,11:17:00,918.20,918.20,918.00,918.20,1280
HINDUNILVR,2016-09-14,11:18:00,918.00,918.20,918.00,918.00,1395
HINDUNILVR,2016-09-14,11:19:00,918.10,918.40,918.00,918.05,2627
HINDUNILVR,2016-09-14,11:20:00,918.05,918.40,918.00,918.40,1684
HINDUNILVR,2016-09-14,11:21:00,918.10,918.35,918.00,918.00,1242
HINDUNILVR,2016-09-14,11:22:00,918.00,918.40,918.00,918.00,1806
HINDUNILVR,2016-09-14,11:23:00,918.00,918.45,918.00,918.00,2703
HINDUNILVR,2016-09-14,11:24:00,918.30,918.75,918.00,918.15,2764
HINDUNILVR,2016-09-14,11:25:00,918.05,918.65,918.00,918.00,2796
HINDUNILVR,2016-09-14,11:26:00,918.00,918.25,918.00,918.00,3344
HINDUNILVR,2016-09-14,11:27:00,918.00,918.10,918.00,918.00,2604
HINDUNILVR,2016-09-14,11:28:00,918.00,918.10,918.00,918.00,1325
HINDUNILVR,2016-09-14,11:29:00,918.00,918.05,918.00,918.00,2028
HINDUNILVR,2016-09-14,11:30:00,918.00,918.05,918.00,918.05,1461
HINDUNILVR,2016-09-14,11:31:00,918.00,918.40,917.90,918.40,3514
HINDUNILVR,2016-09-14,11:32:00,918.00,918.40,918.00,918.40,1536
HINDUNILVR,2016-09-14,11:33:00,918.05,918.35,918.00,918.30,1592
HINDUNILVR,2016-09-14,11:34:00,918.00,918.30,918.00,918.30,1740
HINDUNILVR,2016-09-14,11:35:00,918.00,918.30,917.70,917.70,1313
HINDUNILVR,2016-09-14,11:36:00,917.70,918.00,917.05,917.05,1820
HINDUNILVR,2016-09-14,11:37:00,917.05,917.25,916.10,916.35,4551
HINDUNILVR,2016-09-14,11:38:00,916.35,917.00,916.20,916.50,3747
HINDUNILVR,2016-09-14,11:39:00,917.00,917.70,916.70,917.00,3217
HINDUNILVR,2016-09-14,11:40:00,916.75,917.25,916.75,917.00,2173
HINDUNILVR,2016-09-14,11:41:00,917.00,917.35,916.55,917.10,2237
HINDUNILVR,2016-09-14,11:42:00,917.10,917.45,916.70,916.75,4488
HINDUNILVR,2016-09-14,11:43:00,916.75,917.30,916.60,916.75,1989
HINDUNILVR,2016-09-14,11:44:00,917.20,918.10,916.55,918.00,2875
HINDUNILVR,2016-09-14,11:45:00,918.00,918.65,917.95,918.10,15180
HINDUNILVR,2016-09-14,11:46:00,918.10,918.20,917.45,918.20,4744
HINDUNILVR,2016-09-14,11:47:00,918.00,918.35,917.50,917.50,3842
HINDUNILVR,2016-09-14,11:48:00,917.50,918.05,917.50,917.50,1850
HINDUNILVR,2016-09-14,11:49:00,917.55,917.65,917.10,917.15,2390
HINDUNILVR,2016-09-14,11:50:00,917.15,917.55,917.10,917.15,2164
HINDUNILVR,2016-09-14,11:51:00,917.15,917.55,917.00,917.00,2072
HINDUNILVR,2016-09-14,11:52:00,917.00,917.45,916.50,916.70,12415
HINDUNILVR,2016-09-14,11:53:00,916.95,917.15,916.70,916.70,2305
HINDUNILVR,2016-09-14,11:54:00,916.70,916.85,916.70,916.85,2564
HINDUNILVR,2016-09-14,11:55:00,917.00,917.50,916.70,917.35,12709
HINDUNILVR,2016-09-14,11:56:00,917.35,917.50,916.00,916.35,66402
HINDUNILVR,2016-09-14,11:57:00,916.35,916.50,916.00,916.50,3120
HINDUNILVR,2016-09-14,11:58:00,916.65,917.10,916.65,917.05,3452
HINDUNILVR,2016-09-14,11:59:00,917.00,918.00,916.85,917.05,19916
HINDUNILVR,2016-09-14,12:00:00,917.15,917.15,916.50,917.00,3572
HINDUNILVR,2016-09-14,12:01:00,917.00,917.05,916.75,917.00,2916
HINDUNILVR,2016-09-14,12:02:00,917.00,917.70,916.75,917.15,4373
HINDUNILVR,2016-09-14,12:03:00,917.15,917.15,916.50,916.50,2452
HINDUNILVR,2016-09-14,12:04:00,916.70,917.20,916.50,917.00,4188
HINDUNILVR,2016-09-14,12:05:00,917.00,917.40,916.55,917.00,1492
HINDUNILVR,2016-09-14,12:06:00,917.00,917.05,916.85,917.00,1970
HINDUNILVR,2016-09-14,12:07:00,917.00,917.05,917.00,917.00,1912
HINDUNILVR,2016-09-14,12:08:00,917.00,917.05,916.80,916.80,1759
HINDUNILVR,2016-09-14,12:09:00,916.80,917.35,916.70,916.95,3092
HINDUNILVR,2016-09-14,12:10:00,916.95,917.00,916.60,916.65,1928
HINDUNILVR,2016-09-14,12:11:00,916.65,917.40,916.65,917.00,2184
HINDUNILVR,2016-09-14,12:12:00,916.75,917.00,916.60,917.00,1682
HINDUNILVR,2016-09-14,12:13:00,917.00,917.10,916.70,917.00,2567
HINDUNILVR,2016-09-14,12:14:00,917.00,917.00,916.65,917.00,3424
HINDUNILVR,2016-09-14,12:15:00,917.00,917.05,916.70,917.00,2858
HINDUNILVR,2016-09-14,12:16:00,917.00,917.00,916.70,916.70,2051
HINDUNILVR,2016-09-14,12:17:00,917.00,917.00,916.65,916.65,1799
HINDUNILVR,2016-09-14,12:18:00,916.65,916.85,916.65,916.70,2313
HINDUNILVR,2016-09-14,12:19:00,916.70,916.85,916.70,916.70,3364
HINDUNILVR,2016-09-14,12:20:00,916.70,916.80,916.25,916.50,9501
HINDUNILVR,2016-09-14,12:21:00,916.50,916.80,916.50,916.50,2336
HINDUNILVR,2016-09-14,12:22:00,916.50,917.35,916.50,916.60,2132
HINDUNILVR,2016-09-14,12:23:00,916.50,917.10,916.50,916.50,1658
HINDUNILVR,2016-09-14,12:24:00,916.50,916.70,916.10,916.15,2774
HINDUNILVR,2016-09-14,12:25:00,916.15,916.30,916.15,916.30,1502
HINDUNILVR,2016-09-14,12:26:00,916.20,916.25,916.10,916.15,1785
HINDUNILVR,2016-09-14,12:27:00,916.15,916.50,916.15,916.25,2054
HINDUNILVR,2016-09-14,12:28:00,916.25,916.40,916.15,916.25,1564
HINDUNILVR,2016-09-14,12:29:00,916.25,916.40,916.15,916.25,3499
HINDUNILVR,2016-09-14,12:30:00,916.25,917.10,916.25,917.00,8269
HINDUNILVR,2016-09-14,12:31:00,917.00,917.45,917.00,917.00,2047
HINDUNILVR,2016-09-14,12:32:00,916.75,917.00,916.75,917.00,290
HINDUNILVR,2016-09-14,12:33:00,917.00,917.00,916.75,917.00,440
HINDUNILVR,2016-09-14,12:34:00,917.00,917.10,917.00,917.00,1583
HINDUNILVR,2016-09-14,12:35:00,917.00,917.45,917.00,917.40,3136
HINDUNILVR,2016-09-14,12:36:00,917.45,917.45,917.00,917.25,3332
HINDUNILVR,2016-09-14,12:37:00,917.25,917.30,917.00,917.00,3604
HINDUNILVR,2016-09-14,12:38:00,917.00,917.05,917.00,917.05,2341
HINDUNILVR,2016-09-14,12:39:00,917.00,917.15,917.00,917.00,1982
HINDUNILVR,2016-09-14,12:40:00,917.00,917.05,917.00,917.00,2241
HINDUNILVR,2016-09-14,12:41:00,917.00,917.05,916.75,917.00,2768
HINDUNILVR,2016-09-14,12:42:00,917.00,917.00,916.80,917.00,3767
HINDUNILVR,2016-09-14,12:43:00,917.00,917.00,916.85,917.00,1868
HINDUNILVR,2016-09-14,12:44:00,917.00,917.05,917.00,917.00,2198
HINDUNILVR,2016-09-14,12:45:00,917.00,917.05,916.60,917.05,6485
HINDUNILVR,2016-09-14,12:46:00,917.00,917.10,917.00,917.05,2346
HINDUNILVR,2016-09-14,12:47:00,917.00,917.05,916.75,917.00,4157
HINDUNILVR,2016-09-14,12:48:00,917.00,917.05,916.65,917.00,5300
HINDUNILVR,2016-09-14,12:49:00,917.00,917.05,916.75,917.00,2789
HINDUNILVR,2016-09-14,12:50:00,917.00,917.00,916.75,917.00,2341
HINDUNILVR,2016-09-14,12:51:00,917.00,917.05,917.00,917.00,1603
HINDUNILVR,2016-09-14,12:52:00,917.00,917.00,916.75,917.00,1772
HINDUNILVR,2016-09-14,12:53:00,917.05,917.05,917.05,917.05,59
HINDUNILVR,2016-09-14,12:54:00,917.00,917.05,916.75,917.00,1524
HINDUNILVR,2016-09-14,12:55:00,917.00,917.05,916.75,917.00,3508
HINDUNILVR,2016-09-14,12:56:00,917.00,917.00,916.85,917.00,2067
HINDUNILVR,2016-09-14,12:57:00,917.00,917.00,916.75,917.00,3951
HINDUNILVR,2016-09-14,12:58:00,917.00,917.00,917.00,917.00,889
HINDUNILVR,2016-09-14,12:59:00,917.00,917.05,916.85,917.00,2231
HINDUNILVR,2016-09-14,13:00:00,917.00,917.00,917.00,917.00,2253
HINDUNILVR,2016-09-14,13:01:00,917.00,917.05,916.80,916.80,1581
HINDUNILVR,2016-09-14,13:02:00,916.80,917.40,916.80,917.00,2480
HINDUNILVR,2016-09-14,13:03:00,917.30,917.30,916.75,917.00,1432
HINDUNILVR,2016-09-14,13:04:00,917.00,917.05,916.70,917.00,1981
HINDUNILVR,2016-09-14,13:05:00,917.00,917.00,916.75,917.00,2611
HINDUNILVR,2016-09-14,13:06:00,917.00,917.05,916.70,917.00,7574
HINDUNILVR,2016-09-14,13:07:00,917.00,917.00,916.60,916.60,1134
HINDUNILVR,2016-09-14,13:08:00,916.60,916.60,914.00,914.00,7649
HINDUNILVR,2016-09-14,13:09:00,914.40,915.30,913.25,914.70,5097
HINDUNILVR,2016-09-14,13:10:00,915.05,915.40,913.50,913.70,3665
HINDUNILVR,2016-09-14,13:11:00,913.70,914.25,913.70,914.20,1687
HINDUNILVR,2016-09-14,13:12:00,914.20,915.00,913.00,913.05,2405
HINDUNILVR,2016-09-14,13:13:00,913.00,913.05,912.00,912.10,4226
HINDUNILVR,2016-09-14,13:14:00,912.05,912.55,912.05,912.55,1802
HINDUNILVR,2016-09-14,13:15:00,912.50,912.50,911.55,911.60,2236
HINDUNILVR,2016-09-14,13:16:00,911.60,911.60,910.90,910.90,3335
HINDUNILVR,2016-09-14,13:17:00,911.00,911.15,905.25,909.30,27659
HINDUNILVR,2016-09-14,13:18:00,909.05,910.45,909.05,910.00,9602
HINDUNILVR,2016-09-14,13:19:00,910.00,910.65,909.95,910.65,5485
HINDUNILVR,2016-09-14,13:20:00,910.05,910.70,910.00,910.20,4383
HINDUNILVR,2016-09-14,13:21:00,910.20,910.70,910.00,910.00,2541
HINDUNILVR,2016-09-14,13:22:00,910.00,910.05,909.95,910.00,4075
HINDUNILVR,2016-09-14,13:23:00,910.00,910.15,910.00,910.00,6276
HINDUNILVR,2016-09-14,13:24:00,910.00,910.05,909.95,910.00,2142
HINDUNILVR,2016-09-14,13:25:00,910.00,910.05,910.00,910.05,1817
HINDUNILVR,2016-09-14,13:26:00,910.00,910.30,910.00,910.15,2230
HINDUNILVR,2016-09-14,13:27:00,910.00,910.60,910.00,910.20,2620
HINDUNILVR,2016-09-14,13:28:00,910.45,910.45,909.95,910.00,1656
HINDUNILVR,2016-09-14,13:29:00,910.10,910.10,910.00,910.00,1993
HINDUNILVR,2016-09-14,13:30:00,910.00,910.10,910.00,910.00,1771
HINDUNILVR,2016-09-14,13:31:00,910.00,910.05,910.00,910.00,1445
HINDUNILVR,2016-09-14,13:32:00,910.00,910.10,910.00,910.00,2368
HINDUNILVR,2016-09-14,13:33:00,910.05,910.30,909.95,910.00,2905
HINDUNILVR,2016-09-14,13:34:00,910.00,910.05,909.95,910.00,3139
HINDUNILVR,2016-09-14,13:35:00,910.00,910.05,909.95,910.00,1593
HINDUNILVR,2016-09-14,13:36:00,910.00,910.05,909.95,910.05,2679
HINDUNILVR,2016-09-14,13:37:00,910.00,910.10,909.95,910.00,3598
HINDUNILVR,2016-09-14,13:38:00,910.00,910.70,910.00,910.00,1342
HINDUNILVR,2016-09-14,13:39:00,910.15,910.15,909.95,910.00,1322
HINDUNILVR,2016-09-14,13:40:00,910.00,910.05,910.00,910.05,2936
HINDUNILVR,2016-09-14,13:41:00,910.00,910.05,910.00,910.05,1338
HINDUNILVR,2016-09-14,13:42:00,910.00,910.05,910.00,910.05,2668
HINDUNILVR,2016-09-14,13:43:00,910.10,910.90,910.00,910.30,1418
HINDUNILVR,2016-09-14,13:44:00,910.30,910.75,910.00,910.00,1255
HINDUNILVR,2016-09-14,13:45:00,910.00,910.15,910.00,910.05,2321
HINDUNILVR,2016-09-14,13:46:00,910.05,910.10,910.00,910.00,1267
HINDUNILVR,2016-09-14,13:47:00,910.00,910.05,910.00,910.00,1111
HINDUNILVR,2016-09-14,13:48:00,910.00,910.05,909.95,910.00,1429
HINDUNILVR,2016-09-14,13:49:00,910.00,910.70,910.00,910.25,1698
HINDUNILVR,2016-09-14,13:50:00,910.45,910.45,910.00,910.15,1773
HINDUNILVR,2016-09-14,13:51:00,910.15,910.50,910.00,910.15,1187
HINDUNILVR,2016-09-14,13:52:00,910.50,910.50,910.15,910.40,1552
HINDUNILVR,2016-09-14,13:53:00,910.40,910.65,910.40,910.50,1274
HINDUNILVR,2016-09-14,13:54:00,910.35,910.50,910.00,910.00,1234
HINDUNILVR,2016-09-14,13:55:00,910.00,910.20,910.00,910.00,1999
HINDUNILVR,2016-09-14,13:56:00,910.05,910.05,910.00,910.00,1767
HINDUNILVR,2016-09-14,13:57:00,910.00,910.05,910.00,910.00,2581
HINDUNILVR,2016-09-14,13:58:00,910.05,910.20,909.95,910.00,1955
HINDUNILVR,2016-09-14,13:59:00,910.00,910.05,909.95,910.00,1593
HINDUNILVR,2016-09-14,14:00:00,910.00,910.05,909.90,910.00,2416
HINDUNILVR,2016-09-14,14:01:00,910.05,910.05,909.90,910.00,2999
HINDUNILVR,2016-09-14,14:02:00,910.00,910.05,910.00,910.00,2205
HINDUNILVR,2016-09-14,14:03:00,910.00,910.05,910.00,910.00,2509
HINDUNILVR,2016-09-14,14:04:00,910.00,910.05,910.00,910.00,1937
HINDUNILVR,2016-09-14,14:05:00,910.00,910.05,909.95,910.00,3440
HINDUNILVR,2016-09-14,14:06:00,910.00,910.05,909.95,910.00,2200
HINDUNILVR,2016-09-14,14:07:00,910.00,910.05,909.95,910.00,2439
HINDUNILVR,2016-09-14,14:08:00,910.00,910.10,909.95,910.00,4264
HINDUNILVR,2016-09-14,14:09:00,910.05,910.10,909.95,910.00,3091
HINDUNILVR,2016-09-14,14:10:00,910.00,910.15,910.00,910.10,2820
HINDUNILVR,2016-09-14,14:11:00,910.00,910.10,910.00,910.00,2950
HINDUNILVR,2016-09-14,14:12:00,910.00,910.05,910.00,910.05,3325
HINDUNILVR,2016-09-14,14:13:00,910.00,910.05,910.00,910.00,3637
HINDUNILVR,2016-09-14,14:14:00,910.00,910.05,910.00,910.00,3737
HINDUNILVR,2016-09-14,14:15:00,910.00,910.00,910.00,910.00,3336
HINDUNILVR,2016-09-14,14:16:00,910.00,910.05,909.90,910.00,7137
HINDUNILVR,2016-09-14,14:17:00,910.00,910.05,910.00,910.00,3615
HINDUNILVR,2016-09-14,14:18:00,910.00,910.05,910.00,910.00,4803
HINDUNILVR,2016-09-14,14:19:00,910.00,910.05,909.50,910.00,7974
HINDUNILVR,2016-09-14,14:20:00,909.90,910.05,909.90,910.00,3942
HINDUNILVR,2016-09-14,14:21:00,910.05,910.05,910.00,910.00,4432
HINDUNILVR,2016-09-14,14:22:00,910.00,910.05,910.00,910.00,4187
HINDUNILVR,2016-09-14,14:23:00,910.00,910.05,909.90,910.05,3413
HINDUNILVR,2016-09-14,14:24:00,910.00,910.05,910.00,910.05,4305
HINDUNILVR,2016-09-14,14:25:00,910.05,910.05,909.95,910.00,3716
HINDUNILVR,2016-09-14,14:26:00,910.00,910.05,909.50,909.50,5080
HINDUNILVR,2016-09-14,14:27:00,909.60,909.65,909.10,909.30,2446
HINDUNILVR,2016-09-14,14:28:00,909.10,910.15,909.10,910.15,3893
HINDUNILVR,2016-09-14,14:29:00,909.60,910.15,909.50,909.55,2497
HINDUNILVR,2016-09-14,14:30:00,909.25,909.95,909.00,909.00,4818
HINDUNILVR,2016-09-14,14:31:00,909.00,909.20,909.00,909.05,4378
HINDUNILVR,2016-09-14,14:32:00,909.00,909.40,908.70,909.05,5630
HINDUNILVR,2016-09-14,14:33:00,908.70,909.15,908.10,908.45,2669
HINDUNILVR,2016-09-14,14:34:00,908.45,908.55,907.55,907.60,3000
HINDUNILVR,2016-09-14,14:35:00,907.60,908.30,907.60,908.30,2871
HINDUNILVR,2016-09-14,14:36:00,908.15,908.80,908.05,908.80,2839
