symbol,date,time,open,high,low,close,volume
NIFTY,2018-04-06,11:30:00,10310.30,10312.25,10309.40,10310.80,0
NIFTY,2018-04-06,11:31:00,10311.75,10312.15,10310.85,10310.95,0
NIFTY,2018-04-06,11:32:00,10311.30,10311.85,10310.55,10311.70,0
NIFTY,2018-04-06,11:33:00,10311.30,10311.30,10309.95,10310.40,0
NIFTY,2018-04-06,11:34:00,10310.55,10311.70,10310.50,10311.55,0
NIFTY,2018-04-06,11:35:00,10311.45,10314.05,10311.35,10314.00,0
NIFTY,2018-04-06,11:36:00,10314.20,10314.95,10313.45,10314.10,0
NIFTY,2018-04-06,11:37:00,10314.65,10314.80,10313.75,10314.60,0
NIFTY,2018-04-06,11:38:00,10314.70,10315.20,10313.45,10313.50,0
NIFTY,2018-04-06,11:39:00,10313.60,10313.60,10309.85,10311.90,0
NIFTY,2018-04-06,11:40:00,10312.45,10313.40,10311.75,10312.10,0
NIFTY,2018-04-06,11:41:00,10312.35,10312.60,10309.45,10309.95,0
NIFTY,2018-04-06,11:42:00,10310.50,10311.50,10310.05,10311.50,0
NIFTY,2018-04-06,11:43:00,10311.90,10313.15,10311.75,10312.20,0
NIFTY,2018-04-06,11:44:00,10312.45,10313.10,10311.95,10312.30,0
NIFTY,2018-04-06,11:45:00,10312.50,10313.65,10312.50,10313.40,0
NIFTY,2018-04-06,11:46:00,10313.45,10315.75,10313.00,10315.60,0
NIFTY,2018-04-06,11:47:00,10315.75,10318.40,10315.50,10318.10,0
NIFTY,2018-04-06,11:48:00,10318.30,10319.45,10317.90,10319.00,0
NIFTY,2018-04-06,11:49:00,10319.35,10319.85,10316.65,10317.05,0
NIFTY,2018-04-06,11:50:00,10317.75,10319.20,10317.60,10319.20,0
NIFTY,2018-04-06,11:51:00,10319.15,10321.10,10318.70,10320.35,0
NIFTY,2018-04-06,11:52:00,10319.95,10319.95,10318.40,10318.85,0
NIFTY,2018-04-06,11:53:00,10319.25,10319.50,10316.35,10317.00,0
NIFTY,2018-04-06,11:54:00,10316.95,10317.75,10316.50,10317.65,0
NIFTY,2018-04-06,11:55:00,10317.65,10317.75,10316.50,10317.00,0
NIFTY,2018-04-06,11:56:00,10317.15,10317.80,10316.45,10316.90,0
NIFTY,2018-04-06,11:57:00,10317.20,10317.40,10316.70,10317.10,0
NIFTY,2018-04-06,11:58:00,10317.35,10317.35,10314.75,10315.05,0
NIFTY,2018-04-06,11:59:00,10315.05,10315.15,10313.05,10313.45,0
NIFTY,2018-04-06,12:00:00,10314.00,10314.00,10311.80,10312.45,0
NIFTY,2018-04-06,12:01:00,10312.45,10312.70,10311.80,10312.20,0
NIFTY,2018-04-06,12:02:00,10312.25,10312.35,10310.50,10310.60,0
NIFTY,2018-04-06,12:03:00,10310.45,10311.10,10309.75,10310.50,0
NIFTY,2018-04-06,12:04:00,10310.70,10311.95,10310.60,10311.90,0
NIFTY,2018-04-06,12:05:00,10311.65,10315.30,10311.65,10315.05,0
NIFTY,2018-04-06,12:06:00,10315.00,10315.50,10314.70,10315.30,0
NIFTY,2018-04-06,12:07:00,10315.20,10315.50,10314.25,10314.55,0
NIFTY,2018-04-06,12:08:00,10314.50,10315.65,10314.25,10315.50,0
NIFTY,2018-04-06,12:09:00,10315.30,10316.60,10315.30,10315.65,0
NIFTY,2018-04-06,12:10:00,10316.10,10316.95,10315.85,10315.85,0
NIFTY,2018-04-06,12:11:00,10316.35,10317.25,10315.75,10316.55,0
NIFTY,2018-04-06,12:12:00,10316.75,10317.20,10315.40,10315.40,0
NIFTY,2018-04-06,12:13:00,10315.30,10315.40,10314.10,10314.10,0
NIFTY,2018-04-06,12:14:00,10314.40,10315.95,10313.70,10314.75,0
NIFTY,2018-04-06,12:15:00,10315.25,10316.05,10315.00,10315.20,0
NIFTY,2018-04-06,12:16:00,10315.50,10316.60,10315.45,10316.60,0
NIFTY,2018-04-06,12:17:00,10316.90,10319.00,10316.60,10318.15,0
NIFTY,2018-04-06,12:18:00,10318.60,10318.65,10316.85,10318.00,0
NIFTY,2018-04-06,12:19:00,10318.65,10318.65,10316.60,10316.70,0
NIFTY,2018-04-06,12:20:00,10317.50,10317.65,10316.75,10317.45,0
NIFTY,2018-04-06,12:21:00,10317.65,10317.65,10315.85,10316.85,0
NIFTY,2018-04-06,12:22:00,10316.85,10318.30,10316.20,10318.30,0
NIFTY,2018-04-06,12:23:00,10318.60,10319.45,10316.90,10316.90,0
NIFTY,2018-04-06,12:24:00,10317.55,10318.00,10316.60,10317.30,0
NIFTY,2018-04-06,12:25:00,10318.10,10318.10,10316.50,10316.50,0
NIFTY,2018-04-06,12:26:00,10316.90,10319.70,10316.10,10319.40,0
NIFTY,2018-04-06,12:27:00,10319.10,10320.90,10319.10,10319.95,0
NIFTY,2018-04-06,12:28:00,10319.65,10319.65,10317.25,10318.80,0
NIFTY,2018-04-06,12:29:00,10319.10,10319.10,10316.30,10316.65,0
NIFTY,2018-04-06,12:30:00,10317.05,10318.35,10316.50,10317.90,0
NIFTY,2018-04-06,12:31:00,10318.50,10319.65,10318.15,10319.05,0
NIFTY,2018-04-06,12:32:00,10319.10,10319.80,10318.20,10318.50,0
NIFTY,2018-04-06,12:33:00,10319.05,10320.60,10319.05,10320.60,0
NIFTY,2018-04-06,12:34:00,10320.70,10323.05,10320.40,10322.00,0
NIFTY,2018-04-06,12:35:00,10322.25,10323.65,10321.95,10323.45,0
NIFTY,2018-04-06,12:36:00,10324.00,10324.00,10321.70,10322.05,0
NIFTY,2018-04-06,12:37:00,10322.35,10322.90,10320.80,10320.80,0
NIFTY,2018-04-06,12:38:00,10321.35,10321.35,10317.00,10317.00,0
NIFTY,2018-04-06,12:39:00,10317.70,10318.55,10313.20,10313.35,0
NIFTY,2018-04-06,12:40:00,10313.30,10313.30,10309.40,10310.90,0
NIFTY,2018-04-06,12:41:00,10311.50,10311.60,10308.85,10309.15,0
NIFTY,2018-04-06,12:42:00,10309.10,10311.40,10308.65,10311.35,0
NIFTY,2018-04-06,12:43:00,10311.70,10312.45,10311.10,10312.15,0
NIFTY,2018-04-06,12:44:00,10312.35,10313.10,10311.60,10312.50,0
NIFTY,2018-04-06,12:45:00,10312.95,10313.20,10310.85,10311.10,0
NIFTY,2018-04-06,12:46:00,10311.20,10313.55,10310.85,10313.00,0
NIFTY,2018-04-06,12:47:00,10313.30,10315.10,10312.90,10315.10,0
NIFTY,2018-04-06,12:48:00,10315.20,10316.80,10314.25,10314.25,0
NIFTY,2018-04-06,12:49:00,10314.60,10314.75,10309.40,10309.40,0
NIFTY,2018-04-06,12:50:00,10309.70,10310.70,10307.25,10307.25,0
NIFTY,2018-04-06,12:51:00,10307.55,10308.65,10306.35,10306.35,0
NIFTY,2018-04-06,12:52:00,10306.65,10306.65,10302.25,10302.35,0
NIFTY,2018-04-06,12:53:00,10302.25,10302.50,10299.20,10299.90,0
NIFTY,2018-04-06,12:54:00,10299.90,10302.35,10299.25,10302.15,0
NIFTY,2018-04-06,12:55:00,10302.65,10303.45,10302.20,10303.20,0
NIFTY,2018-04-06,12:56:00,10303.50,10303.50,10301.10,10303.40,0
NIFTY,2018-04-06,12:57:00,10303.35,10308.60,10303.30,10308.30,0
NIFTY,2018-04-06,12:58:00,10308.00,10308.20,10305.50,10305.75,0
NIFTY,2018-04-06,12:59:00,10306.15,10306.15,10302.05,10303.00,0
NIFTY,2018-04-06,13:00:00,10303.45,10304.15,10302.80,10303.60,0
NIFTY,2018-04-06,13:01:00,10303.75,10304.80,10303.45,10303.90,0
NIFTY,2018-04-06,13:02:00,10304.25,10305.75,10303.80,10305.50,0
NIFTY,2018-04-06,13:03:00,10305.75,10307.80,10304.85,10307.65,0
NIFTY,2018-04-06,13:04:00,10308.00,10310.80,10307.45,10310.70,0
NIFTY,2018-04-06,13:05:00,10310.75,10311.75,10310.10,10310.45,0
NIFTY,2018-04-06,13:06:00,10310.65,10310.70,10309.65,10310.65,0
NIFTY,2018-04-06,13:07:00,10311.40,10316.15,10311.00,10316.15,0
NIFTY,2018-04-06,13:08:00,10316.15,10316.15,10313.60,10313.70,0
NIFTY,2018-04-06,13:09:00,10314.00,10314.00,10311.60,10312.10,0
NIFTY,2018-04-06,13:10:00,10313.10,10315.75,10312.70,10314.95,0
NIFTY,2018-04-06,13:11:00,10315.35,10316.15,10315.15,10315.20,0
NIFTY,2018-04-06,13:12:00,10314.95,10316.70,10314.75,10316.70,0
NIFTY,2018-04-06,13:13:00,10317.05,10317.25,10314.60,10314.90,0
NIFTY,2018-04-06,13:14:00,10315.15,10315.35,10313.15,10313.35,0
NIFTY,2018-04-06,13:15:00,10313.85,10314.65,10312.10,10312.70,0
NIFTY,2018-04-06,13:16:00,10312.70,10314.50,10312.70,10314.05,0
NIFTY,2018-04-06,13:17:00,10314.30,10315.10,10310.75,10310.95,0
NIFTY,2018-04-06,13:18:00,10311.35,10313.70,10310.65,10313.25,0
NIFTY,2018-04-06,13:19:00,10313.75,10314.60,10311.50,10311.70,0
NIFTY,2018-04-06,13:20:00,10311.90,10314.25,10311.75,10313.70,0
NIFTY,2018-04-06,13:21:00,10314.00,10314.60,10313.45,10313.75,0
NIFTY,2018-04-06,13:22:00,10314.40,10315.50,10314.00,10314.85,0
NIFTY,2018-04-06,13:23:00,10315.10,10317.05,10314.20,10316.50,0
NIFTY,2018-04-06,13:24:00,10316.85,10317.15,10315.55,10316.35,0
NIFTY,2018-04-06,13:25:00,10316.40,10317.50,10316.05,10317.00,0
NIFTY,2018-04-06,13:26:00,10317.15,10320.20,10317.15,10320.20,0
NIFTY,2018-04-06,13:27:00,10320.35,10321.90,10320.05,10320.50,0
NIFTY,2018-04-06,13:28:00,10320.65,10321.45,10316.15,10317.40,0
NIFTY,2018-04-06,13:29:00,10317.70,10318.50,10317.35,10317.80,0
NIFTY,2018-04-06,13:30:00,10317.90,10319.65,10317.65,10319.45,0
NIFTY,2018-04-06,13:31:00,10319.60,10323.20,10319.55,10322.25,0
NIFTY,2018-04-06,13:32:00,10322.40,10322.40,10317.65,10318.55,0
NIFTY,2018-04-06,13:33:00,10318.80,10321.20,10318.30,10320.75,0
NIFTY,2018-04-06,13:34:00,10320.95,10321.80,10320.35,10321.80,0
NIFTY,2018-04-06,13:35:00,10321.50,10323.70,10321.15,10323.55,0
NIFTY,2018-04-06,13:36:00,10324.00,10325.60,10322.95,10323.40,0
NIFTY,2018-04-06,13:37:00,10323.50,10323.50,10318.35,10318.35,0
NIFTY,2018-04-06,13:38:00,10318.95,10319.40,10314.90,10315.20,0
NIFTY,2018-04-06,13:39:00,10315.95,10316.80,10309.60,10310.25,0
NIFTY,2018-04-06,13:40:00,10310.35,10311.55,10306.90,10307.00,0
NIFTY,2018-04-06,13:41:00,10307.75,10309.30,10306.45,10308.70,0
NIFTY,2018-04-06,13:42:00,10309.20,10309.55,10305.15,10306.15,0
NIFTY,2018-04-06,13:43:00,10306.05,10307.80,10305.40,10307.00,0
NIFTY,2018-04-06,13:44:00,10307.00,10307.70,10306.30,10307.05,0
NIFTY,2018-04-06,13:45:00,10307.00,10307.10,10301.25,10301.45,0
NIFTY,2018-04-06,13:46:00,10301.55,10302.60,10300.50,10300.65,0
NIFTY,2018-04-06,13:47:00,10300.60,10300.70,10297.40,10299.00,0
NIFTY,2018-04-06,13:48:00,10299.10,10302.50,10298.90,10301.90,0
NIFTY,2018-04-06,13:49:00,10302.25,10305.65,10302.25,10305.60,0
NIFTY,2018-04-06,13:50:00,10306.50,10306.80,10304.10,10304.10,0
NIFTY,2018-04-06,13:51:00,10304.65,10306.85,10304.65,10306.35,0
NIFTY,2018-04-06,13:52:00,10306.55,10308.90,10306.55,10308.75,0
NIFTY,2018-04-06,13:53:00,10309.10,10310.20,10309.05,10310.20,0
NIFTY,2018-04-06,13:54:00,10310.65,10310.65,10308.05,10308.55,0
NIFTY,2018-04-06,13:55:00,10308.40,10308.75,10304.05,10304.25,0
NIFTY,2018-04-06,13:56:00,10304.15,10305.85,10304.00,10305.45,0
NIFTY,2018-04-06,13:57:00,10305.60,10307.30,10305.40,10306.20,0
NIFTY,2018-04-06,13:58:00,10306.50,10309.25,10306.40,10309.00,0
NIFTY,2018-04-06,13:59:00,10309.25,10309.45,10307.00,10309.45,0
NIFTY,2018-04-06,14:00:00,10309.50,10311.65,10309.50,10310.80,0
NIFTY,2018-04-06,14:01:00,10310.90,10312.60,10310.60,10312.05,0
NIFTY,2018-04-06,14:02:00,10312.10,10317.05,10312.10,10314.80,0
NIFTY,2018-04-06,14:03:00,10315.20,10315.55,10313.55,10313.75,0
NIFTY,2018-04-06,14:04:00,10313.65,10314.60,10313.00,10313.10,0
NIFTY,2018-04-06,14:05:00,10313.80,10314.15,10312.80,10313.15,0
NIFTY,2018-04-06,14:06:00,10313.45,10315.65,10313.45,10315.40,0
NIFTY,2018-04-06,14:07:00,10315.35,10316.85,10313.80,10316.50,0
NIFTY,2018-04-06,14:08:00,10316.75,10317.40,10309.40,10309.40,0
NIFTY,2018-04-06,14:09:00,10309.90,10310.60,10309.05,10310.20,0
NIFTY,2018-04-06,14:10:00,10310.20,10311.95,10308.90,10311.95,0
NIFTY,2018-04-06,14:11:00,10311.55,10312.40,10310.70,10310.70,0
NIFTY,2018-04-06,14:12:00,10310.50,10311.35,10308.45,10311.25,0
NIFTY,2018-04-06,14:13:00,10311.10,10312.15,10309.65,10309.65,0
NIFTY,2018-04-06,14:14:00,10309.30,10310.60,10308.25,10310.60,0
NIFTY,2018-04-06,14:15:00,10310.30,10311.45,10310.05,10311.05,0
NIFTY,2018-04-06,14:16:00,10311.05,10311.45,10310.65,10311.20,0
NIFTY,2018-04-06,14:17:00,10311.25,10317.35,10311.25,10317.35,0
NIFTY,2018-04-06,14:18:00,10317.05,10318.55,10316.60,10318.15,0
NIFTY,2018-04-06,14:19:00,10318.10,10318.75,10317.40,10318.70,0
NIFTY,2018-04-06,14:20:00,10318.30,10319.55,10317.75,10318.90,0
NIFTY,2018-04-06,14:21:00,10318.80,10319.80,10316.85,10317.40,0
NIFTY,2018-04-06,14:22:00,10317.45,10319.80,10317.10,10319.05,0
NIFTY,2018-04-06,14:23:00,10319.10,10319.50,10316.35,10316.35,0
NIFTY,2018-04-06,14:24:00,10316.60,10316.60,10313.20,10313.20,0
NIFTY,2018-04-06,14:25:00,10313.05,10314.05,10311.65,10312.30,0
NIFTY,2018-04-06,14:26:00,10312.25,10314.50,10312.25,10314.00,0
NIFTY,2018-04-06,14:27:00,10314.10,10315.65,10313.55,10315.60,0
NIFTY,2018-04-06,14:28:00,10315.90,10317.00,10315.20,10317.00,0
NIFTY,2018-04-06,14:29:00,10316.70,10319.35,10316.70,10318.65,0
NIFTY,2018-04-06,14:30:00,10318.90,10320.60,10318.90,10320.20,0
NIFTY,2018-04-06,14:31:00,10320.10,10323.80,10319.85,10323.55,0
NIFTY,2018-04-06,14:32:00,10323.85,10324.40,10322.05,10323.45,0
NIFTY,2018-04-06,14:33:00,10323.35,10326.30,10323.25,10325.85,0
NIFTY,2018-04-06,14:34:00,10325.85,10326.70,10321.75,10322.40,0
NIFTY,2018-04-06,14:35:00,10322.35,10322.45,10317.70,10318.25,0
NIFTY,2018-04-06,14:36:00,10318.40,10318.95,10317.60,10318.70,0
NIFTY,2018-04-06,14:37:00,10318.55,10319.20,10315.95,10316.20,0
NIFTY,2018-04-06,14:38:00,10316.65,10321.50,10316.55,10321.35,0
NIFTY,2018-04-06,14:39:00,10321.55,10323.35,10321.35,10321.55,0
NIFTY,2018-04-06,14:40:00,10321.85,10324.55,10321.35,10324.55,0
NIFTY,2018-04-06,14:41:00,10324.45,10325.90,10324.25,10325.80,0
NIFTY,2018-04-06,14:42:00,10326.10,10326.10,10323.10,10324.35,0
NIFTY,2018-04-06,14:43:00,10324.30,10324.55,10323.25,10324.20,0
NIFTY,2018-04-06,14:44:00,10324.35,10327.00,10323.50,10326.55,0
NIFTY,2018-04-06,14:45:00,10326.10,10326.85,10324.20,10324.20,0
NIFTY,2018-04-06,14:46:00,10324.60,10325.85,10322.60,10322.60,0
NIFTY,2018-04-06,14:47:00,10323.25,10324.55,10322.95,10323.20,0
NIFTY,2018-04-06,14:48:00,10323.80,10323.85,10321.95,10322.60,0
NIFTY,2018-04-06,14:49:00,10322.55,10323.30,10321.50,10323.10,0
NIFTY,2018-04-06,14:50:00,10323.40,10324.40,10322.65,10323.65,0
NIFTY,2018-04-06,14:51:00,10323.85,10328.05,10323.85,10327.80,0
NIFTY,2018-04-06,14:52:00,10328.05,10337.45,10327.55,10337.45,0
NIFTY,2018-04-06,14:53:00,10337.05,10345.20,10337.05,10345.10,0
NIFTY,2018-04-06,14:54:00,10345.35,10345.90,10339.30,10339.30,0
NIFTY,2018-04-06,14:55:00,10340.10,10345.20,10340.10,10342.45,0
NIFTY,2018-04-06,14:56:00,10342.50,10344.00,10339.80,10341.00,0
NIFTY,2018-04-06,14:57:00,10340.70,10341.05,10337.45,10339.00,0
NIFTY,2018-04-06,14:58:00,10339.05,10343.95,10339.05,10343.25,0
NIFTY,2018-04-06,14:59:00,10342.90,10347.95,10342.90,10347.95,0
NIFTY,2018-04-06,15:00:00,10347.90,10350.35,10346.75,10346.75,0
NIFTY,2018-04-06,15:01:00,10346.40,10348.95,10345.05,10346.65,0
NIFTY,2018-04-06,15:02:00,10347.15,10347.15,10343.85,10345.15,0
NIFTY,2018-04-06,15:03:00,10345.60,10347.60,10344.75,10345.25,0
NIFTY,2018-04-06,15:04:00,10346.35,10346.35,10342.20,10342.20,0
NIFTY,2018-04-06,15:05:00,10342.55,10342.55,10339.75,10340.40,0
NIFTY,2018-04-06,15:06:00,10340.45,10340.45,10336.90,10337.20,0
NIFTY,2018-04-06,15:07:00,10338.10,10338.10,10335.70,10337.80,0
NIFTY,2018-04-06,15:08:00,10337.45,10340.40,10337.20,10338.05,0
NIFTY,2018-04-06,15:09:00,10338.50,10338.50,10335.90,10335.95,0
NIFTY,2018-04-06,15:10:00,10335.55,10336.75,10334.60,10335.30,0
NIFTY,2018-04-06,15:11:00,10335.90,10335.90,10331.40,10332.10,0
NIFTY,2018-04-06,15:12:00,10331.85,10333.55,10330.25,10332.85,0
NIFTY,2018-04-06,15:13:00,10333.00,10333.25,10330.30,10330.50,0
NIFTY,2018-04-06,15:14:00,10330.30,10330.70,10328.60,10329.10,0
NIFTY,2018-04-06,15:15:00,10329.60,10332.50,10329.25,10332.15,0
NIFTY,2018-04-06,15:16:00,10332.30,10335.50,10331.65,10334.50,0
NIFTY,2018-04-06,15:17:00,10335.05,10336.45,10333.95,10335.55,0
NIFTY,2018-04-06,15:18:00,10335.10,10336.55,10330.75,10331.10,0
NIFTY,2018-04-06,15:19:00,10330.35,10330.75,10322.40,10324.05,0
NIFTY,2018-04-06,15:20:00,10323.80,10325.75,10323.80,10325.20,0
NIFTY,2018-04-06,15:21:00,10325.05,10325.65,10322.60,10323.20,0
NIFTY,2018-04-06,15:22:00,10323.20,10324.05,10321.15,10321.15,0
NIFTY,2018-04-06,15:23:00,10320.90,10322.90,10320.10,10322.90,0
NIFTY,2018-04-06,15:24:00,10322.95,10327.00,10321.95,10326.35,0
NIFTY,2018-04-06,15:25:00,10325.65,10326.70,10324.35,10324.60,0
NIFTY,2018-04-06,15:26:00,10324.70,10325.10,10322.30,10323.10,0
NIFTY,2018-04-06,15:27:00,10322.80,10323.80,10322.30,10323.60,0
NIFTY,2018-04-06,15:28:00,10323.15,10324.80,10321.95,10324.50,0
NIFTY,2018-04-06,15:29:00,10324.65,10325.50,10321.40,10321.90,0
NIFTY,2018-04-06,15:30:00,10323.40,10323.40,10319.20,10321.95,0
NIFTY,2018-04-09,09:15:00,10333.70,10333.70,10333.70,10333.70,0
NIFTY,2018-04-09,09:16:00,10331.00,10348.20,10331.00,10347.40,0
NIFTY,2018-04-09,09:17:00,10347.40,10349.05,10344.70,10345.25,0
NIFTY,2018-04-09,09:18:00,10345.50,10345.60,10341.00,10342.80,0
NIFTY,2018-04-09,09:19:00,10342.75,10350.75,10342.65,10350.75,0
NIFTY,2018-04-09,09:20:00,10351.15,10362.60,10351.15,10361.80,0
NIFTY,2018-04-09,09:21:00,10361.85,10369.60,10361.85,10369.60,0
NIFTY,2018-04-09,09:22:00,10369.30,10370.75,10362.95,10367.85,0
NIFTY,2018-04-09,09:23:00,10367.90,10372.75,10366.05,10372.65,0
NIFTY,2018-04-09,09:24:00,10372.05,10372.05,10366.40,10367.40,0
NIFTY,2018-04-09,09:25:00,10366.95,10374.45,10366.75,10374.25,0
NIFTY,2018-04-09,09:26:00,10374.05,10375.95,10369.00,10370.20,0
NIFTY,2018-04-09,09:27:00,10370.15,10378.90,10370.15,10377.50,0
NIFTY,2018-04-09,09:28:00,10377.55,10378.30,10373.45,10374.90,0
NIFTY,2018-04-09,09:29:00,10374.85,10376.30,10371.45,10372.00,0
NIFTY,2018-04-09,09:30:00,10372.05,10372.80,10368.35,10372.50,0
NIFTY,2018-04-09,09:31:00,10373.10,10378.50,10371.10,10377.60,0
NIFTY,2018-04-09,09:32:00,10377.75,10380.90,10376.55,10380.75,0
NIFTY,2018-04-09,09:33:00,10381.00,10381.15,10375.05,10375.85,0
NIFTY,2018-04-09,09:34:00,10375.25,10375.25,10371.15,10371.60,0
NIFTY,2018-04-09,09:35:00,10371.00,10372.25,10368.15,10368.90,0
NIFTY,2018-04-09,09:36:00,10368.35,10369.10,10365.25,10367.65,0
NIFTY,2018-04-09,09:37:00,10367.65,10369.60,10366.30,10368.70,0
NIFTY,2018-04-09,09:38:00,10368.35,10370.25,10368.10,10369.70,0
NIFTY,2018-04-09,09:39:00,10369.45,10370.25,10368.00,10368.85,0
NIFTY,2018-04-09,09:40:00,10368.95,10368.95,10365.15,10367.70,0
NIFTY,2018-04-09,09:41:00,10367.45,10371.45,10367.10,10369.75,0
NIFTY,2018-04-09,09:42:00,10369.60,10370.50,10367.10,10367.10,0
NIFTY,2018-04-09,09:43:00,10367.05,10367.85,10365.65,10366.10,0
NIFTY,2018-04-09,09:44:00,10365.75,10367.65,10365.75,10367.65,0
NIFTY,2018-04-09,09:45:00,10367.90,10371.25,10367.10,10371.25,0
NIFTY,2018-04-09,09:46:00,10370.65,10372.40,10369.05,10371.90,0
NIFTY,2018-04-09,09:47:00,10372.20,10377.55,10371.80,10376.05,0
NIFTY,2018-04-09,09:48:00,10375.75,10377.80,10374.60,10377.80,0
NIFTY,2018-04-09,09:49:00,10377.55,10378.50,10376.80,10378.05,0
NIFTY,2018-04-09,09:50:00,10378.10,10381.65,10377.55,10381.10,0
NIFTY,2018-04-09,09:51:00,10381.25,10381.35,10378.30,10379.90,0
NIFTY,2018-04-09,09:52:00,10380.10,10380.40,10377.55,10378.20,0
NIFTY,2018-04-09,09:53:00,10377.95,10382.75,10377.95,10382.75,0
NIFTY,2018-04-09,09:54:00,10382.90,10386.65,10382.70,10385.35,0
NIFTY,2018-04-09,09:55:00,10385.35,10385.35,10381.90,10383.30,0
NIFTY,2018-04-09,09:56:00,10383.30,10385.25,10381.90,10384.95,0
NIFTY,2018-04-09,09:57:00,10384.85,10386.40,10384.25,10384.50,0
NIFTY,2018-04-09,09:58:00,10384.55,10388.00,10384.40,10387.65,0
NIFTY,2018-04-09,09:59:00,10387.90,10387.90,10383.60,10385.00,0
NIFTY,2018-04-09,10:00:00,10384.50,10387.65,10384.40,10387.30,0
NIFTY,2018-04-09,10:01:00,10387.05,10391.10,10387.05,10390.90,0
NIFTY,2018-04-09,10:02:00,10390.70,10390.70,10388.20,10388.55,0
NIFTY,2018-04-09,10:03:00,10388.20,10389.20,10387.50,10388.45,0
NIFTY,2018-04-09,10:04:00,10388.90,10389.10,10385.10,10386.45,0
NIFTY,2018-04-09,10:05:00,10386.45,10386.45,10383.35,10384.60,0
NIFTY,2018-04-09,10:06:00,10384.50,10385.30,10381.70,10382.30,0
NIFTY,2018-04-09,10:07:00,10381.95,10382.65,10380.05,10381.10,0
NIFTY,2018-04-09,10:08:00,10381.15,10381.15,10376.95,10377.60,0
NIFTY,2018-04-09,10:09:00,10377.45,10378.85,10377.45,10378.15,0
NIFTY,2018-04-09,10:10:00,10378.10,10379.05,10377.30,10378.65,0
NIFTY,2018-04-09,10:11:00,10378.80,10381.65,10378.25,10381.20,0
NIFTY,2018-04-09,10:12:00,10381.70,10383.85,10381.15,10383.75,0
NIFTY,2018-04-09,10:13:00,10383.55,10384.30,10383.00,10383.95,0
NIFTY,2018-04-09,10:14:00,10383.80,10385.75,10383.80,10384.25,0
NIFTY,2018-04-09,10:15:00,10383.95,10385.05,10382.65,10382.65,0
NIFTY,2018-04-09,10:16:00,10382.65,10382.65,10380.70,10381.40,0
NIFTY,2018-04-09,10:17:00,10381.60,10382.50,10380.65,10381.65,0
NIFTY,2018-04-09,10:18:00,10381.35,10382.05,10379.80,10380.05,0
NIFTY,2018-04-09,10:19:00,10379.50,10379.50,10378.15,10378.35,0
NIFTY,2018-04-09,10:20:00,10378.40,10378.60,10375.65,10375.90,0
NIFTY,2018-04-09,10:21:00,10375.60,10375.65,10373.75,10375.45,0
NIFTY,2018-04-09,10:22:00,10375.70,10376.95,10374.35,10376.00,0
NIFTY,2018-04-09,10:23:00,10376.30,10377.95,10376.00,10376.30,0
NIFTY,2018-04-09,10:24:00,10376.25,10376.50,10375.40,10375.60,0
NIFTY,2018-04-09,10:25:00,10375.60,10375.60,10373.80,10374.55,0
NIFTY,2018-04-09,10:26:00,10374.75,10374.90,10371.65,10372.20,0
NIFTY,2018-04-09,10:27:00,10371.95,10372.20,10370.85,10371.80,0
NIFTY,2018-04-09,10:28:00,10371.75,10372.85,10370.70,10372.80,0
NIFTY,2018-04-09,10:29:00,10372.70,10373.35,10371.40,10373.20,0
NIFTY,2018-04-09,10:30:00,10373.20,10375.00,10373.10,10374.70,0
NIFTY,2018-04-09,10:31:00,10375.20,10377.95,10375.15,10377.85,0
NIFTY,2018-04-09,10:32:00,10378.45,10378.50,10377.20,10378.25,0
NIFTY,2018-04-09,10:33:00,10378.20,10380.45,10377.05,10379.80,0
NIFTY,2018-04-09,10:34:00,10379.95,10379.95,10377.70,10378.80,0
NIFTY,2018-04-09,10:35:00,10379.25,10381.60,10378.60,10381.30,0
NIFTY,2018-04-09,10:36:00,10381.00,10384.35,10380.90,10383.80,0
NIFTY,2018-04-09,10:37:00,10383.70,10384.95,10382.90,10384.95,0
NIFTY,2018-04-09,10:38:00,10385.05,10386.70,10384.40,10385.95,0
NIFTY,2018-04-09,10:39:00,10386.20,10386.25,10384.45,10385.00,0
NIFTY,2018-04-09,10:40:00,10384.75,10384.80,10382.50,10383.85,0
NIFTY,2018-04-09,10:41:00,10384.15,10384.45,10383.05,10383.55,0
NIFTY,2018-04-09,10:42:00,10383.90,10384.55,10383.30,10383.65,0
NIFTY,2018-04-09,10:43:00,10383.70,10383.90,10381.80,10383.00,0
NIFTY,2018-04-09,10:44:00,10383.20,10384.80,10382.40,10384.20,0
NIFTY,2018-04-09,10:45:00,10384.65,10385.35,10383.85,10385.25,0
NIFTY,2018-04-09,10:46:00,10385.75,10386.50,10385.20,10386.10,0
NIFTY,2018-04-09,10:47:00,10385.95,10386.85,10385.65,10385.95,0
NIFTY,2018-04-09,10:48:00,10386.55,10386.65,10383.40,10383.90,0
NIFTY,2018-04-09,10:49:00,10383.70,10384.85,10382.05,10382.50,0
NIFTY,2018-04-09,10:50:00,10382.50,10383.25,10381.45,10382.35,0
NIFTY,2018-04-09,10:51:00,10382.45,10382.75,10379.75,10379.75,0
NIFTY,2018-04-09,10:52:00,10379.70,10380.15,10378.55,10379.00,0
NIFTY,2018-04-09,10:53:00,10379.25,10379.25,10377.65,10378.30,0
NIFTY,2018-04-09,10:54:00,10378.70,10381.10,10378.70,10381.00,0
