symbol,date,time,open,high,low,close,volume
HDFC,2018-04-06,11:32:00,1832.20,1832.20,1832.00,1832.00,1025
HDFC,2018-04-06,11:33:00,1832.05,1832.35,1832.00,1832.05,1603
HDFC,2018-04-06,11:34:00,1832.05,1832.65,1832.05,1832.45,925
HDFC,2018-04-06,11:35:00,1832.20,1833.00,1832.20,1832.85,1549
HDFC,2018-04-06,11:36:00,1832.80,1833.10,1832.80,1833.05,1148
HDFC,2018-04-06,11:37:00,1833.05,1833.05,1832.95,1833.00,3031
HDFC,2018-04-06,11:38:00,1833.00,1833.00,1831.95,1832.00,1388
HDFC,2018-04-06,11:39:00,1832.00,1832.90,1831.70,1832.90,1842
HDFC,2018-04-06,11:40:00,1832.30,1833.45,1832.30,1833.25,1754
HDFC,2018-04-06,11:41:00,1833.25,1833.25,1832.45,1832.45,1780
HDFC,2018-04-06,11:42:00,1832.60,1832.95,1832.50,1832.85,1381
HDFC,2018-04-06,11:43:00,1832.80,1832.80,1832.70,1832.75,2151
HDFC,2018-04-06,11:44:00,1832.75,1832.80,1832.70,1832.80,1168
HDFC,2018-04-06,11:45:00,1832.80,1833.20,1832.70,1833.05,1295
HDFC,2018-04-06,11:46:00,1833.05,1833.50,1833.05,1833.45,2571
HDFC,2018-04-06,11:47:00,1833.35,1833.45,1833.35,1833.45,3094
HDFC,2018-04-06,11:48:00,1833.40,1833.45,1832.90,1833.40,1794
HDFC,2018-04-06,11:49:00,1833.25,1833.40,1832.65,1832.65,1439
HDFC,2018-04-06,11:50:00,1832.80,1833.40,1832.70,1833.15,1280
HDFC,2018-04-06,11:51:00,1833.20,1833.25,1833.15,1833.20,1866
HDFC,2018-04-06,11:52:00,1833.30,1833.50,1833.25,1833.50,4015
HDFC,2018-04-06,11:53:00,1833.50,1833.50,1833.20,1833.20,5239
HDFC,2018-04-06,11:54:00,1833.20,1834.35,1832.50,1832.55,4852
HDFC,2018-04-06,11:55:00,1832.55,1832.95,1832.55,1832.95,1682
HDFC,2018-04-06,11:56:00,1832.95,1833.10,1832.70,1832.90,1297
HDFC,2018-04-06,11:57:00,1832.90,1833.45,1832.90,1833.25,1032
HDFC,2018-04-06,11:58:00,1833.10,1833.25,1833.10,1833.20,1609
HDFC,2018-04-06,11:59:00,1833.20,1833.20,1833.10,1833.10,1196
HDFC,2018-04-06,12:00:00,1833.00,1833.10,1832.05,1832.05,2379
HDFC,2018-04-06,12:01:00,1832.20,1832.35,1832.20,1832.35,1349
HDFC,2018-04-06,12:02:00,1832.30,1832.50,1832.30,1832.50,731
HDFC,2018-04-06,12:03:00,1832.40,1832.40,1832.20,1832.30,1209
HDFC,2018-04-06,12:04:00,1832.35,1832.35,1832.00,1832.20,968
HDFC,2018-04-06,12:05:00,1832.00,1832.50,1832.00,1832.45,1691
HDFC,2018-04-06,12:06:00,1832.40,1832.45,1832.00,1832.00,1362
HDFC,2018-04-06,12:07:00,1831.95,1832.05,1831.25,1831.90,1075
HDFC,2018-04-06,12:08:00,1831.90,1831.95,1831.70,1831.95,520
HDFC,2018-04-06,12:09:00,1831.95,1832.00,1831.90,1831.95,767
HDFC,2018-04-06,12:10:00,1831.90,1832.00,1831.35,1831.85,1358
HDFC,2018-04-06,12:11:00,1831.80,1832.00,1831.60,1832.00,884
HDFC,2018-04-06,12:12:00,1831.90,1832.00,1831.90,1832.00,1020
HDFC,2018-04-06,12:13:00,1831.90,1832.20,1831.60,1831.95,2745
HDFC,2018-04-06,12:14:00,1832.00,1832.70,1831.95,1832.70,3486
HDFC,2018-04-06,12:15:00,1833.00,1833.45,1832.80,1833.45,2365
HDFC,2018-04-06,12:16:00,1833.25,1833.50,1833.25,1833.50,1513
HDFC,2018-04-06,12:17:00,1833.45,1833.50,1833.45,1833.50,1454
HDFC,2018-04-06,12:18:00,1833.50,1834.35,1833.45,1834.15,3541
HDFC,2018-04-06,12:19:00,1834.15,1834.40,1833.55,1834.00,8191
HDFC,2018-04-06,12:20:00,1834.00,1834.25,1833.55,1834.20,2428
HDFC,2018-04-06,12:21:00,1833.75,1834.65,1833.75,1834.40,1900
HDFC,2018-04-06,12:22:00,1834.20,1835.00,1834.20,1835.00,6378
HDFC,2018-04-06,12:23:00,1835.00,1836.00,1834.10,1834.75,13714
HDFC,2018-04-06,12:24:00,1834.55,1834.75,1833.85,1833.85,3297
HDFC,2018-04-06,12:25:00,1834.20,1834.20,1833.20,1834.15,1944
HDFC,2018-04-06,12:26:00,1833.50,1834.50,1833.50,1834.15,2385
HDFC,2018-04-06,12:27:00,1834.10,1834.15,1832.00,1832.00,3376
HDFC,2018-04-06,12:28:00,1831.65,1831.75,1828.80,1830.45,9983
HDFC,2018-04-06,12:29:00,1830.45,1831.20,1830.00,1830.95,4851
HDFC,2018-04-06,12:30:00,1831.10,1831.30,1830.30,1830.55,1412
HDFC,2018-04-06,12:31:00,1830.85,1831.95,1830.60,1830.85,4529
HDFC,2018-04-06,12:32:00,1830.85,1831.00,1830.60,1830.85,1748
HDFC,2018-04-06,12:33:00,1830.85,1831.35,1830.45,1830.85,1854
HDFC,2018-04-06,12:34:00,1831.45,1832.85,1831.45,1832.75,2007
HDFC,2018-04-06,12:35:00,1832.75,1833.70,1832.75,1833.50,1049
HDFC,2018-04-06,12:36:00,1834.15,1834.15,1833.35,1833.50,1984
HDFC,2018-04-06,12:37:00,1833.50,1833.50,1831.10,1832.00,2910
HDFC,2018-04-06,12:38:00,1832.05,1832.20,1831.35,1831.90,968
HDFC,2018-04-06,12:39:00,1831.90,1832.00,1830.00,1830.15,1175
HDFC,2018-04-06,12:40:00,1829.70,1830.90,1828.50,1830.90,2716
HDFC,2018-04-06,12:41:00,1830.80,1830.90,1829.00,1829.00,2092
HDFC,2018-04-06,12:42:00,1829.00,1829.00,1828.25,1828.75,716
HDFC,2018-04-06,12:43:00,1828.75,1829.40,1828.40,1829.20,2155
HDFC,2018-04-06,12:44:00,1829.20,1829.20,1828.75,1828.75,835
HDFC,2018-04-06,12:45:00,1829.10,1829.10,1828.05,1828.05,996
HDFC,2018-04-06,12:46:00,1828.05,1830.00,1828.00,1829.95,2008
HDFC,2018-04-06,12:47:00,1829.95,1830.70,1829.95,1830.70,2937
HDFC,2018-04-06,12:48:00,1830.70,1830.85,1830.35,1830.85,688
HDFC,2018-04-06,12:49:00,1830.85,1830.85,1828.00,1828.50,1969
HDFC,2018-04-06,12:50:00,1828.50,1829.45,1828.10,1829.45,1387
HDFC,2018-04-06,12:51:00,1829.45,1829.45,1828.55,1828.60,794
HDFC,2018-04-06,12:52:00,1828.60,1828.60,1827.10,1827.60,3417
HDFC,2018-04-06,12:53:00,1827.60,1829.00,1827.00,1828.90,1919
HDFC,2018-04-06,12:54:00,1828.50,1829.50,1828.40,1829.15,1348
HDFC,2018-04-06,12:55:00,1829.20,1830.00,1829.20,1830.00,909
HDFC,2018-04-06,12:56:00,1830.00,1830.30,1829.50,1829.70,2887
HDFC,2018-04-06,12:57:00,1829.70,1830.90,1829.65,1830.75,4052
HDFC,2018-04-06,12:58:00,1830.75,1830.90,1830.10,1830.10,911
HDFC,2018-04-06,12:59:00,1830.10,1830.10,1829.50,1829.50,416
HDFC,2018-04-06,13:00:00,1829.50,1829.75,1829.40,1829.75,1063
HDFC,2018-04-06,13:01:00,1829.75,1829.95,1829.70,1829.95,587
HDFC,2018-04-06,13:02:00,1829.95,1830.40,1829.85,1830.40,2870
HDFC,2018-04-06,13:03:00,1830.40,1831.00,1830.05,1831.00,1273
HDFC,2018-04-06,13:04:00,1830.60,1831.35,1830.60,1831.30,1339
HDFC,2018-04-06,13:05:00,1831.30,1831.30,1831.10,1831.20,1037
HDFC,2018-04-06,13:06:00,1831.20,1831.20,1830.60,1830.90,1611
HDFC,2018-04-06,13:07:00,1830.90,1833.00,1830.90,1833.00,3321
HDFC,2018-04-06,13:08:00,1832.40,1832.40,1831.10,1831.40,1900
HDFC,2018-04-06,13:09:00,1831.40,1831.40,1829.75,1830.40,2435
HDFC,2018-04-06,13:10:00,1830.40,1830.45,1830.00,1830.25,1496
HDFC,2018-04-06,13:11:00,1830.00,1830.45,1830.00,1830.00,1423
HDFC,2018-04-06,13:12:00,1830.00,1830.55,1829.60,1830.55,2454
HDFC,2018-04-06,13:13:00,1830.55,1830.75,1829.30,1829.30,3297
HDFC,2018-04-06,13:14:00,1829.30,1829.30,1829.25,1829.30,2003
HDFC,2018-04-06,13:15:00,1829.30,1829.75,1829.25,1829.60,4157
HDFC,2018-04-06,13:16:00,1829.60,1829.75,1829.55,1829.75,1137
HDFC,2018-04-06,13:17:00,1829.75,1829.75,1829.00,1829.00,2027
HDFC,2018-04-06,13:18:00,1829.20,1830.25,1829.00,1830.25,2509
HDFC,2018-04-06,13:19:00,1830.00,1830.20,1830.00,1830.00,1252
HDFC,2018-04-06,13:20:00,1830.05,1830.95,1830.05,1830.75,2975
HDFC,2018-04-06,13:21:00,1830.75,1830.80,1830.00,1830.25,1570
HDFC,2018-04-06,13:22:00,1830.60,1831.15,1829.50,1829.50,3070
HDFC,2018-04-06,13:23:00,1829.55,1829.95,1829.55,1829.55,1391
HDFC,2018-04-06,13:24:00,1829.55,1829.60,1829.25,1829.55,2203
HDFC,2018-04-06,13:25:00,1829.55,1830.00,1828.85,1828.85,914
HDFC,2018-04-06,13:26:00,1828.95,1829.50,1828.85,1829.40,1364
HDFC,2018-04-06,13:27:00,1829.40,1830.00,1829.30,1830.00,804129
HDFC,2018-04-06,13:28:00,1830.00,1830.00,1829.00,1829.00,1353
HDFC,2018-04-06,13:29:00,1829.00,1829.00,1828.30,1828.30,778
HDFC,2018-04-06,13:30:00,1828.25,1828.65,1828.25,1828.65,1136
HDFC,2018-04-06,13:31:00,1828.65,1829.95,1828.50,1829.50,1831
HDFC,2018-04-06,13:32:00,1829.45,1829.45,1828.25,1828.35,1442
HDFC,2018-04-06,13:33:00,1828.30,1829.45,1828.30,1829.00,1469
HDFC,2018-04-06,13:34:00,1829.00,1829.85,1828.95,1829.80,1149
HDFC,2018-04-06,13:35:00,1829.85,1830.15,1829.80,1830.05,2264
HDFC,2018-04-06,13:36:00,1830.15,1830.15,1829.05,1830.00,2581
HDFC,2018-04-06,13:37:00,1830.00,1830.05,1829.30,1829.95,2222
HDFC,2018-04-06,13:38:00,1829.95,1830.45,1828.95,1829.10,83474
HDFC,2018-04-06,13:39:00,1829.10,1829.15,1828.00,1828.00,3715
HDFC,2018-04-06,13:40:00,1828.00,1828.00,1827.00,1827.05,1126
HDFC,2018-04-06,13:41:00,1827.05,1829.00,1827.00,1828.50,3422
HDFC,2018-04-06,13:42:00,1828.35,1828.35,1827.00,1827.00,1021
HDFC,2018-04-06,13:43:00,1827.00,1827.30,1826.50,1827.30,3503
HDFC,2018-04-06,13:44:00,1827.30,1827.80,1827.00,1827.45,1180
HDFC,2018-04-06,13:45:00,1827.50,1827.50,1826.30,1826.30,1109
HDFC,2018-04-06,13:46:00,1826.30,1826.30,1823.40,1823.95,29255
HDFC,2018-04-06,13:47:00,1823.65,1825.00,1823.65,1824.20,5977
HDFC,2018-04-06,13:48:00,1824.20,1825.30,1824.20,1825.05,2195
HDFC,2018-04-06,13:49:00,1825.15,1825.55,1824.00,1825.00,1292
HDFC,2018-04-06,13:50:00,1825.35,1825.50,1824.25,1824.60,1406
HDFC,2018-04-06,13:51:00,1824.60,1825.20,1824.60,1825.20,874
HDFC,2018-04-06,13:52:00,1825.20,1825.20,1825.00,1825.00,1026
HDFC,2018-04-06,13:53:00,1825.00,1825.50,1824.70,1825.50,1505
HDFC,2018-04-06,13:54:00,1825.50,1825.50,1825.10,1825.15,1087
HDFC,2018-04-06,13:55:00,1825.30,1825.30,1824.10,1824.15,3102
HDFC,2018-04-06,13:56:00,1824.15,1824.70,1824.10,1824.40,1280
HDFC,2018-04-06,13:57:00,1824.70,1824.75,1823.60,1823.60,1424
HDFC,2018-04-06,13:58:00,1823.50,1823.50,1823.05,1823.35,1604
HDFC,2018-04-06,13:59:00,1823.35,1823.35,1822.00,1822.50,3162
HDFC,2018-04-06,14:00:00,1822.50,1824.65,1822.50,1823.90,1242
HDFC,2018-04-06,14:01:00,1823.90,1824.85,1823.90,1824.40,1003
HDFC,2018-04-06,14:02:00,1824.35,1824.40,1824.25,1824.30,799
HDFC,2018-04-06,14:03:00,1824.30,1824.30,1823.90,1823.90,766
HDFC,2018-04-06,14:04:00,1823.90,1823.90,1822.10,1822.15,1663
HDFC,2018-04-06,14:05:00,1822.55,1822.55,1822.05,1822.30,1072
HDFC,2018-04-06,14:06:00,1822.30,1823.00,1822.10,1822.85,945
HDFC,2018-04-06,14:07:00,1822.85,1823.40,1822.75,1822.80,1060
HDFC,2018-04-06,14:08:00,1822.80,1823.00,1820.80,1820.80,2297
HDFC,2018-04-06,14:09:00,1821.70,1822.65,1820.85,1820.85,2728
HDFC,2018-04-06,14:10:00,1820.85,1823.50,1820.60,1823.50,3623
HDFC,2018-04-06,14:11:00,1823.70,1824.35,1823.00,1823.80,6925
HDFC,2018-04-06,14:12:00,1823.80,1825.00,1823.25,1825.00,1636
HDFC,2018-04-06,14:13:00,1825.35,1825.40,1824.80,1825.10,3382
HDFC,2018-04-06,14:14:00,1825.10,1825.50,1825.00,1825.50,1650
HDFC,2018-04-06,14:15:00,1825.50,1825.85,1825.00,1825.00,62999
HDFC,2018-04-06,14:16:00,1825.00,1825.00,1823.65,1823.65,848
HDFC,2018-04-06,14:17:00,1823.60,1824.90,1823.55,1824.65,2085
HDFC,2018-04-06,14:18:00,1824.70,1825.70,1824.65,1825.70,2524
HDFC,2018-04-06,14:19:00,1825.70,1827.20,1825.60,1826.20,2159
HDFC,2018-04-06,14:20:00,1826.60,1828.90,1826.60,1827.55,3436
HDFC,2018-04-06,14:21:00,1827.65,1828.45,1826.55,1827.05,2027
HDFC,2018-04-06,14:22:00,1827.35,1827.70,1826.60,1827.50,1488
HDFC,2018-04-06,14:23:00,1827.50,1827.50,1827.25,1827.35,490
HDFC,2018-04-06,14:24:00,1827.35,1827.35,1825.10,1825.55,2129
HDFC,2018-04-06,14:25:00,1825.55,1825.95,1825.45,1825.90,842
HDFC,2018-04-06,14:26:00,1825.90,1826.80,1825.85,1826.70,959
HDFC,2018-04-06,14:27:00,1826.70,1827.25,1826.65,1826.90,784
HDFC,2018-04-06,14:28:00,1827.00,1827.55,1826.95,1827.55,1712
HDFC,2018-04-06,14:29:00,1827.55,1827.55,1827.35,1827.50,210
HDFC,2018-04-06,14:30:00,1827.50,1828.10,1827.45,1827.45,1078
HDFC,2018-04-06,14:31:00,1827.55,1827.60,1827.35,1827.60,1190
HDFC,2018-04-06,14:32:00,1828.00,1828.30,1827.50,1828.10,626
HDFC,2018-04-06,14:33:00,1828.30,1829.00,1828.20,1828.25,1379
HDFC,2018-04-06,14:34:00,1828.35,1828.35,1826.80,1827.55,2080
HDFC,2018-04-06,14:35:00,1827.55,1828.00,1827.20,1827.20,662
HDFC,2018-04-06,14:36:00,1827.20,1827.20,1826.50,1826.55,919
HDFC,2018-04-06,14:37:00,1826.50,1826.80,1825.50,1826.35,1539
HDFC,2018-04-06,14:38:00,1826.70,1827.25,1826.10,1827.25,725
HDFC,2018-04-06,14:39:00,1827.25,1828.45,1827.25,1828.45,1159
HDFC,2018-04-06,14:40:00,1828.45,1828.50,1827.40,1828.25,2065
HDFC,2018-04-06,14:41:00,1828.25,1829.50,1828.25,1829.00,7168
HDFC,2018-04-06,14:42:00,1829.25,1829.70,1829.00,1829.00,3226
HDFC,2018-04-06,14:43:00,1829.05,1829.45,1828.95,1829.10,8479
HDFC,2018-04-06,14:44:00,1829.45,1829.55,1829.00,1829.45,4775
HDFC,2018-04-06,14:45:00,1829.45,1829.85,1829.00,1829.25,4300
HDFC,2018-04-06,14:46:00,1829.25,1830.15,1829.20,1830.00,18928
HDFC,2018-04-06,14:47:00,1830.15,1830.15,1829.50,1830.00,4654
HDFC,2018-04-06,14:48:00,1830.15,1830.15,1829.50,1830.00,107371
HDFC,2018-04-06,14:49:00,1830.15,1830.50,1830.00,1830.10,439014
HDFC,2018-04-06,14:50:00,1830.65,1830.65,1830.10,1830.20,1335
HDFC,2018-04-06,14:51:00,1830.20,1830.50,1830.00,1830.00,20806
HDFC,2018-04-06,14:52:00,1830.05,1830.05,1829.85,1829.95,16314
HDFC,2018-04-06,14:53:00,1829.95,1830.50,1829.80,1830.50,22782
HDFC,2018-04-06,14:54:00,1830.50,1830.50,1828.55,1828.90,5637
HDFC,2018-04-06,14:55:00,1829.25,1829.25,1828.65,1829.00,12025
HDFC,2018-04-06,14:56:00,1829.00,1829.00,1828.80,1828.80,1958
HDFC,2018-04-06,14:57:00,1828.80,1828.95,1827.45,1828.10,2878
HDFC,2018-04-06,14:58:00,1828.15,1829.00,1828.15,1828.75,2288
HDFC,2018-04-06,14:59:00,1828.75,1830.00,1828.75,1828.95,82021
HDFC,2018-04-06,15:00:00,1828.95,1828.95,1828.30,1828.30,534
HDFC,2018-04-06,15:01:00,1828.30,1829.00,1828.15,1829.00,9348
HDFC,2018-04-06,15:02:00,1829.00,1829.00,1828.95,1829.00,10384
HDFC,2018-04-06,15:03:00,1829.00,1830.00,1828.95,1829.00,22715
HDFC,2018-04-06,15:04:00,1829.00,1829.00,1828.85,1828.90,7580
HDFC,2018-04-06,15:05:00,1828.90,1829.00,1828.85,1829.00,4099
HDFC,2018-04-06,15:06:00,1829.00,1829.00,1828.90,1828.95,12399
HDFC,2018-04-06,15:07:00,1828.95,1828.95,1828.85,1828.90,5228
HDFC,2018-04-06,15:08:00,1828.90,1829.00,1828.85,1829.00,10437
HDFC,2018-04-06,15:09:00,1828.95,1829.00,1828.85,1828.90,12038
HDFC,2018-04-06,15:10:00,1828.90,1829.45,1828.85,1829.45,8664
HDFC,2018-04-06,15:11:00,1829.45,1829.45,1829.00,1829.00,6325
HDFC,2018-04-06,15:12:00,1829.15,1830.25,1829.00,1830.00,8169
HDFC,2018-04-06,15:13:00,1830.00,1830.00,1829.75,1829.80,11634
HDFC,2018-04-06,15:14:00,1830.00,1830.50,1829.80,1829.90,13511
HDFC,2018-04-06,15:15:00,1829.90,1830.35,1829.90,1830.00,11846
HDFC,2018-04-06,15:16:00,1830.00,1830.30,1828.55,1829.00,18618
HDFC,2018-04-06,15:17:00,1829.05,1830.00,1829.05,1829.80,16582
HDFC,2018-04-06,15:18:00,1829.80,1829.80,1828.55,1829.25,7894
HDFC,2018-04-06,15:19:00,1829.00,1829.10,1828.10,1828.65,7621
HDFC,2018-04-06,15:20:00,1828.65,1829.15,1828.50,1829.00,8310
HDFC,2018-04-06,15:21:00,1829.00,1829.00,1828.75,1828.75,6472
HDFC,2018-04-06,15:22:00,1828.75,1828.85,1828.75,1828.85,4613
HDFC,2018-04-06,15:23:00,1828.85,1829.00,1828.80,1829.00,6301
HDFC,2018-04-06,15:24:00,1829.00,1829.60,1828.95,1829.00,8096
HDFC,2018-04-06,15:25:00,1829.00,1829.00,1828.05,1828.05,12240
HDFC,2018-04-06,15:26:00,1828.05,1828.10,1827.05,1827.05,11425
HDFC,2018-04-06,15:27:00,1827.05,1828.00,1826.95,1828.00,11631
HDFC,2018-04-06,15:28:00,1827.95,1830.00,1827.60,1830.00,3624
HDFC,2018-04-06,15:29:00,1830.15,1830.50,1826.00,1826.00,8594
HDFC,2018-04-06,15:30:00,1827.70,1829.50,1827.70,1828.00,1830
HDFC,2018-04-09,09:16:00,1830.15,1833.85,1830.15,1830.80,11315
HDFC,2018-04-09,09:17:00,1830.10,1831.00,1829.55,1829.85,16455
HDFC,2018-04-09,09:18:00,1829.95,1830.85,1827.75,1830.85,14295
HDFC,2018-04-09,09:19:00,1830.55,1833.20,1830.55,1831.25,13843
HDFC,2018-04-09,09:20:00,1831.25,1836.55,1831.25,1836.00,8633
HDFC,2018-04-09,09:21:00,1835.70,1835.70,1833.65,1835.30,11735
HDFC,2018-04-09,09:22:00,1835.65,1836.80,1834.65,1836.80,4773
HDFC,2018-04-09,09:23:00,1836.80,1837.00,1835.95,1836.80,2301
HDFC,2018-04-09,09:24:00,1836.80,1837.40,1836.80,1837.00,4439
HDFC,2018-04-09,09:25:00,1837.20,1839.90,1837.20,1839.05,8193
HDFC,2018-04-09,09:26:00,1840.00,1840.85,1840.00,1840.00,7903
HDFC,2018-04-09,09:27:00,1840.00,1841.00,1840.00,1840.40,5576
HDFC,2018-04-09,09:28:00,1840.95,1840.95,1839.00,1840.50,15691
HDFC,2018-04-09,09:29:00,1840.50,1843.75,1840.50,1843.00,7669
HDFC,2018-04-09,09:30:00,1843.00,1844.00,1843.00,1844.00,5675
HDFC,2018-04-09,09:31:00,1844.35,1846.80,1844.00,1846.50,8639
HDFC,2018-04-09,09:32:00,1846.45,1847.00,1844.80,1846.20,15946
HDFC,2018-04-09,09:33:00,1846.50,1847.00,1845.25,1845.25,3897
HDFC,2018-04-09,09:34:00,1845.25,1845.25,1841.75,1841.80,4558
HDFC,2018-04-09,09:35:00,1841.80,1842.40,1840.65,1842.00,6263
HDFC,2018-04-09,09:36:00,1842.15,1842.15,1841.55,1841.60,1766
HDFC,2018-04-09,09:37:00,1841.75,1842.50,1841.55,1841.55,2447
HDFC,2018-04-09,09:38:00,1841.50,1841.55,1841.05,1841.40,1305
HDFC,2018-04-09,09:39:00,1841.05,1841.10,1840.65,1840.90,1838
HDFC,2018-04-09,09:40:00,1840.70,1840.70,1838.40,1838.40,2011
HDFC,2018-04-09,09:41:00,1838.40,1839.75,1838.30,1839.45,809
HDFC,2018-04-09,09:42:00,1839.50,1839.50,1838.60,1838.60,925
HDFC,2018-04-09,09:43:00,1838.60,1838.70,1836.50,1836.55,2656
HDFC,2018-04-09,09:44:00,1836.55,1837.75,1836.00,1837.40,3221
HDFC,2018-04-09,09:45:00,1837.90,1838.60,1837.85,1838.00,16404
HDFC,2018-04-09,09:46:00,1838.00,1838.00,1837.05,1837.80,1261
HDFC,2018-04-09,09:47:00,1838.00,1840.00,1838.00,1839.55,1684
HDFC,2018-04-09,09:48:00,1840.00,1840.00,1839.20,1839.65,3200
HDFC,2018-04-09,09:49:00,1839.65,1841.00,1839.60,1840.85,2492
HDFC,2018-04-09,09:50:00,1840.95,1841.45,1840.85,1841.45,12968
HDFC,2018-04-09,09:51:00,1841.45,1842.55,1841.00,1842.40,4283
HDFC,2018-04-09,09:52:00,1842.35,1842.35,1841.65,1841.85,1365
HDFC,2018-04-09,09:53:00,1841.80,1843.05,1841.75,1843.05,1108
HDFC,2018-04-09,09:54:00,1843.50,1845.10,1842.95,1844.10,8254
HDFC,2018-04-09,09:55:00,1844.10,1844.10,1842.25,1842.50,2489
HDFC,2018-04-09,09:56:00,1842.60,1843.00,1842.30,1843.00,795
HDFC,2018-04-09,09:57:00,1843.00,1843.95,1842.75,1843.10,2063
HDFC,2018-04-09,09:58:00,1843.10,1843.45,1843.10,1843.45,1091
HDFC,2018-04-09,09:59:00,1843.15,1844.80,1843.15,1844.45,2778
HDFC,2018-04-09,10:00:00,1843.60,1844.80,1843.50,1844.05,528
HDFC,2018-04-09,10:01:00,1844.05,1845.50,1844.05,1845.00,3069
HDFC,2018-04-09,10:02:00,1845.20,1845.20,1843.45,1843.45,1297
HDFC,2018-04-09,10:03:00,1843.40,1843.75,1842.50,1842.55,2700
HDFC,2018-04-09,10:04:00,1842.50,1842.55,1841.10,1841.50,4147
HDFC,2018-04-09,10:05:00,1841.45,1842.00,1841.05,1841.90,878
HDFC,2018-04-09,10:06:00,1841.75,1841.75,1841.35,1841.40,597
HDFC,2018-04-09,10:07:00,1841.40,1841.40,1840.00,1840.00,2185
HDFC,2018-04-09,10:08:00,1840.00,1840.10,1839.85,1839.85,1313
HDFC,2018-04-09,10:09:00,1840.00,1841.00,1840.00,1840.60,1638
HDFC,2018-04-09,10:10:00,1840.45,1841.40,1840.45,1840.70,599
HDFC,2018-04-09,10:11:00,1840.70,1842.00,1840.70,1841.80,919
HDFC,2018-04-09,10:12:00,1842.15,1843.00,1841.90,1842.35,3787
HDFC,2018-04-09,10:13:00,1842.60,1842.75,1842.05,1842.05,1382
HDFC,2018-04-09,10:14:00,1842.05,1842.30,1841.30,1841.30,1149
HDFC,2018-04-09,10:15:00,1841.30,1841.30,1840.70,1841.00,370
HDFC,2018-04-09,10:16:00,1840.80,1841.60,1840.80,1841.00,859
HDFC,2018-04-09,10:17:00,1841.00,1841.45,1840.65,1840.70,656
HDFC,2018-04-09,10:18:00,1840.70,1841.00,1840.70,1840.80,493
HDFC,2018-04-09,10:19:00,1840.80,1841.00,1840.80,1840.85,1329
HDFC,2018-04-09,10:20:00,1840.75,1840.80,1840.00,1840.00,1312
HDFC,2018-04-09,10:21:00,1840.40,1840.40,1839.20,1839.25,2024
HDFC,2018-04-09,10:22:00,1839.55,1840.00,1839.30,1839.85,762
HDFC,2018-04-09,10:23:00,1839.95,1840.00,1838.20,1838.20,3459
HDFC,2018-04-09,10:24:00,1838.25,1839.00,1837.10,1838.85,2986
HDFC,2018-04-09,10:25:00,1838.85,1838.85,1838.00,1838.85,1107
HDFC,2018-04-09,10:26:00,1838.95,1839.20,1838.00,1838.00,1667
HDFC,2018-04-09,10:27:00,1838.00,1838.00,1837.00,1837.85,1886
HDFC,2018-04-09,10:28:00,1837.85,1838.80,1837.55,1838.75,1146
HDFC,2018-04-09,10:29:00,1838.75,1839.75,1838.75,1839.60,1339
HDFC,2018-04-09,10:30:00,1839.25,1840.00,1839.20,1839.90,957
HDFC,2018-04-09,10:31:00,1839.95,1840.00,1839.40,1839.50,3186
HDFC,2018-04-09,10:32:00,1839.45,1840.00,1839.40,1840.00,12430
HDFC,2018-04-09,10:33:00,1840.00,1840.00,1839.55,1839.80,1453
HDFC,2018-04-09,10:34:00,1839.75,1839.80,1839.60,1839.70,1099
HDFC,2018-04-09,10:35:00,1839.65,1840.60,1839.65,1839.95,1105
HDFC,2018-04-09,10:36:00,1839.95,1840.00,1839.90,1839.95,950
HDFC,2018-04-09,10:37:00,1839.85,1840.00,1839.75,1840.00,8564
HDFC,2018-04-09,10:38:00,1840.00,1840.70,1839.60,1839.60,11853
HDFC,2018-04-09,10:39:00,1839.65,1840.00,1839.65,1839.75,2061
HDFC,2018-04-09,10:40:00,1839.45,1839.75,1838.95,1839.20,1067
HDFC,2018-04-09,10:41:00,1839.25,1840.00,1839.05,1839.05,1131
HDFC,2018-04-09,10:42:00,1839.05,1839.05,1838.80,1839.05,739
HDFC,2018-04-09,10:43:00,1839.00,1840.20,1838.55,1839.00,1517
HDFC,2018-04-09,10:44:00,1838.95,1840.00,1838.95,1839.95,986
HDFC,2018-04-09,10:45:00,1839.95,1840.05,1839.90,1840.05,877
HDFC,2018-04-09,10:46:00,1840.05,1840.65,1839.95,1840.65,915
HDFC,2018-04-09,10:47:00,1840.50,1840.70,1840.50,1840.65,758
HDFC,2018-04-09,10:48:00,1840.70,1841.15,1840.10,1840.20,2234
HDFC,2018-04-09,10:49:00,1840.35,1840.50,1839.40,1839.40,1247
HDFC,2018-04-09,10:50:00,1839.20,1839.35,1839.00,1839.15,1145
HDFC,2018-04-09,10:51:00,1839.20,1840.00,1839.15,1839.30,784
HDFC,2018-04-09,10:52:00,1839.35,1839.95,1839.25,1839.70,716
HDFC,2018-04-09,10:53:00,1839.70,1839.80,1839.00,1839.65,1894
HDFC,2018-04-09,10:54:00,1839.55,1839.90,1839.10,1839.70,604
HDFC,2018-04-09,10:55:00,1839.80,1840.00,1839.15,1839.25,1476
HDFC,2018-04-09,10:56:00,1839.25,1839.75,1839.15,1839.75,807
HDFC,2018-04-09,10:57:00,1839.75,1840.00,1839.10,1839.30,2292
HDFC,2018-04-09,10:58:00,1839.15,1839.90,1839.15,1839.70,947
