symbol,date,time,open,high,low,close,volume
MARUTI,2018-04-06,12:28:00,9090.75,9090.85,9085.95,9090.00,1043
MARUTI,2018-04-06,12:29:00,9088.05,9090.90,9088.05,9090.90,250
MARUTI,2018-04-06,12:30:00,9088.05,9091.00,9087.20,9087.20,251
MARUTI,2018-04-06,12:31:00,9090.90,9091.00,9090.90,9091.00,151
MARUTI,2018-04-06,12:32:00,9090.90,9091.00,9090.00,9090.00,210
MARUTI,2018-04-06,12:33:00,9091.00,9091.00,9090.15,9091.00,173
MARUTI,2018-04-06,12:34:00,9091.00,9092.00,9090.15,9091.00,586
MARUTI,2018-04-06,12:35:00,9092.00,9094.00,9090.95,9093.45,1415
MARUTI,2018-04-06,12:36:00,9093.30,9093.30,9091.00,9091.20,183
MARUTI,2018-04-06,12:37:00,9091.55,9093.30,9091.00,9092.00,501
MARUTI,2018-04-06,12:38:00,9092.00,9093.40,9091.90,9092.00,469
MARUTI,2018-04-06,12:39:00,9093.00,9093.00,9090.10,9090.10,471
MARUTI,2018-04-06,12:40:00,9090.10,9092.95,9085.00,9089.45,1730
MARUTI,2018-04-06,12:41:00,9090.85,9090.85,9082.55,9088.00,6537
MARUTI,2018-04-06,12:42:00,9088.70,9092.00,9088.65,9091.00,323
MARUTI,2018-04-06,12:43:00,9092.00,9092.30,9090.00,9092.00,787
MARUTI,2018-04-06,12:44:00,9092.80,9092.95,9091.05,9091.05,177
MARUTI,2018-04-06,12:45:00,9091.05,9092.00,9090.95,9091.40,221
MARUTI,2018-04-06,12:46:00,9092.05,9092.40,9092.00,9092.05,170
MARUTI,2018-04-06,12:47:00,9092.40,9092.40,9092.05,9092.05,121
MARUTI,2018-04-06,12:48:00,9092.40,9093.40,9092.40,9093.40,793
MARUTI,2018-04-06,12:49:00,9093.40,9093.40,9092.80,9092.80,256
MARUTI,2018-04-06,12:50:00,9092.80,9094.00,9090.00,9090.95,374
MARUTI,2018-04-06,12:51:00,9091.05,9093.70,9091.00,9091.30,241
MARUTI,2018-04-06,12:52:00,9093.70,9093.70,9091.30,9093.00,136
MARUTI,2018-04-06,12:53:00,9093.50,9093.50,9090.00,9092.00,321
MARUTI,2018-04-06,12:54:00,9091.10,9093.00,9091.10,9092.00,581
MARUTI,2018-04-06,12:55:00,9092.55,9095.00,9092.00,9092.00,541
MARUTI,2018-04-06,12:56:00,9093.90,9093.90,9090.00,9091.00,296
MARUTI,2018-04-06,12:57:00,9090.00,9099.95,9090.00,9097.35,2466
MARUTI,2018-04-06,12:58:00,9099.05,9099.10,9091.00,9095.00,616
MARUTI,2018-04-06,12:59:00,9099.00,9099.90,9095.40,9098.00,257
MARUTI,2018-04-06,13:00:00,9098.40,9099.00,9095.00,9095.00,463
MARUTI,2018-04-06,13:01:00,9095.00,9098.70,9095.00,9095.00,499
MARUTI,2018-04-06,13:02:00,9095.10,9099.00,9095.10,9098.00,261
MARUTI,2018-04-06,13:03:00,9099.00,9099.00,9095.00,9095.00,668
MARUTI,2018-04-06,13:04:00,9095.00,9099.80,9095.00,9098.90,324
MARUTI,2018-04-06,13:05:00,9099.80,9100.00,9098.90,9099.65,3046
MARUTI,2018-04-06,13:06:00,9099.65,9100.00,9098.00,9099.00,573
MARUTI,2018-04-06,13:07:00,9099.95,9101.55,9099.05,9101.55,1127
MARUTI,2018-04-06,13:08:00,9101.00,9105.00,9100.50,9103.00,1563
MARUTI,2018-04-06,13:09:00,9103.00,9109.00,9102.10,9106.55,1246
MARUTI,2018-04-06,13:10:00,9106.55,9110.00,9106.55,9110.00,1065
MARUTI,2018-04-06,13:11:00,9111.60,9115.00,9109.00,9112.00,1717
MARUTI,2018-04-06,13:12:00,9112.00,9113.00,9109.00,9113.00,1465
MARUTI,2018-04-06,13:13:00,9111.50,9114.90,9109.20,9113.05,867
MARUTI,2018-04-06,13:14:00,9113.05,9115.00,9113.05,9115.00,937
MARUTI,2018-04-06,13:15:00,9113.05,9115.00,9085.10,9090.00,11565
MARUTI,2018-04-06,13:16:00,9090.00,9099.00,9090.00,9099.00,565
MARUTI,2018-04-06,13:17:00,9096.30,9100.80,9096.30,9099.80,694
MARUTI,2018-04-06,13:18:00,9099.00,9100.00,9094.45,9099.50,401
MARUTI,2018-04-06,13:19:00,9098.00,9098.00,9096.10,9098.00,223
MARUTI,2018-04-06,13:20:00,9097.55,9100.00,9091.45,9098.75,573
MARUTI,2018-04-06,13:21:00,9091.45,9098.75,9091.45,9095.05,231
MARUTI,2018-04-06,13:22:00,9098.70,9099.70,9095.05,9099.70,246
MARUTI,2018-04-06,13:23:00,9097.15,9099.70,9095.00,9095.00,282
MARUTI,2018-04-06,13:24:00,9095.10,9100.00,9095.00,9100.00,984
MARUTI,2018-04-06,13:25:00,9100.15,9100.15,9095.00,9095.10,388
MARUTI,2018-04-06,13:26:00,9100.00,9100.00,9096.00,9100.00,180
MARUTI,2018-04-06,13:27:00,9100.00,9102.50,9096.00,9099.95,868
MARUTI,2018-04-06,13:28:00,9099.95,9100.00,9096.00,9096.85,176
MARUTI,2018-04-06,13:29:00,9096.10,9099.30,9096.00,9096.00,128
MARUTI,2018-04-06,13:30:00,9099.00,9099.75,9099.00,9099.75,239
MARUTI,2018-04-06,13:31:00,9099.75,9099.75,9099.70,9099.70,183
MARUTI,2018-04-06,13:32:00,9099.55,9100.00,9096.05,9099.00,207
MARUTI,2018-04-06,13:33:00,9099.00,9100.00,9096.10,9100.00,141
MARUTI,2018-04-06,13:34:00,9100.00,9102.65,9095.00,9095.00,451
MARUTI,2018-04-06,13:35:00,9095.20,9100.20,9095.00,9100.00,179
MARUTI,2018-04-06,13:36:00,9100.00,9105.00,9095.00,9095.55,277
MARUTI,2018-04-06,13:37:00,9099.95,9100.25,9095.00,9095.00,360
MARUTI,2018-04-06,13:38:00,9100.35,9100.35,9095.30,9095.75,102
MARUTI,2018-04-06,13:39:00,9098.95,9099.00,9092.00,9092.00,555
MARUTI,2018-04-06,13:40:00,9094.10,9097.15,9093.50,9093.50,332
MARUTI,2018-04-06,13:41:00,9092.70,9094.95,9092.00,9093.00,649
MARUTI,2018-04-06,13:42:00,9092.60,9095.05,9091.45,9092.25,409
MARUTI,2018-04-06,13:43:00,9095.00,9095.00,9091.00,9091.40,393
MARUTI,2018-04-06,13:44:00,9094.00,9095.00,9086.90,9091.00,1707
MARUTI,2018-04-06,13:45:00,9090.85,9094.00,9090.85,9091.00,333
MARUTI,2018-04-06,13:46:00,9091.00,9093.35,9084.90,9091.00,920
MARUTI,2018-04-06,13:47:00,9088.40,9088.40,9075.00,9079.70,3361
MARUTI,2018-04-06,13:48:00,9077.05,9085.25,9077.05,9080.00,707
MARUTI,2018-04-06,13:49:00,9082.35,9087.55,9080.00,9087.00,461
MARUTI,2018-04-06,13:50:00,9088.00,9088.55,9086.00,9087.40,710
MARUTI,2018-04-06,13:51:00,9087.45,9090.00,9086.00,9090.00,185
MARUTI,2018-04-06,13:52:00,9090.00,9090.10,9087.80,9088.05,388
MARUTI,2018-04-06,13:53:00,9090.30,9090.90,9088.20,9090.90,458
MARUTI,2018-04-06,13:54:00,9088.00,9091.00,9088.00,9090.00,339
MARUTI,2018-04-06,13:55:00,9086.10,9089.50,9085.00,9085.05,437
MARUTI,2018-04-06,13:56:00,9089.40,9089.40,9085.00,9085.00,275
MARUTI,2018-04-06,13:57:00,9085.00,9090.00,9085.00,9089.95,289
MARUTI,2018-04-06,13:58:00,9087.10,9089.90,9087.10,9089.90,193
MARUTI,2018-04-06,13:59:00,9089.90,9089.90,9085.60,9089.00,318
MARUTI,2018-04-06,14:00:00,9089.00,9089.90,9087.45,9089.90,280
MARUTI,2018-04-06,14:01:00,9089.00,9093.95,9088.10,9088.10,1392
MARUTI,2018-04-06,14:02:00,9087.00,9092.65,9087.00,9090.70,452
MARUTI,2018-04-06,14:03:00,9091.10,9092.60,9085.85,9087.05,171
MARUTI,2018-04-06,14:04:00,9092.55,9092.55,9087.00,9091.95,211
MARUTI,2018-04-06,14:05:00,9092.00,9093.20,9087.65,9088.20,556
MARUTI,2018-04-06,14:06:00,9092.00,9092.15,9087.65,9090.00,901
MARUTI,2018-04-06,14:07:00,9090.00,9092.15,9090.00,9091.00,261
MARUTI,2018-04-06,14:08:00,9091.00,9092.00,9087.70,9090.65,506
MARUTI,2018-04-06,14:09:00,9090.65,9091.95,9086.00,9090.00,647
MARUTI,2018-04-06,14:10:00,9086.00,9090.00,9078.90,9089.35,1992
MARUTI,2018-04-06,14:11:00,9089.30,9089.30,9081.00,9085.00,349
MARUTI,2018-04-06,14:12:00,9085.00,9086.95,9081.05,9083.30,459
MARUTI,2018-04-06,14:13:00,9083.30,9087.65,9083.30,9084.00,351
MARUTI,2018-04-06,14:14:00,9084.00,9088.00,9081.00,9082.65,965
MARUTI,2018-04-06,14:15:00,9085.00,9090.00,9083.05,9090.00,619
MARUTI,2018-04-06,14:16:00,9089.95,9090.00,9086.00,9089.00,255
MARUTI,2018-04-06,14:17:00,9088.25,9088.95,9086.05,9086.10,449
MARUTI,2018-04-06,14:18:00,9086.65,9088.00,9086.10,9087.95,403
MARUTI,2018-04-06,14:19:00,9087.95,9088.00,9086.30,9088.00,560
MARUTI,2018-04-06,14:20:00,9086.00,9088.10,9086.00,9088.10,537
MARUTI,2018-04-06,14:21:00,9087.50,9089.00,9086.00,9086.95,559
MARUTI,2018-04-06,14:22:00,9086.95,9090.00,9086.50,9088.15,1578
MARUTI,2018-04-06,14:23:00,9088.75,9089.95,9086.00,9089.75,223
MARUTI,2018-04-06,14:24:00,9088.95,9089.95,9086.10,9089.95,530
MARUTI,2018-04-06,14:25:00,9089.90,9090.00,9086.80,9088.35,299
MARUTI,2018-04-06,14:26:00,9088.35,9089.15,9086.00,9086.00,248
MARUTI,2018-04-06,14:27:00,9082.90,9089.10,9082.70,9088.00,1309
MARUTI,2018-04-06,14:28:00,9087.60,9089.10,9085.00,9089.10,322
MARUTI,2018-04-06,14:29:00,9089.10,9093.00,9089.10,9092.80,353
MARUTI,2018-04-06,14:30:00,9093.10,9100.00,9093.10,9100.00,2228
MARUTI,2018-04-06,14:31:00,9100.00,9100.00,9095.05,9098.00,331
MARUTI,2018-04-06,14:32:00,9096.75,9100.00,9095.00,9095.60,544
MARUTI,2018-04-06,14:33:00,9095.60,9107.00,9095.60,9106.50,1457
MARUTI,2018-04-06,14:34:00,9106.95,9114.95,9101.70,9107.00,3529
MARUTI,2018-04-06,14:35:00,9103.80,9114.00,9100.20,9114.00,1522
MARUTI,2018-04-06,14:36:00,9114.00,9117.30,9110.35,9110.35,3168
MARUTI,2018-04-06,14:37:00,9112.15,9115.00,9109.95,9109.95,982
MARUTI,2018-04-06,14:38:00,9110.00,9110.00,9103.00,9105.35,1214
MARUTI,2018-04-06,14:39:00,9104.15,9107.80,9104.15,9107.05,582
MARUTI,2018-04-06,14:40:00,9105.00,9108.00,9104.15,9105.95,2345
MARUTI,2018-04-06,14:41:00,9107.00,9107.75,9105.95,9107.00,291
MARUTI,2018-04-06,14:42:00,9106.70,9107.95,9106.70,9107.85,340
MARUTI,2018-04-06,14:43:00,9107.85,9109.20,9107.00,9107.00,540
MARUTI,2018-04-06,14:44:00,9107.00,9110.00,9107.00,9108.00,425
MARUTI,2018-04-06,14:45:00,9107.95,9110.00,9107.15,9109.45,274
MARUTI,2018-04-06,14:46:00,9109.45,9110.00,9107.00,9107.00,737
MARUTI,2018-04-06,14:47:00,9107.95,9110.00,9107.95,9110.00,455
MARUTI,2018-04-06,14:48:00,9109.95,9110.00,9107.00,9107.00,511
MARUTI,2018-04-06,14:49:00,9107.00,9107.50,9105.00,9107.00,458
MARUTI,2018-04-06,14:50:00,9107.75,9111.00,9107.10,9110.30,465
MARUTI,2018-04-06,14:51:00,9110.95,9114.00,9108.00,9108.00,835
MARUTI,2018-04-06,14:52:00,9111.70,9118.00,9109.50,9118.00,1974
MARUTI,2018-04-06,14:53:00,9117.95,9121.25,9117.90,9121.25,1974
MARUTI,2018-04-06,14:54:00,9121.25,9125.05,9120.00,9123.10,2620
MARUTI,2018-04-06,14:55:00,9120.20,9124.95,9120.00,9122.95,1200
MARUTI,2018-04-06,14:56:00,9122.00,9128.00,9122.00,9127.75,4274
MARUTI,2018-04-06,14:57:00,9127.00,9143.40,9125.80,9143.35,7931
MARUTI,2018-04-06,14:58:00,9145.00,9185.00,9145.00,9167.00,15119
MARUTI,2018-04-06,14:59:00,9174.75,9205.60,9169.85,9203.00,11089
MARUTI,2018-04-06,15:00:00,9203.95,9206.75,9195.15,9197.70,7552
MARUTI,2018-04-06,15:01:00,9198.20,9216.35,9197.70,9214.95,8938
MARUTI,2018-04-06,15:02:00,9213.95,9219.00,9210.00,9219.00,7342
MARUTI,2018-04-06,15:03:00,9219.90,9230.00,9218.75,9225.00,5898
MARUTI,2018-04-06,15:04:00,9225.00,9225.00,9194.35,9204.15,7002
MARUTI,2018-04-06,15:05:00,9205.30,9208.95,9201.25,9201.25,1800
MARUTI,2018-04-06,15:06:00,9201.00,9201.00,9195.00,9197.45,2084
MARUTI,2018-04-06,15:07:00,9197.45,9199.00,9195.00,9198.00,2478
MARUTI,2018-04-06,15:08:00,9198.00,9200.75,9197.10,9199.95,1899
MARUTI,2018-04-06,15:09:00,9198.10,9204.00,9195.00,9203.20,1996
MARUTI,2018-04-06,15:10:00,9203.20,9206.35,9200.95,9205.95,2641
MARUTI,2018-04-06,15:11:00,9206.35,9208.45,9205.90,9206.35,1589
MARUTI,2018-04-06,15:12:00,9206.45,9211.50,9201.70,9209.90,3599
MARUTI,2018-04-06,15:13:00,9208.45,9209.55,9206.65,9208.95,1050
MARUTI,2018-04-06,15:14:00,9208.00,9209.95,9206.05,9208.00,1343
MARUTI,2018-04-06,15:15:00,9207.60,9210.45,9207.60,9210.45,1769
MARUTI,2018-04-06,15:16:00,9210.45,9217.25,9210.00,9215.00,3909
MARUTI,2018-04-06,15:17:00,9215.00,9215.00,9210.00,9212.25,1610
MARUTI,2018-04-06,15:18:00,9213.30,9218.20,9210.00,9211.05,1938
MARUTI,2018-04-06,15:19:00,9210.50,9211.00,9192.10,9196.75,2008
MARUTI,2018-04-06,15:20:00,9197.50,9200.00,9196.75,9200.00,1576
MARUTI,2018-04-06,15:21:00,9199.95,9200.00,9187.80,9187.80,1725
MARUTI,2018-04-06,15:22:00,9189.30,9193.95,9189.20,9191.00,2049
MARUTI,2018-04-06,15:23:00,9190.00,9195.45,9190.00,9194.85,1662
MARUTI,2018-04-06,15:24:00,9194.75,9206.85,9194.75,9202.00,3082
MARUTI,2018-04-06,15:25:00,9204.00,9206.00,9202.05,9203.35,1067
MARUTI,2018-04-06,15:26:00,9203.35,9203.35,9192.25,9192.30,1139
MARUTI,2018-04-06,15:27:00,9192.30,9192.30,9191.90,9191.90,982
MARUTI,2018-04-06,15:28:00,9192.00,9195.00,9191.90,9194.90,1034
MARUTI,2018-04-06,15:29:00,9194.95,9208.75,9189.35,9192.00,2480
MARUTI,2018-04-06,15:30:00,9192.00,9199.00,9190.00,9195.00,1313
MARUTI,2018-04-09,09:16:00,9220.00,9235.00,9210.35,9235.00,10406
MARUTI,2018-04-09,09:17:00,9238.40,9249.00,9237.10,9242.25,3069
MARUTI,2018-04-09,09:18:00,9242.20,9242.20,9223.05,9224.95,2159
MARUTI,2018-04-09,09:19:00,9224.95,9233.00,9223.00,9232.80,5578
MARUTI,2018-04-09,09:20:00,9233.00,9240.40,9233.00,9236.40,2841
MARUTI,2018-04-09,09:21:00,9238.85,9244.40,9237.05,9244.40,1111
MARUTI,2018-04-09,09:22:00,9241.60,9247.60,9241.00,9245.00,2429
MARUTI,2018-04-09,09:23:00,9243.75,9247.40,9239.00,9240.05,2631
MARUTI,2018-04-09,09:24:00,9240.00,9244.85,9236.05,9239.85,1337
MARUTI,2018-04-09,09:25:00,9238.00,9246.40,9238.00,9243.00,2298
MARUTI,2018-04-09,09:26:00,9240.70,9245.90,9240.70,9245.90,1173
MARUTI,2018-04-09,09:27:00,9244.00,9260.00,9244.00,9260.00,5962
MARUTI,2018-04-09,09:28:00,9260.00,9268.35,9258.30,9263.55,4445
MARUTI,2018-04-09,09:29:00,9263.55,9269.70,9263.55,9266.80,2139
MARUTI,2018-04-09,09:30:00,9265.00,9280.00,9264.10,9280.00,5744
MARUTI,2018-04-09,09:31:00,9276.05,9277.10,9259.70,9262.55,3377
MARUTI,2018-04-09,09:32:00,9262.55,9268.00,9262.55,9264.00,1321
MARUTI,2018-04-09,09:33:00,9264.00,9269.25,9257.20,9259.30,1648
MARUTI,2018-04-09,09:34:00,9259.30,9260.00,9252.00,9255.35,1439
MARUTI,2018-04-09,09:35:00,9252.15,9256.80,9251.60,9252.00,1238
MARUTI,2018-04-09,09:36:00,9250.10,9251.90,9245.00,9247.65,3018
MARUTI,2018-04-09,09:37:00,9247.00,9252.20,9247.00,9251.70,717
MARUTI,2018-04-09,09:38:00,9251.70,9255.55,9250.95,9252.15,942
MARUTI,2018-04-09,09:39:00,9252.15,9253.00,9252.00,9252.05,415
MARUTI,2018-04-09,09:40:00,9252.05,9255.00,9252.00,9252.00,858
MARUTI,2018-04-09,09:41:00,9252.15,9254.75,9246.00,9250.00,977
MARUTI,2018-04-09,09:42:00,9249.30,9252.50,9249.30,9250.00,1143
MARUTI,2018-04-09,09:43:00,9249.75,9252.90,9248.00,9250.00,710
MARUTI,2018-04-09,09:44:00,9249.00,9250.00,9248.00,9249.70,384
MARUTI,2018-04-09,09:45:00,9249.85,9249.85,9235.05,9236.05,1943
MARUTI,2018-04-09,09:46:00,9236.05,9239.65,9232.90,9233.00,1286
MARUTI,2018-04-09,09:47:00,9233.00,9247.75,9233.00,9242.10,1293
MARUTI,2018-04-09,09:48:00,9240.00,9255.80,9240.00,9255.80,1146
MARUTI,2018-04-09,09:49:00,9255.00,9259.90,9253.90,9259.90,748
MARUTI,2018-04-09,09:50:00,9259.35,9268.00,9259.35,9266.00,1577
MARUTI,2018-04-09,09:51:00,9264.50,9270.00,9264.00,9265.10,1886
MARUTI,2018-04-09,09:52:00,9267.55,9269.00,9263.95,9265.10,395
MARUTI,2018-04-09,09:53:00,9265.00,9269.00,9265.00,9268.00,494
MARUTI,2018-04-09,09:54:00,9268.00,9269.40,9265.00,9268.00,697
MARUTI,2018-04-09,09:55:00,9268.00,9269.00,9264.00,9264.00,625
MARUTI,2018-04-09,09:56:00,9264.00,9268.95,9264.00,9265.00,414
MARUTI,2018-04-09,09:57:00,9265.00,9265.55,9260.00,9264.95,1001
MARUTI,2018-04-09,09:58:00,9261.00,9265.00,9260.15,9260.30,671
MARUTI,2018-04-09,09:59:00,9264.90,9267.45,9261.00,9261.15,753
MARUTI,2018-04-09,10:00:00,9265.00,9279.00,9265.00,9274.10,3190
MARUTI,2018-04-09,10:01:00,9275.00,9278.00,9274.40,9277.45,1076
MARUTI,2018-04-09,10:02:00,9278.00,9284.85,9275.00,9283.45,4330
MARUTI,2018-04-09,10:03:00,9283.40,9295.00,9283.40,9295.00,6054
MARUTI,2018-04-09,10:04:00,9295.00,9295.75,9286.65,9286.65,3294
MARUTI,2018-04-09,10:05:00,9288.00,9294.60,9287.05,9292.00,2483
MARUTI,2018-04-09,10:06:00,9292.00,9296.15,9290.05,9293.65,2957
MARUTI,2018-04-09,10:07:00,9293.95,9294.95,9292.00,9293.50,1850
MARUTI,2018-04-09,10:08:00,9294.00,9294.00,9290.00,9290.00,815
MARUTI,2018-04-09,10:09:00,9288.00,9290.00,9283.00,9285.85,1186
MARUTI,2018-04-09,10:10:00,9286.80,9287.00,9280.00,9281.65,808
MARUTI,2018-04-09,10:11:00,9281.60,9284.00,9280.00,9283.90,1034
MARUTI,2018-04-09,10:12:00,9283.65,9284.70,9280.05,9283.35,497
MARUTI,2018-04-09,10:13:00,9282.00,9288.00,9282.00,9288.00,1389
MARUTI,2018-04-09,10:14:00,9287.00,9288.00,9285.05,9288.00,388
MARUTI,2018-04-09,10:15:00,9287.80,9288.00,9284.95,9284.95,660
MARUTI,2018-04-09,10:16:00,9285.90,9286.00,9281.85,9284.00,471
MARUTI,2018-04-09,10:17:00,9284.00,9286.00,9282.30,9283.00,429
MARUTI,2018-04-09,10:18:00,9283.00,9286.00,9280.00,9280.15,649
MARUTI,2018-04-09,10:19:00,9280.10,9281.85,9280.00,9281.85,500
MARUTI,2018-04-09,10:20:00,9285.00,9285.00,9280.00,9280.00,477
MARUTI,2018-04-09,10:21:00,9280.00,9284.55,9280.00,9284.00,1723
MARUTI,2018-04-09,10:22:00,9282.00,9285.00,9281.00,9282.00,361
MARUTI,2018-04-09,10:23:00,9284.00,9284.00,9281.00,9281.00,233
MARUTI,2018-04-09,10:24:00,9281.00,9283.00,9281.00,9281.85,336
MARUTI,2018-04-09,10:25:00,9281.00,9282.00,9280.00,9280.20,291
MARUTI,2018-04-09,10:26:00,9280.45,9281.15,9280.00,9280.00,1494
MARUTI,2018-04-09,10:27:00,9280.00,9281.00,9271.10,9273.05,1659
MARUTI,2018-04-09,10:28:00,9271.00,9278.00,9264.95,9275.05,3031
MARUTI,2018-04-09,10:29:00,9275.10,9277.40,9268.35,9271.30,437
MARUTI,2018-04-09,10:30:00,9272.95,9273.00,9267.65,9271.00,662
MARUTI,2018-04-09,10:31:00,9271.60,9273.95,9271.00,9273.00,361
MARUTI,2018-04-09,10:32:00,9272.55,9273.00,9270.00,9273.00,490
MARUTI,2018-04-09,10:33:00,9273.00,9278.95,9270.05,9278.00,2098
MARUTI,2018-04-09,10:34:00,9278.00,9278.00,9272.95,9275.00,390
MARUTI,2018-04-09,10:35:00,9277.00,9280.00,9276.00,9279.00,1415
MARUTI,2018-04-09,10:36:00,9278.95,9280.45,9278.00,9279.50,468
MARUTI,2018-04-09,10:37:00,9279.50,9282.00,9276.00,9281.50,517
MARUTI,2018-04-09,10:38:00,9282.00,9283.00,9279.85,9280.00,606
MARUTI,2018-04-09,10:39:00,9280.45,9281.10,9276.00,9279.00,408
MARUTI,2018-04-09,10:40:00,9277.95,9280.70,9276.00,9276.50,284
MARUTI,2018-04-09,10:41:00,9276.25,9281.00,9276.25,9280.20,336
MARUTI,2018-04-09,10:42:00,9279.00,9280.00,9279.00,9280.00,207
MARUTI,2018-04-09,10:43:00,9279.85,9281.00,9275.45,9280.00,626
MARUTI,2018-04-09,10:44:00,9279.95,9279.95,9278.40,9279.55,86
MARUTI,2018-04-09,10:45:00,9279.95,9282.25,9279.55,9282.25,410
MARUTI,2018-04-09,10:46:00,9282.30,9282.30,9278.00,9282.00,486
MARUTI,2018-04-09,10:47:00,9282.00,9282.00,9280.90,9280.90,167
MARUTI,2018-04-09,10:48:00,9281.00,9281.00,9275.00,9280.30,754
MARUTI,2018-04-09,10:49:00,9275.95,9280.90,9275.95,9277.00,373
MARUTI,2018-04-09,10:50:00,9278.95,9279.30,9275.00,9277.95,150
MARUTI,2018-04-09,10:51:00,9277.40,9278.85,9274.00,9277.40,226
MARUTI,2018-04-09,10:52:00,9277.40,9277.40,9277.00,9277.35,159
MARUTI,2018-04-09,10:53:00,9277.35,9279.95,9277.35,9279.35,437
MARUTI,2018-04-09,10:54:00,9280.00,9282.85,9276.20,9282.85,677
MARUTI,2018-04-09,10:55:00,9282.60,9282.95,9275.70,9282.65,341
MARUTI,2018-04-09,10:56:00,9282.00,9285.00,9281.50,9284.00,459
MARUTI,2018-04-09,10:57:00,9284.75,9284.75,9282.00,9282.80,472
MARUTI,2018-04-09,10:58:00,9282.80,9285.00,9282.50,9284.20,413
MARUTI,2018-04-09,10:59:00,9284.90,9284.90,9280.00,9282.95,252
MARUTI,2018-04-09,11:00:00,9282.00,9282.95,9279.95,9281.85,267
MARUTI,2018-04-09,11:01:00,9281.85,9281.85,9279.95,9280.00,282
MARUTI,2018-04-09,11:02:00,9280.00,9280.00,9272.00,9278.10,453
MARUTI,2018-04-09,11:03:00,9275.25,9275.25,9272.15,9272.85,527
MARUTI,2018-04-09,11:04:00,9272.85,9275.00,9272.75,9275.00,456
MARUTI,2018-04-09,11:05:00,9275.00,9275.55,9274.00,9275.55,279
MARUTI,2018-04-09,11:06:00,9275.55,9275.55,9272.00,9274.00,956
MARUTI,2018-04-09,11:07:00,9274.00,9277.00,9272.25,9273.00,1506
MARUTI,2018-04-09,11:08:00,9273.00,9277.00,9272.20,9276.95,801
MARUTI,2018-04-09,11:09:00,9277.00,9284.90,9274.65,9281.65,720
MARUTI,2018-04-09,11:10:00,9281.65,9284.95,9277.65,9277.65,166
MARUTI,2018-04-09,11:11:00,9279.00,9279.00,9274.00,9274.00,791
MARUTI,2018-04-09,11:12:00,9274.00,9278.50,9272.25,9278.50,402
MARUTI,2018-04-09,11:13:00,9278.50,9281.10,9275.50,9278.40,445
MARUTI,2018-04-09,11:14:00,9278.45,9278.45,9276.50,9277.25,91
MARUTI,2018-04-09,11:15:00,9277.90,9277.90,9275.00,9275.45,439
MARUTI,2018-04-09,11:16:00,9274.95,9274.95,9272.25,9273.70,443
MARUTI,2018-04-09,11:17:00,9273.70,9277.85,9273.00,9277.00,295
MARUTI,2018-04-09,11:18:00,9277.00,9277.00,9273.05,9274.25,216
MARUTI,2018-04-09,11:19:00,9274.20,9274.25,9271.00,9271.00,767
MARUTI,2018-04-09,11:20:00,9272.00,9272.00,9271.00,9271.00,593
MARUTI,2018-04-09,11:21:00,9271.60,9271.80,9262.60,9264.75,1987
MARUTI,2018-04-09,11:22:00,9268.15,9269.75,9265.50,9265.50,1358
MARUTI,2018-04-09,11:23:00,9268.90,9268.90,9260.00,9263.20,2069
MARUTI,2018-04-09,11:24:00,9264.95,9265.00,9263.15,9263.95,487
MARUTI,2018-04-09,11:25:00,9263.95,9264.00,9263.50,9264.00,391
MARUTI,2018-04-09,11:26:00,9263.70,9271.40,9263.70,9269.80,1701
MARUTI,2018-04-09,11:27:00,9265.00,9268.35,9264.45,9264.45,290
MARUTI,2018-04-09,11:28:00,9264.95,9264.95,9261.05,9261.05,222
MARUTI,2018-04-09,11:29:00,9261.00,9262.95,9260.00,9260.00,737
MARUTI,2018-04-09,11:30:00,9260.05,9260.30,9260.00,9260.25,590
MARUTI,2018-04-09,11:31:00,9260.50,9260.90,9260.00,9260.05,430
MARUTI,2018-04-09,11:32:00,9259.60,9265.00,9259.40,9264.20,894
MARUTI,2018-04-09,11:33:00,9265.00,9267.70,9264.65,9267.50,245
MARUTI,2018-04-09,11:34:00,9267.50,9269.00,9267.30,9269.00,403
MARUTI,2018-04-09,11:35:00,9269.00,9269.00,9259.60,9260.00,1168
MARUTI,2018-04-09,11:36:00,9260.00,9267.60,9259.70,9267.00,353
MARUTI,2018-04-09,11:37:00,9266.95,9267.00,9261.90,9265.00,476
MARUTI,2018-04-09,11:38:00,9265.00,9265.00,9264.75,9264.75,217
MARUTI,2018-04-09,11:39:00,9264.85,9264.85,9264.70,9264.80,70
MARUTI,2018-04-09,11:40:00,9264.80,9270.00,9264.75,9267.95,621
MARUTI,2018-04-09,11:41:00,9267.95,9268.15,9263.05,9263.05,587
MARUTI,2018-04-09,11:42:00,9264.70,9265.35,9260.00,9260.05,307
MARUTI,2018-04-09,11:43:00,9263.10,9263.10,9259.85,9260.05,517
MARUTI,2018-04-09,11:44:00,9260.05,9261.55,9259.85,9260.90,281
MARUTI,2018-04-09,11:45:00,9260.15,9261.00,9260.15,9261.00,225
MARUTI,2018-04-09,11:46:00,9261.00,9261.00,9260.00,9260.20,833
MARUTI,2018-04-09,11:47:00,9261.00,9261.75,9260.90,9261.55,217
MARUTI,2018-04-09,11:48:00,9261.55,9262.15,9261.40,9261.60,159
MARUTI,2018-04-09,11:49:00,9262.15,9264.85,9261.90,9264.85,247
MARUTI,2018-04-09,11:50:00,9264.80,9265.95,9264.00,9265.95,345
