symbol,date,time,open,high,low,close,volume
INDUSINDBK,2018-04-06,10:46:00,1818.25,1818.25,1815.10,1816.50,7036
INDUSINDBK,2018-04-06,10:47:00,1817.00,1819.00,1816.50,1819.00,1526
INDUSINDBK,2018-04-06,10:48:00,1819.00,1819.00,1817.80,1819.00,783
INDUSINDBK,2018-04-06,10:49:00,1819.30,1820.00,1818.70,1820.00,1405
INDUSINDBK,2018-04-06,10:50:00,1819.70,1819.95,1817.90,1818.50,1275
INDUSINDBK,2018-04-06,10:51:00,1818.50,1820.00,1818.50,1819.10,828
INDUSINDBK,2018-04-06,10:52:00,1819.50,1819.95,1818.20,1819.00,581
INDUSINDBK,2018-04-06,10:53:00,1818.45,1818.80,1816.50,1816.50,1980
INDUSINDBK,2018-04-06,10:54:00,1816.50,1817.00,1815.05,1817.00,3676
INDUSINDBK,2018-04-06,10:55:00,1817.00,1817.85,1814.70,1814.70,2907
INDUSINDBK,2018-04-06,10:56:00,1814.75,1815.50,1814.05,1814.20,2088
INDUSINDBK,2018-04-06,10:57:00,1814.25,1815.80,1814.00,1815.00,346
INDUSINDBK,2018-04-06,10:58:00,1815.00,1816.80,1814.85,1816.00,1168
INDUSINDBK,2018-04-06,10:59:00,1816.25,1817.00,1816.00,1816.85,470
INDUSINDBK,2018-04-06,11:00:00,1816.20,1817.80,1816.00,1816.05,1493
INDUSINDBK,2018-04-06,11:01:00,1816.10,1817.80,1816.10,1817.25,1334
INDUSINDBK,2018-04-06,11:02:00,1817.95,1817.95,1816.10,1816.10,413
INDUSINDBK,2018-04-06,11:03:00,1816.10,1817.20,1816.10,1816.30,365
INDUSINDBK,2018-04-06,11:04:00,1816.80,1817.55,1816.25,1816.45,89
INDUSINDBK,2018-04-06,11:05:00,1816.40,1817.00,1816.25,1816.25,569
INDUSINDBK,2018-04-06,11:06:00,1816.25,1816.95,1816.10,1816.15,439
INDUSINDBK,2018-04-06,11:07:00,1816.15,1817.45,1816.15,1817.45,395
INDUSINDBK,2018-04-06,11:08:00,1818.00,1818.00,1817.05,1817.35,1039
INDUSINDBK,2018-04-06,11:09:00,1817.30,1818.00,1816.30,1816.30,3153
INDUSINDBK,2018-04-06,11:10:00,1817.30,1817.30,1816.10,1816.10,236
INDUSINDBK,2018-04-06,11:11:00,1817.05,1817.10,1816.00,1816.10,303
INDUSINDBK,2018-04-06,11:12:00,1816.10,1816.95,1816.00,1816.00,258
INDUSINDBK,2018-04-06,11:13:00,1816.00,1816.95,1816.00,1816.20,622
INDUSINDBK,2018-04-06,11:14:00,1816.20,1816.20,1816.00,1816.05,887
INDUSINDBK,2018-04-06,11:15:00,1816.15,1816.15,1816.00,1816.00,180
INDUSINDBK,2018-04-06,11:16:00,1816.00,1816.75,1815.50,1816.75,519
INDUSINDBK,2018-04-06,11:17:00,1816.75,1817.45,1816.10,1816.25,579
INDUSINDBK,2018-04-06,11:18:00,1817.20,1817.50,1816.00,1816.20,994
INDUSINDBK,2018-04-06,11:19:00,1816.20,1817.00,1816.05,1816.20,357
INDUSINDBK,2018-04-06,11:20:00,1816.20,1817.50,1816.20,1817.00,734
INDUSINDBK,2018-04-06,11:21:00,1817.00,1818.00,1816.20,1817.50,51246
INDUSINDBK,2018-04-06,11:22:00,1817.50,1817.65,1816.40,1816.45,7754
INDUSINDBK,2018-04-06,11:23:00,1816.30,1817.35,1816.20,1816.50,426
INDUSINDBK,2018-04-06,11:24:00,1816.50,1816.50,1814.20,1814.20,4768
INDUSINDBK,2018-04-06,11:25:00,1814.20,1814.25,1814.20,1814.20,144
INDUSINDBK,2018-04-06,11:26:00,1814.20,1814.80,1814.05,1814.45,262
INDUSINDBK,2018-04-06,11:27:00,1814.45,1814.80,1814.20,1814.20,251
INDUSINDBK,2018-04-06,11:28:00,1814.20,1814.70,1814.20,1814.55,498
INDUSINDBK,2018-04-06,11:29:00,1814.60,1814.80,1814.20,1814.20,286
INDUSINDBK,2018-04-06,11:30:00,1814.20,1815.00,1814.20,1814.20,326
INDUSINDBK,2018-04-06,11:31:00,1814.35,1815.70,1814.20,1815.60,688
INDUSINDBK,2018-04-06,11:32:00,1815.00,1816.65,1815.00,1815.55,663
INDUSINDBK,2018-04-06,11:33:00,1815.55,1818.15,1815.30,1817.60,3038
INDUSINDBK,2018-04-06,11:34:00,1817.60,1818.80,1817.55,1817.55,771
INDUSINDBK,2018-04-06,11:35:00,1817.55,1819.00,1817.55,1819.00,245
INDUSINDBK,2018-04-06,11:36:00,1818.25,1821.00,1818.25,1819.75,2054
INDUSINDBK,2018-04-06,11:37:00,1819.50,1820.00,1819.00,1819.55,1571
INDUSINDBK,2018-04-06,11:38:00,1819.55,1819.55,1817.25,1817.65,788
INDUSINDBK,2018-04-06,11:39:00,1817.00,1817.40,1815.75,1816.80,861
INDUSINDBK,2018-04-06,11:40:00,1816.80,1817.55,1816.30,1817.45,342
INDUSINDBK,2018-04-06,11:41:00,1817.30,1817.30,1816.00,1816.00,327
INDUSINDBK,2018-04-06,11:42:00,1816.70,1816.70,1815.90,1815.90,222
INDUSINDBK,2018-04-06,11:43:00,1815.90,1817.80,1815.75,1816.85,420
INDUSINDBK,2018-04-06,11:44:00,1816.85,1817.30,1816.80,1816.85,54
INDUSINDBK,2018-04-06,11:45:00,1816.85,1817.10,1816.75,1817.00,338
INDUSINDBK,2018-04-06,11:46:00,1817.10,1817.70,1817.00,1817.65,150
INDUSINDBK,2018-04-06,11:47:00,1817.00,1817.70,1816.80,1816.90,228
INDUSINDBK,2018-04-06,11:48:00,1816.75,1818.25,1816.75,1818.25,498
INDUSINDBK,2018-04-06,11:49:00,1818.25,1818.25,1817.00,1817.00,234
INDUSINDBK,2018-04-06,11:50:00,1817.20,1818.80,1817.00,1817.45,464
INDUSINDBK,2018-04-06,11:51:00,1817.50,1818.15,1817.50,1817.75,54
INDUSINDBK,2018-04-06,11:52:00,1817.75,1818.10,1817.50,1817.95,339
INDUSINDBK,2018-04-06,11:53:00,1818.15,1818.20,1817.40,1818.15,227
INDUSINDBK,2018-04-06,11:54:00,1817.40,1817.60,1817.20,1817.60,196
INDUSINDBK,2018-04-06,11:55:00,1817.55,1817.55,1817.50,1817.55,297
INDUSINDBK,2018-04-06,11:56:00,1817.50,1818.10,1817.50,1817.50,232
INDUSINDBK,2018-04-06,11:57:00,1817.50,1817.95,1817.50,1817.95,183
INDUSINDBK,2018-04-06,11:58:00,1817.50,1817.95,1817.50,1817.50,375
INDUSINDBK,2018-04-06,11:59:00,1817.50,1817.80,1817.50,1817.55,431
INDUSINDBK,2018-04-06,12:00:00,1817.55,1817.65,1817.55,1817.65,182
INDUSINDBK,2018-04-06,12:01:00,1817.65,1817.80,1817.60,1817.60,398
INDUSINDBK,2018-04-06,12:02:00,1817.60,1817.80,1817.00,1817.00,533
INDUSINDBK,2018-04-06,12:03:00,1817.00,1817.45,1817.00,1817.00,109
INDUSINDBK,2018-04-06,12:04:00,1817.00,1817.40,1817.00,1817.00,529
INDUSINDBK,2018-04-06,12:05:00,1818.00,1818.95,1817.30,1818.00,917
INDUSINDBK,2018-04-06,12:06:00,1818.05,1818.95,1818.05,1818.25,102
INDUSINDBK,2018-04-06,12:07:00,1818.25,1818.30,1818.25,1818.25,147
INDUSINDBK,2018-04-06,12:08:00,1818.25,1818.90,1818.25,1818.25,362
INDUSINDBK,2018-04-06,12:09:00,1818.90,1818.90,1818.25,1818.25,184
INDUSINDBK,2018-04-06,12:10:00,1818.25,1818.85,1818.25,1818.25,245
INDUSINDBK,2018-04-06,12:11:00,1818.25,1818.25,1817.35,1817.35,212
INDUSINDBK,2018-04-06,12:12:00,1817.35,1817.95,1817.30,1817.35,167
INDUSINDBK,2018-04-06,12:13:00,1817.85,1817.95,1817.30,1817.30,392
INDUSINDBK,2018-04-06,12:14:00,1817.60,1817.60,1817.30,1817.30,2017
INDUSINDBK,2018-04-06,12:15:00,1817.05,1817.95,1817.05,1817.35,442
INDUSINDBK,2018-04-06,12:16:00,1817.95,1818.25,1817.35,1818.25,349
INDUSINDBK,2018-04-06,12:17:00,1818.25,1819.40,1818.00,1819.00,529
INDUSINDBK,2018-04-06,12:18:00,1819.00,1819.30,1817.25,1817.65,743
INDUSINDBK,2018-04-06,12:19:00,1817.65,1818.80,1817.30,1817.75,201
INDUSINDBK,2018-04-06,12:20:00,1818.65,1818.65,1817.75,1818.45,425
INDUSINDBK,2018-04-06,12:21:00,1818.45,1818.50,1817.75,1817.80,242
INDUSINDBK,2018-04-06,12:22:00,1818.45,1819.00,1817.75,1818.90,366
INDUSINDBK,2018-04-06,12:23:00,1819.00,1820.00,1818.90,1820.00,665
INDUSINDBK,2018-04-06,12:24:00,1820.65,1820.80,1819.80,1820.65,244
INDUSINDBK,2018-04-06,12:25:00,1821.00,1821.00,1820.00,1820.00,298
INDUSINDBK,2018-04-06,12:26:00,1820.45,1820.45,1820.00,1820.35,365
INDUSINDBK,2018-04-06,12:27:00,1820.50,1821.25,1820.35,1821.25,446
INDUSINDBK,2018-04-06,12:28:00,1821.65,1821.65,1820.50,1820.55,180
INDUSINDBK,2018-04-06,12:29:00,1820.95,1821.00,1820.10,1821.00,862
INDUSINDBK,2018-04-06,12:30:00,1821.00,1821.65,1820.70,1821.65,838
INDUSINDBK,2018-04-06,12:31:00,1821.00,1824.50,1821.00,1823.15,4202
INDUSINDBK,2018-04-06,12:32:00,1824.00,1824.00,1822.30,1822.40,1011
INDUSINDBK,2018-04-06,12:33:00,1822.60,1823.70,1822.40,1823.40,625
INDUSINDBK,2018-04-06,12:34:00,1823.45,1823.45,1821.95,1822.50,952
INDUSINDBK,2018-04-06,12:35:00,1822.45,1823.00,1821.40,1823.00,423
INDUSINDBK,2018-04-06,12:36:00,1822.20,1823.00,1822.15,1823.00,1972
INDUSINDBK,2018-04-06,12:37:00,1823.70,1824.65,1822.95,1823.70,826
INDUSINDBK,2018-04-06,12:38:00,1824.35,1824.50,1823.70,1823.85,737
INDUSINDBK,2018-04-06,12:39:00,1824.50,1825.00,1823.40,1823.70,2142
INDUSINDBK,2018-04-06,12:40:00,1823.70,1824.00,1822.05,1822.45,1449
INDUSINDBK,2018-04-06,12:41:00,1823.50,1823.60,1821.55,1822.00,438
INDUSINDBK,2018-04-06,12:42:00,1822.55,1822.60,1820.35,1820.60,792
INDUSINDBK,2018-04-06,12:43:00,1821.25,1822.50,1820.40,1822.00,878
INDUSINDBK,2018-04-06,12:44:00,1822.15,1822.15,1820.50,1820.65,197
INDUSINDBK,2018-04-06,12:45:00,1820.90,1820.90,1819.50,1819.55,1384
INDUSINDBK,2018-04-06,12:46:00,1820.00,1821.80,1819.50,1821.00,779
INDUSINDBK,2018-04-06,12:47:00,1821.40,1822.15,1821.00,1821.15,1106
INDUSINDBK,2018-04-06,12:48:00,1821.45,1823.10,1821.20,1822.00,996
INDUSINDBK,2018-04-06,12:49:00,1822.60,1822.60,1821.50,1821.55,202
INDUSINDBK,2018-04-06,12:50:00,1821.50,1822.55,1821.00,1821.85,634
INDUSINDBK,2018-04-06,12:51:00,1822.50,1823.00,1821.40,1821.75,394
INDUSINDBK,2018-04-06,12:52:00,1821.95,1822.55,1821.00,1821.05,919
INDUSINDBK,2018-04-06,12:53:00,1821.70,1821.70,1820.30,1820.30,299
INDUSINDBK,2018-04-06,12:54:00,1820.70,1822.00,1820.35,1821.50,750
INDUSINDBK,2018-04-06,12:55:00,1822.00,1823.20,1820.55,1820.60,650
INDUSINDBK,2018-04-06,12:56:00,1821.05,1822.00,1820.55,1821.40,1156
INDUSINDBK,2018-04-06,12:57:00,1822.00,1823.15,1821.25,1821.25,609
INDUSINDBK,2018-04-06,12:58:00,1821.25,1822.60,1821.05,1821.65,904
INDUSINDBK,2018-04-06,12:59:00,1822.55,1822.90,1821.55,1822.90,614
INDUSINDBK,2018-04-06,13:00:00,1822.90,1823.40,1821.95,1822.20,276
INDUSINDBK,2018-04-06,13:01:00,1823.00,1823.00,1822.10,1822.10,187
INDUSINDBK,2018-04-06,13:02:00,1822.15,1823.10,1822.05,1822.05,229
INDUSINDBK,2018-04-06,13:03:00,1822.10,1822.80,1822.05,1822.30,257
INDUSINDBK,2018-04-06,13:04:00,1822.90,1824.55,1822.30,1824.00,880
INDUSINDBK,2018-04-06,13:05:00,1824.00,1824.25,1822.90,1823.10,250
INDUSINDBK,2018-04-06,13:06:00,1824.00,1824.55,1823.05,1823.15,1018
INDUSINDBK,2018-04-06,13:07:00,1823.15,1824.80,1823.15,1824.80,712
INDUSINDBK,2018-04-06,13:08:00,1824.80,1825.00,1823.30,1823.65,828
INDUSINDBK,2018-04-06,13:09:00,1824.00,1824.50,1823.30,1824.45,911
INDUSINDBK,2018-04-06,13:10:00,1824.90,1825.00,1824.00,1824.20,719
INDUSINDBK,2018-04-06,13:11:00,1824.75,1824.90,1824.00,1824.75,840
INDUSINDBK,2018-04-06,13:12:00,1824.90,1824.90,1823.30,1823.55,465
INDUSINDBK,2018-04-06,13:13:00,1824.85,1824.90,1824.35,1824.80,1108
INDUSINDBK,2018-04-06,13:14:00,1824.80,1825.00,1823.00,1824.30,4715
INDUSINDBK,2018-04-06,13:15:00,1824.90,1825.00,1824.30,1825.00,401
INDUSINDBK,2018-04-06,13:16:00,1825.00,1825.00,1823.95,1823.95,359
INDUSINDBK,2018-04-06,13:17:00,1824.80,1824.90,1822.60,1822.65,1047
INDUSINDBK,2018-04-06,13:18:00,1823.10,1823.20,1822.60,1822.65,425
INDUSINDBK,2018-04-06,13:19:00,1822.95,1824.70,1822.70,1824.50,867
INDUSINDBK,2018-04-06,13:20:00,1824.70,1824.95,1824.50,1824.85,228
INDUSINDBK,2018-04-06,13:21:00,1824.90,1824.95,1823.85,1823.95,333
INDUSINDBK,2018-04-06,13:22:00,1824.80,1824.95,1823.70,1823.80,443
INDUSINDBK,2018-04-06,13:23:00,1824.50,1826.40,1824.50,1826.40,2930
INDUSINDBK,2018-04-06,13:24:00,1826.50,1826.80,1825.00,1825.05,1699
INDUSINDBK,2018-04-06,13:25:00,1825.30,1826.85,1825.30,1826.50,2281
INDUSINDBK,2018-04-06,13:26:00,1826.90,1826.90,1825.40,1826.05,1167
INDUSINDBK,2018-04-06,13:27:00,1826.45,1826.80,1826.00,1826.80,1482
INDUSINDBK,2018-04-06,13:28:00,1826.80,1827.90,1826.35,1827.50,869
INDUSINDBK,2018-04-06,13:29:00,1827.90,1827.90,1827.10,1827.60,634
INDUSINDBK,2018-04-06,13:30:00,1827.90,1829.00,1827.55,1828.80,1455
INDUSINDBK,2018-04-06,13:31:00,1828.95,1828.95,1828.00,1828.10,829
INDUSINDBK,2018-04-06,13:32:00,1828.70,1828.70,1825.75,1826.75,1848
INDUSINDBK,2018-04-06,13:33:00,1827.75,1828.05,1826.75,1828.05,454
INDUSINDBK,2018-04-06,13:34:00,1828.70,1828.70,1827.10,1827.30,453
INDUSINDBK,2018-04-06,13:35:00,1828.00,1828.00,1827.35,1828.00,329
INDUSINDBK,2018-04-06,13:36:00,1828.00,1828.00,1826.20,1826.95,615
INDUSINDBK,2018-04-06,13:37:00,1827.70,1827.90,1826.65,1827.70,588
INDUSINDBK,2018-04-06,13:38:00,1827.75,1827.85,1826.40,1826.65,449
INDUSINDBK,2018-04-06,13:39:00,1827.55,1827.60,1826.40,1826.45,222
INDUSINDBK,2018-04-06,13:40:00,1827.35,1827.60,1826.40,1826.65,1557
INDUSINDBK,2018-04-06,13:41:00,1827.00,1827.00,1825.05,1825.55,1591
INDUSINDBK,2018-04-06,13:42:00,1826.50,1826.55,1825.50,1826.10,947
INDUSINDBK,2018-04-06,13:43:00,1826.60,1828.00,1826.10,1827.95,1246
INDUSINDBK,2018-04-06,13:44:00,1828.00,1828.00,1826.55,1827.85,608
INDUSINDBK,2018-04-06,13:45:00,1827.90,1828.00,1825.20,1826.70,2407
INDUSINDBK,2018-04-06,13:46:00,1827.40,1827.95,1826.30,1827.15,418
INDUSINDBK,2018-04-06,13:47:00,1827.80,1828.00,1825.00,1825.15,842
INDUSINDBK,2018-04-06,13:48:00,1825.95,1825.95,1825.00,1825.05,232
INDUSINDBK,2018-04-06,13:49:00,1825.65,1826.90,1824.40,1825.70,1904
INDUSINDBK,2018-04-06,13:50:00,1825.75,1828.00,1825.75,1827.85,820
INDUSINDBK,2018-04-06,13:51:00,1828.00,1828.55,1826.20,1827.15,634
INDUSINDBK,2018-04-06,13:52:00,1828.10,1828.60,1827.15,1827.20,388
INDUSINDBK,2018-04-06,13:53:00,1828.00,1828.65,1827.20,1827.25,215
INDUSINDBK,2018-04-06,13:54:00,1827.95,1827.95,1827.15,1827.70,249
INDUSINDBK,2018-04-06,13:55:00,1828.00,1828.00,1826.10,1826.20,464
INDUSINDBK,2018-04-06,13:56:00,1827.05,1827.25,1826.15,1826.25,287
INDUSINDBK,2018-04-06,13:57:00,1826.30,1827.95,1826.05,1826.90,1704
INDUSINDBK,2018-04-06,13:58:00,1827.85,1827.85,1826.90,1827.00,246
INDUSINDBK,2018-04-06,13:59:00,1827.80,1827.85,1826.55,1827.15,496
INDUSINDBK,2018-04-06,14:00:00,1827.65,1828.35,1827.15,1827.65,345
INDUSINDBK,2018-04-06,14:01:00,1828.65,1829.00,1828.55,1829.00,367
INDUSINDBK,2018-04-06,14:02:00,1829.00,1829.00,1828.55,1828.75,258
INDUSINDBK,2018-04-06,14:03:00,1829.00,1829.85,1828.75,1829.30,1046
INDUSINDBK,2018-04-06,14:04:00,1829.35,1829.95,1829.30,1829.35,430
INDUSINDBK,2018-04-06,14:05:00,1829.90,1829.90,1828.75,1828.85,959
INDUSINDBK,2018-04-06,14:06:00,1829.50,1829.80,1828.05,1828.05,1537
INDUSINDBK,2018-04-06,14:07:00,1829.25,1829.80,1828.25,1829.40,1133
INDUSINDBK,2018-04-06,14:08:00,1829.90,1829.90,1828.00,1828.40,616
INDUSINDBK,2018-04-06,14:09:00,1829.15,1829.80,1828.00,1829.15,1601
INDUSINDBK,2018-04-06,14:10:00,1828.45,1829.10,1828.05,1828.60,336
INDUSINDBK,2018-04-06,14:11:00,1828.60,1829.65,1826.85,1828.20,1923
INDUSINDBK,2018-04-06,14:12:00,1828.35,1828.80,1826.80,1828.55,701
INDUSINDBK,2018-04-06,14:13:00,1828.90,1828.90,1827.10,1827.95,624
INDUSINDBK,2018-04-06,14:14:00,1827.95,1827.95,1827.10,1827.90,658
INDUSINDBK,2018-04-06,14:15:00,1827.15,1827.75,1827.10,1827.10,215
INDUSINDBK,2018-04-06,14:16:00,1827.70,1827.90,1827.10,1827.30,991
INDUSINDBK,2018-04-06,14:17:00,1827.15,1827.80,1827.00,1827.30,531
INDUSINDBK,2018-04-06,14:18:00,1827.80,1829.20,1827.05,1828.85,2790
INDUSINDBK,2018-04-06,14:19:00,1828.85,1828.85,1827.55,1827.90,222
INDUSINDBK,2018-04-06,14:20:00,1827.95,1828.85,1827.95,1828.20,69
INDUSINDBK,2018-04-06,14:21:00,1828.85,1828.85,1827.70,1828.05,390
INDUSINDBK,2018-04-06,14:22:00,1828.05,1829.85,1828.00,1829.80,1079
INDUSINDBK,2018-04-06,14:23:00,1829.80,1829.80,1828.90,1828.90,438
INDUSINDBK,2018-04-06,14:24:00,1828.45,1829.35,1827.70,1827.70,420
INDUSINDBK,2018-04-06,14:25:00,1828.45,1828.45,1827.10,1827.30,239
INDUSINDBK,2018-04-06,14:26:00,1827.90,1828.90,1827.20,1827.95,494
INDUSINDBK,2018-04-06,14:27:00,1828.85,1829.80,1827.75,1829.80,516
INDUSINDBK,2018-04-06,14:28:00,1829.60,1829.90,1828.60,1828.85,769
INDUSINDBK,2018-04-06,14:29:00,1829.80,1829.90,1828.35,1828.35,611
INDUSINDBK,2018-04-06,14:30:00,1829.20,1829.25,1828.10,1829.00,356
INDUSINDBK,2018-04-06,14:31:00,1829.30,1831.95,1829.00,1831.95,2673
INDUSINDBK,2018-04-06,14:32:00,1832.00,1832.00,1829.00,1829.45,820
INDUSINDBK,2018-04-06,14:33:00,1829.95,1832.00,1829.95,1831.85,729
INDUSINDBK,2018-04-06,14:34:00,1831.95,1832.00,1830.10,1830.85,512
INDUSINDBK,2018-04-06,14:35:00,1831.00,1831.00,1829.65,1829.70,761
INDUSINDBK,2018-04-06,14:36:00,1830.50,1831.00,1830.00,1831.00,280
INDUSINDBK,2018-04-06,14:37:00,1831.00,1831.10,1830.00,1830.30,377
INDUSINDBK,2018-04-06,14:38:00,1831.40,1831.50,1830.95,1831.10,482
INDUSINDBK,2018-04-06,14:39:00,1831.50,1831.95,1830.40,1830.70,1990
INDUSINDBK,2018-04-06,14:40:00,1831.50,1831.50,1830.00,1830.35,592
INDUSINDBK,2018-04-06,14:41:00,1831.40,1831.45,1830.20,1830.40,524
INDUSINDBK,2018-04-06,14:42:00,1831.35,1831.40,1830.50,1830.50,564
INDUSINDBK,2018-04-06,14:43:00,1831.25,1832.00,1830.50,1831.75,1577
INDUSINDBK,2018-04-06,14:44:00,1832.00,1832.00,1831.00,1831.70,300
INDUSINDBK,2018-04-06,14:45:00,1831.95,1831.95,1831.70,1831.70,378
INDUSINDBK,2018-04-06,14:46:00,1831.90,1831.95,1831.70,1831.70,384
INDUSINDBK,2018-04-06,14:47:00,1831.80,1831.80,1830.55,1830.60,382
INDUSINDBK,2018-04-06,14:48:00,1831.40,1831.85,1830.55,1830.95,1145
INDUSINDBK,2018-04-06,14:49:00,1831.00,1831.00,1830.30,1830.90,253
INDUSINDBK,2018-04-06,14:50:00,1831.00,1831.70,1830.55,1831.65,1139
INDUSINDBK,2018-04-06,14:51:00,1831.70,1831.70,1830.40,1831.35,421
INDUSINDBK,2018-04-06,14:52:00,1831.50,1832.70,1831.00,1832.45,2184
INDUSINDBK,2018-04-06,14:53:00,1832.90,1834.10,1831.80,1833.95,5882
INDUSINDBK,2018-04-06,14:54:00,1834.10,1834.10,1831.65,1831.65,803
INDUSINDBK,2018-04-06,14:55:00,1832.60,1833.60,1830.90,1831.75,528
INDUSINDBK,2018-04-06,14:56:00,1832.75,1833.45,1831.60,1831.60,352
INDUSINDBK,2018-04-06,14:57:00,1832.60,1832.60,1831.00,1831.60,421
INDUSINDBK,2018-04-06,14:58:00,1832.55,1833.00,1831.40,1832.80,620
INDUSINDBK,2018-04-06,14:59:00,1833.00,1833.30,1831.90,1832.85,965
INDUSINDBK,2018-04-06,15:00:00,1832.90,1833.30,1832.90,1833.00,796
INDUSINDBK,2018-04-06,15:01:00,1833.00,1833.20,1830.25,1830.25,1513
INDUSINDBK,2018-04-06,15:02:00,1830.25,1830.45,1829.00,1829.00,3271
INDUSINDBK,2018-04-06,15:03:00,1829.15,1829.15,1828.00,1828.10,2221
INDUSINDBK,2018-04-06,15:04:00,1828.10,1828.10,1825.85,1825.85,2530
INDUSINDBK,2018-04-06,15:05:00,1825.85,1825.85,1823.50,1823.55,3475
INDUSINDBK,2018-04-06,15:06:00,1823.55,1824.20,1822.00,1822.50,4896
INDUSINDBK,2018-04-06,15:07:00,1822.55,1822.55,1822.00,1822.35,2360
INDUSINDBK,2018-04-06,15:08:00,1822.35,1824.25,1822.05,1824.25,3693
INDUSINDBK,2018-04-06,15:09:00,1824.25,1824.65,1824.00,1824.00,1099
INDUSINDBK,2018-04-06,15:10:00,1824.15,1825.00,1823.55,1824.55,4718
INDUSINDBK,2018-04-06,15:11:00,1825.00,1825.00,1823.50,1823.50,969
INDUSINDBK,2018-04-06,15:12:00,1824.00,1824.45,1822.30,1824.05,4742
INDUSINDBK,2018-04-06,15:13:00,1824.85,1824.85,1824.00,1824.00,1262
INDUSINDBK,2018-04-06,15:14:00,1824.00,1824.00,1822.45,1823.00,2951
INDUSINDBK,2018-04-06,15:15:00,1823.25,1823.25,1823.00,1823.05,1903
INDUSINDBK,2018-04-06,15:16:00,1823.05,1826.45,1823.00,1825.55,5561
INDUSINDBK,2018-04-06,15:17:00,1826.40,1826.40,1824.15,1824.45,3230
INDUSINDBK,2018-04-06,15:18:00,1825.45,1825.50,1824.75,1824.75,1853
INDUSINDBK,2018-04-06,15:19:00,1823.65,1823.65,1821.65,1822.55,3291
INDUSINDBK,2018-04-06,15:20:00,1822.55,1822.95,1822.25,1822.25,2573
INDUSINDBK,2018-04-06,15:21:00,1822.75,1822.80,1822.00,1822.10,3725
INDUSINDBK,2018-04-06,15:22:00,1822.10,1822.75,1822.10,1822.70,2622
INDUSINDBK,2018-04-06,15:23:00,1822.35,1822.55,1822.05,1822.05,2291
INDUSINDBK,2018-04-06,15:24:00,1822.00,1822.20,1822.00,1822.20,4175
INDUSINDBK,2018-04-06,15:25:00,1822.05,1824.45,1822.00,1824.00,5543
INDUSINDBK,2018-04-06,15:26:00,1824.05,1825.00,1824.05,1824.05,1495
INDUSINDBK,2018-04-06,15:27:00,1824.05,1825.95,1824.05,1825.25,3927
INDUSINDBK,2018-04-06,15:28:00,1825.90,1825.90,1825.40,1825.70,830
INDUSINDBK,2018-04-06,15:29:00,1825.70,1828.85,1825.70,1827.00,1476
INDUSINDBK,2018-04-06,15:30:00,1827.20,1828.95,1825.45,1828.95,598
INDUSINDBK,2018-04-09,09:16:00,1826.20,1831.25,1826.20,1830.00,4652
INDUSINDBK,2018-04-09,09:17:00,1831.10,1831.10,1828.70,1829.45,729
INDUSINDBK,2018-04-09,09:18:00,1829.95,1832.75,1829.05,1831.35,1750
INDUSINDBK,2018-04-09,09:19:00,1831.10,1832.45,1831.00,1832.45,608
INDUSINDBK,2018-04-09,09:20:00,1832.40,1833.80,1831.75,1832.50,1965
INDUSINDBK,2018-04-09,09:21:00,1833.00,1836.10,1832.10,1836.10,3278
INDUSINDBK,2018-04-09,09:22:00,1837.00,1838.65,1836.10,1837.95,2472
INDUSINDBK,2018-04-09,09:23:00,1837.50,1838.65,1836.25,1838.65,2217
INDUSINDBK,2018-04-09,09:24:00,1838.65,1843.75,1838.05,1843.75,10630
INDUSINDBK,2018-04-09,09:25:00,1842.00,1844.75,1840.70,1844.00,5530
INDUSINDBK,2018-04-09,09:26:00,1844.10,1844.90,1841.75,1843.75,3209
INDUSINDBK,2018-04-09,09:27:00,1843.05,1844.25,1842.05,1843.00,3425
INDUSINDBK,2018-04-09,09:28:00,1843.50,1843.50,1841.55,1842.60,1960
INDUSINDBK,2018-04-09,09:29:00,1841.65,1842.85,1839.05,1839.55,2692
INDUSINDBK,2018-04-09,09:30:00,1839.35,1839.55,1836.65,1837.55,886
INDUSINDBK,2018-04-09,09:31:00,1837.55,1839.95,1837.30,1838.65,942
INDUSINDBK,2018-04-09,09:32:00,1838.40,1840.00,1838.15,1839.75,1983
INDUSINDBK,2018-04-09,09:33:00,1839.75,1840.95,1839.75,1840.95,850
INDUSINDBK,2018-04-09,09:34:00,1839.90,1841.95,1839.10,1841.85,1870
INDUSINDBK,2018-04-09,09:35:00,1841.95,1842.00,1840.75,1841.50,542
INDUSINDBK,2018-04-09,09:36:00,1841.35,1843.50,1841.00,1843.45,2273
INDUSINDBK,2018-04-09,09:37:00,1843.45,1843.50,1842.00,1843.10,459
INDUSINDBK,2018-04-09,09:38:00,1842.05,1843.15,1842.05,1843.00,619
INDUSINDBK,2018-04-09,09:39:00,1843.20,1844.25,1842.60,1844.20,2497
INDUSINDBK,2018-04-09,09:40:00,1844.50,1848.75,1844.25,1847.75,7642
INDUSINDBK,2018-04-09,09:41:00,1847.85,1848.00,1845.50,1847.00,10750
INDUSINDBK,2018-04-09,09:42:00,1846.90,1847.00,1845.05,1846.00,2787
INDUSINDBK,2018-04-09,09:43:00,1846.00,1846.80,1845.00,1845.80,2302
INDUSINDBK,2018-04-09,09:44:00,1845.60,1846.95,1845.00,1846.00,2528
INDUSINDBK,2018-04-09,09:45:00,1846.00,1846.00,1845.00,1845.15,1526
