symbol,date,time,open,high,low,close,volume
ASIANPAINT,2018-04-09,11:42:00,1159.35,1161.50,1159.35,1160.25,1129
ASIANPAINT,2018-04-09,11:43:00,1160.10,1160.10,1159.55,1159.90,511
ASIANPAINT,2018-04-09,11:44:00,1159.25,1159.90,1159.25,1159.60,436
ASIANPAINT,2018-04-09,11:45:00,1159.60,1159.85,1159.45,1159.85,210
ASIANPAINT,2018-04-09,11:46:00,1159.50,1160.50,1159.20,1160.25,1690
ASIANPAINT,2018-04-09,11:47:00,1160.20,1160.40,1159.20,1159.20,505
ASIANPAINT,2018-04-09,11:48:00,1159.20,1159.60,1159.20,1159.25,976
ASIANPAINT,2018-04-09,11:49:00,1159.20,1159.35,1159.20,1159.20,147
ASIANPAINT,2018-04-09,11:50:00,1159.20,1159.60,1158.30,1158.30,1930
ASIANPAINT,2018-04-09,11:51:00,1158.30,1159.85,1158.30,1159.75,591
ASIANPAINT,2018-04-09,11:52:00,1159.70,1160.00,1159.70,1160.00,1205
ASIANPAINT,2018-04-09,11:53:00,1160.00,1160.45,1159.85,1160.45,198
ASIANPAINT,2018-04-09,11:54:00,1160.45,1161.00,1160.00,1161.00,388
ASIANPAINT,2018-04-09,11:55:00,1161.00,1161.00,1160.45,1160.50,729
ASIANPAINT,2018-04-09,11:56:00,1160.45,1160.80,1160.45,1160.75,478
ASIANPAINT,2018-04-09,11:57:00,1160.75,1160.95,1160.05,1160.90,1226
ASIANPAINT,2018-04-09,11:58:00,1160.90,1161.00,1160.45,1160.95,274
ASIANPAINT,2018-04-09,11:59:00,1160.95,1161.50,1160.75,1161.05,1202
ASIANPAINT,2018-04-09,12:00:00,1161.10,1161.55,1160.55,1161.45,4893
ASIANPAINT,2018-04-09,12:01:00,1161.10,1161.85,1161.00,1161.45,3920
ASIANPAINT,2018-04-09,12:02:00,1161.45,1161.70,1160.85,1161.30,834
ASIANPAINT,2018-04-09,12:03:00,1161.45,1161.60,1161.00,1161.05,1676
ASIANPAINT,2018-04-09,12:04:00,1161.50,1161.60,1161.00,1161.30,609
ASIANPAINT,2018-04-09,12:05:00,1161.30,1161.60,1161.00,1161.05,897
ASIANPAINT,2018-04-09,12:06:00,1161.50,1161.50,1161.00,1161.20,834
ASIANPAINT,2018-04-09,12:07:00,1161.30,1161.95,1161.30,1161.90,1041
ASIANPAINT,2018-04-09,12:08:00,1161.90,1161.90,1161.50,1161.90,208
ASIANPAINT,2018-04-09,12:09:00,1161.90,1161.90,1160.65,1161.20,3821
ASIANPAINT,2018-04-09,12:10:00,1161.35,1161.35,1160.50,1160.75,1923
ASIANPAINT,2018-04-09,12:11:00,1160.75,1160.75,1160.20,1160.30,728
ASIANPAINT,2018-04-09,12:12:00,1160.30,1160.50,1160.00,1160.50,676
ASIANPAINT,2018-04-09,12:13:00,1160.50,1161.45,1160.40,1161.30,634
ASIANPAINT,2018-04-09,12:14:00,1161.25,1161.35,1160.20,1161.00,718
ASIANPAINT,2018-04-09,12:15:00,1161.00,1161.05,1160.50,1160.90,391
ASIANPAINT,2018-04-09,12:16:00,1160.70,1160.85,1160.45,1160.85,550
ASIANPAINT,2018-04-09,12:17:00,1160.85,1161.70,1160.80,1161.10,3651
ASIANPAINT,2018-04-09,12:18:00,1161.30,1162.25,1161.30,1162.25,5501
ASIANPAINT,2018-04-09,12:19:00,1162.25,1163.95,1162.20,1163.40,4874
ASIANPAINT,2018-04-09,12:20:00,1163.40,1163.95,1162.40,1163.90,1300
ASIANPAINT,2018-04-09,12:21:00,1163.95,1164.80,1163.35,1164.60,2897
ASIANPAINT,2018-04-09,12:22:00,1164.60,1164.60,1163.00,1163.75,776
ASIANPAINT,2018-04-09,12:23:00,1163.80,1164.60,1163.75,1164.60,2312
ASIANPAINT,2018-04-09,12:24:00,1164.60,1165.95,1164.45,1165.60,3610
ASIANPAINT,2018-04-09,12:25:00,1165.95,1167.50,1165.95,1166.75,3339
ASIANPAINT,2018-04-09,12:26:00,1166.75,1167.55,1166.00,1167.55,2311
ASIANPAINT,2018-04-09,12:27:00,1167.75,1167.90,1167.00,1167.00,2115
ASIANPAINT,2018-04-09,12:28:00,1167.00,1167.95,1166.45,1167.85,6448
ASIANPAINT,2018-04-09,12:29:00,1167.95,1168.40,1167.60,1168.40,2600
ASIANPAINT,2018-04-09,12:30:00,1168.40,1170.00,1168.30,1170.00,13044
ASIANPAINT,2018-04-09,12:31:00,1170.20,1171.50,1169.30,1170.10,12379
ASIANPAINT,2018-04-09,12:32:00,1169.85,1170.00,1168.10,1168.85,3044
ASIANPAINT,2018-04-09,12:33:00,1168.95,1168.95,1166.45,1167.75,2351
ASIANPAINT,2018-04-09,12:34:00,1167.70,1168.00,1167.05,1167.20,1787
ASIANPAINT,2018-04-09,12:35:00,1167.20,1167.50,1166.50,1166.95,1160
ASIANPAINT,2018-04-09,12:36:00,1167.00,1167.40,1166.60,1167.30,1512
ASIANPAINT,2018-04-09,12:37:00,1167.35,1167.40,1165.55,1165.85,2150
ASIANPAINT,2018-04-09,12:38:00,1166.60,1166.90,1165.05,1165.20,5589
ASIANPAINT,2018-04-09,12:39:00,1165.30,1166.00,1164.00,1165.00,3702
ASIANPAINT,2018-04-09,12:40:00,1165.25,1166.40,1165.05,1166.00,5650
ASIANPAINT,2018-04-09,12:41:00,1166.20,1166.40,1165.35,1165.50,3619
ASIANPAINT,2018-04-09,12:42:00,1165.50,1165.85,1164.45,1164.80,1532
ASIANPAINT,2018-04-09,12:43:00,1164.80,1165.15,1164.05,1164.85,5629
ASIANPAINT,2018-04-09,12:44:00,1164.65,1164.65,1162.40,1162.75,8560
ASIANPAINT,2018-04-09,12:45:00,1162.95,1163.75,1160.90,1161.80,15020
ASIANPAINT,2018-04-09,12:46:00,1161.85,1161.85,1161.00,1161.50,2839
ASIANPAINT,2018-04-09,12:47:00,1161.65,1162.25,1161.50,1161.90,5786
ASIANPAINT,2018-04-09,12:48:00,1161.95,1162.00,1161.50,1161.90,3591
ASIANPAINT,2018-04-09,12:49:00,1161.85,1161.90,1161.45,1161.85,2704
ASIANPAINT,2018-04-09,12:50:00,1161.80,1162.25,1161.65,1162.00,3225
ASIANPAINT,2018-04-09,12:51:00,1162.20,1162.70,1162.00,1162.40,2507
ASIANPAINT,2018-04-09,12:52:00,1162.40,1162.75,1162.05,1162.55,4453
ASIANPAINT,2018-04-09,12:53:00,1162.50,1162.60,1162.20,1162.50,2080
ASIANPAINT,2018-04-09,12:54:00,1162.65,1162.75,1162.00,1162.30,2277
ASIANPAINT,2018-04-09,12:55:00,1162.95,1164.00,1162.70,1163.60,1646
ASIANPAINT,2018-04-09,12:56:00,1163.65,1163.65,1162.80,1163.30,1144
ASIANPAINT,2018-04-09,12:57:00,1163.30,1163.95,1163.00,1163.75,950
ASIANPAINT,2018-04-09,12:58:00,1163.80,1163.90,1161.50,1163.70,3443
ASIANPAINT,2018-04-09,12:59:00,1163.55,1163.90,1162.85,1163.55,1059
ASIANPAINT,2018-04-09,13:00:00,1163.40,1163.85,1162.55,1163.45,979
ASIANPAINT,2018-04-09,13:01:00,1163.45,1163.80,1163.00,1163.50,899
ASIANPAINT,2018-04-09,13:02:00,1163.65,1163.70,1163.00,1163.35,925
ASIANPAINT,2018-04-09,13:03:00,1163.45,1163.50,1162.10,1163.40,1560
ASIANPAINT,2018-04-09,13:04:00,1163.40,1163.40,1162.70,1163.40,609
ASIANPAINT,2018-04-09,13:05:00,1163.40,1163.85,1162.95,1163.85,977
ASIANPAINT,2018-04-09,13:06:00,1163.85,1163.85,1163.20,1163.65,970
ASIANPAINT,2018-04-09,13:07:00,1163.65,1164.20,1163.65,1164.00,3408
ASIANPAINT,2018-04-09,13:08:00,1163.90,1164.30,1162.95,1164.30,3446
ASIANPAINT,2018-04-09,13:09:00,1164.30,1164.35,1163.50,1163.50,6564
ASIANPAINT,2018-04-09,13:10:00,1163.60,1164.40,1163.55,1164.25,2733
ASIANPAINT,2018-04-09,13:11:00,1164.30,1164.30,1163.50,1163.90,5558
ASIANPAINT,2018-04-09,13:12:00,1164.15,1164.20,1163.70,1163.90,4458
ASIANPAINT,2018-04-09,13:13:00,1164.00,1164.00,1163.50,1163.65,912
ASIANPAINT,2018-04-09,13:14:00,1163.90,1163.90,1162.80,1162.90,9779
ASIANPAINT,2018-04-09,13:15:00,1162.90,1163.55,1162.85,1162.90,86
ASIANPAINT,2018-04-09,13:16:00,1162.95,1163.90,1162.95,1163.25,337
ASIANPAINT,2018-04-09,13:17:00,1164.30,1164.90,1163.20,1163.50,1963
ASIANPAINT,2018-04-09,13:18:00,1163.50,1163.80,1163.10,1163.15,468
ASIANPAINT,2018-04-09,13:19:00,1163.10,1163.30,1162.00,1163.00,1567
ASIANPAINT,2018-04-09,13:20:00,1163.00,1163.45,1162.30,1162.35,321
ASIANPAINT,2018-04-09,13:21:00,1162.35,1163.35,1162.35,1163.30,1460
ASIANPAINT,2018-04-09,13:22:00,1163.35,1163.35,1162.40,1162.40,255
ASIANPAINT,2018-04-09,13:23:00,1162.40,1162.90,1162.40,1162.90,180
ASIANPAINT,2018-04-09,13:24:00,1162.95,1164.20,1162.95,1163.90,178
ASIANPAINT,2018-04-09,13:25:00,1163.90,1164.10,1162.65,1163.45,1581
ASIANPAINT,2018-04-09,13:26:00,1163.45,1164.20,1163.30,1163.45,644
ASIANPAINT,2018-04-09,13:27:00,1163.45,1164.15,1163.45,1163.50,408
ASIANPAINT,2018-04-09,13:28:00,1163.50,1164.00,1162.60,1162.80,1757
ASIANPAINT,2018-04-09,13:29:00,1163.15,1163.15,1162.40,1162.50,730
ASIANPAINT,2018-04-09,13:30:00,1162.50,1163.15,1161.60,1163.15,2600
ASIANPAINT,2018-04-09,13:31:00,1163.10,1164.00,1162.45,1162.70,1197
ASIANPAINT,2018-04-09,13:32:00,1163.50,1163.65,1161.80,1161.80,449
ASIANPAINT,2018-04-09,13:33:00,1162.60,1162.80,1161.65,1162.30,352
ASIANPAINT,2018-04-09,13:34:00,1162.30,1162.30,1161.60,1161.75,433
ASIANPAINT,2018-04-09,13:35:00,1161.75,1163.40,1161.75,1162.50,2878
ASIANPAINT,2018-04-09,13:36:00,1162.85,1163.10,1162.15,1162.15,2728
ASIANPAINT,2018-04-09,13:37:00,1162.55,1162.55,1161.80,1162.00,1530
ASIANPAINT,2018-04-09,13:38:00,1162.35,1163.25,1162.35,1162.90,1315
ASIANPAINT,2018-04-09,13:39:00,1163.00,1163.00,1162.50,1162.60,370
ASIANPAINT,2018-04-09,13:40:00,1162.70,1162.70,1161.65,1162.00,799
ASIANPAINT,2018-04-09,13:41:00,1162.35,1162.75,1162.00,1162.05,227
ASIANPAINT,2018-04-09,13:42:00,1162.50,1162.60,1162.00,1162.00,359
ASIANPAINT,2018-04-09,13:43:00,1162.20,1162.90,1162.00,1162.90,1802
ASIANPAINT,2018-04-09,13:44:00,1162.80,1162.90,1162.40,1162.40,839
ASIANPAINT,2018-04-09,13:45:00,1162.55,1162.75,1162.40,1162.50,1898
ASIANPAINT,2018-04-09,13:46:00,1162.60,1163.00,1162.20,1162.50,504
ASIANPAINT,2018-04-09,13:47:00,1162.80,1162.80,1162.50,1162.50,769
ASIANPAINT,2018-04-09,13:48:00,1162.80,1162.80,1162.50,1162.55,226
ASIANPAINT,2018-04-09,13:49:00,1162.70,1162.70,1161.60,1161.60,644
ASIANPAINT,2018-04-09,13:50:00,1162.00,1162.00,1161.55,1161.55,394
ASIANPAINT,2018-04-09,13:51:00,1161.90,1161.90,1161.20,1161.25,280
ASIANPAINT,2018-04-09,13:52:00,1161.70,1161.85,1160.75,1160.75,1691
ASIANPAINT,2018-04-09,13:53:00,1161.40,1161.40,1160.50,1160.90,278
ASIANPAINT,2018-04-09,13:54:00,1161.40,1161.60,1160.55,1161.00,544
ASIANPAINT,2018-04-09,13:55:00,1161.60,1161.70,1161.00,1161.00,612
ASIANPAINT,2018-04-09,13:56:00,1161.50,1161.55,1160.60,1160.65,222
ASIANPAINT,2018-04-09,13:57:00,1161.35,1161.45,1160.55,1160.60,413
ASIANPAINT,2018-04-09,13:58:00,1161.30,1161.30,1160.30,1160.30,822
ASIANPAINT,2018-04-09,13:59:00,1160.50,1161.20,1160.00,1160.00,933
ASIANPAINT,2018-04-09,14:00:00,1160.00,1160.40,1159.10,1159.25,1444
ASIANPAINT,2018-04-09,14:01:00,1159.25,1160.10,1158.40,1158.75,3108
ASIANPAINT,2018-04-09,14:02:00,1159.80,1160.00,1158.75,1159.60,539
ASIANPAINT,2018-04-09,14:03:00,1160.00,1160.10,1159.65,1159.90,585
ASIANPAINT,2018-04-09,14:04:00,1160.10,1160.10,1159.70,1160.00,266
ASIANPAINT,2018-04-09,14:05:00,1160.10,1160.35,1159.55,1160.35,669
ASIANPAINT,2018-04-09,14:06:00,1160.35,1161.50,1159.75,1161.50,775
ASIANPAINT,2018-04-09,14:07:00,1161.85,1161.90,1160.70,1160.70,941
ASIANPAINT,2018-04-09,14:08:00,1161.50,1161.85,1160.50,1161.50,632
ASIANPAINT,2018-04-09,14:09:00,1161.50,1161.90,1160.95,1161.05,332
ASIANPAINT,2018-04-09,14:10:00,1161.05,1161.50,1160.75,1161.00,900
ASIANPAINT,2018-04-09,14:11:00,1161.00,1161.70,1160.95,1161.10,715
ASIANPAINT,2018-04-09,14:12:00,1161.70,1161.70,1161.05,1161.05,171
ASIANPAINT,2018-04-09,14:13:00,1161.70,1161.70,1160.35,1160.45,3303
ASIANPAINT,2018-04-09,14:14:00,1161.10,1161.50,1160.35,1161.00,182
ASIANPAINT,2018-04-09,14:15:00,1161.50,1161.65,1161.00,1161.05,267
ASIANPAINT,2018-04-09,14:16:00,1161.50,1161.50,1160.45,1160.45,1166
ASIANPAINT,2018-04-09,14:17:00,1161.00,1161.50,1160.35,1161.50,415
ASIANPAINT,2018-04-09,14:18:00,1161.55,1161.55,1160.50,1160.50,272
ASIANPAINT,2018-04-09,14:19:00,1161.25,1161.30,1160.35,1160.60,375
ASIANPAINT,2018-04-09,14:20:00,1161.00,1161.00,1160.00,1160.00,637
ASIANPAINT,2018-04-09,14:21:00,1160.30,1160.40,1159.60,1159.60,303
ASIANPAINT,2018-04-09,14:22:00,1160.15,1160.50,1159.55,1160.00,284
ASIANPAINT,2018-04-09,14:23:00,1160.50,1160.50,1159.05,1159.05,2410
ASIANPAINT,2018-04-09,14:24:00,1159.00,1159.90,1159.00,1159.20,302
ASIANPAINT,2018-04-09,14:25:00,1159.20,1160.00,1159.00,1159.80,1034
ASIANPAINT,2018-04-09,14:26:00,1160.00,1160.20,1159.80,1159.80,437
ASIANPAINT,2018-04-09,14:27:00,1160.00,1161.00,1159.80,1160.60,741
ASIANPAINT,2018-04-09,14:28:00,1161.00,1161.45,1158.65,1159.30,4257
ASIANPAINT,2018-04-09,14:29:00,1159.85,1161.40,1159.85,1160.85,2057
ASIANPAINT,2018-04-09,14:30:00,1161.15,1161.15,1159.85,1160.85,1400
ASIANPAINT,2018-04-09,14:31:00,1160.50,1160.90,1159.85,1160.65,480
ASIANPAINT,2018-04-09,14:32:00,1160.10,1160.85,1159.25,1159.50,1112
ASIANPAINT,2018-04-09,14:33:00,1160.00,1160.25,1159.05,1159.40,2094
ASIANPAINT,2018-04-09,14:34:00,1159.85,1160.45,1159.40,1159.40,291
ASIANPAINT,2018-04-09,14:35:00,1159.90,1159.95,1159.40,1159.50,388
ASIANPAINT,2018-04-09,14:36:00,1159.50,1159.90,1159.50,1159.50,287
ASIANPAINT,2018-04-09,14:37:00,1159.50,1159.85,1159.05,1159.05,661
ASIANPAINT,2018-04-09,14:38:00,1159.05,1159.50,1158.00,1158.05,1527
ASIANPAINT,2018-04-09,14:39:00,1158.05,1158.60,1158.00,1158.05,741
ASIANPAINT,2018-04-09,14:40:00,1158.05,1158.55,1158.00,1158.00,503
ASIANPAINT,2018-04-09,14:41:00,1158.00,1158.00,1156.00,1156.00,2734
ASIANPAINT,2018-04-09,14:42:00,1155.80,1156.70,1155.00,1155.00,1800
ASIANPAINT,2018-04-09,14:43:00,1155.40,1155.50,1155.00,1155.25,578
ASIANPAINT,2018-04-09,14:44:00,1154.85,1155.15,1153.90,1154.15,3219
ASIANPAINT,2018-04-09,14:45:00,1154.15,1155.10,1154.10,1154.10,1074
ASIANPAINT,2018-04-09,14:46:00,1154.65,1155.45,1154.15,1155.25,1386
ASIANPAINT,2018-04-09,14:47:00,1155.25,1155.75,1155.00,1155.50,368
ASIANPAINT,2018-04-09,14:48:00,1155.50,1155.80,1155.50,1155.75,215
ASIANPAINT,2018-04-09,14:49:00,1155.75,1155.90,1155.50,1155.50,215
ASIANPAINT,2018-04-09,14:50:00,1155.50,1156.65,1155.50,1156.50,1314
ASIANPAINT,2018-04-09,14:51:00,1156.35,1156.90,1156.30,1156.30,874
ASIANPAINT,2018-04-09,14:52:00,1156.30,1157.10,1156.15,1156.20,1139
ASIANPAINT,2018-04-09,14:53:00,1156.95,1157.10,1155.60,1156.95,1520
ASIANPAINT,2018-04-09,14:54:00,1157.05,1157.90,1157.05,1157.10,935
ASIANPAINT,2018-04-09,14:55:00,1157.10,1157.95,1157.10,1157.50,865
ASIANPAINT,2018-04-09,14:56:00,1157.50,1157.95,1157.50,1157.95,95
ASIANPAINT,2018-04-09,14:57:00,1157.55,1159.65,1157.50,1159.15,1721
ASIANPAINT,2018-04-09,14:58:00,1159.15,1160.25,1159.05,1160.00,1176
ASIANPAINT,2018-04-09,14:59:00,1160.05,1160.05,1159.05,1159.20,1800
ASIANPAINT,2018-04-09,15:00:00,1159.15,1160.90,1159.15,1160.85,2677
ASIANPAINT,2018-04-09,15:01:00,1160.15,1160.55,1160.15,1160.25,3578
ASIANPAINT,2018-04-09,15:02:00,1160.45,1160.80,1160.25,1160.40,2177
ASIANPAINT,2018-04-09,15:03:00,1160.30,1160.40,1160.00,1160.00,3447
ASIANPAINT,2018-04-09,15:04:00,1160.05,1160.10,1160.00,1160.10,2583
ASIANPAINT,2018-04-09,15:05:00,1160.00,1160.15,1158.85,1158.85,6778
ASIANPAINT,2018-04-09,15:06:00,1158.85,1160.55,1158.85,1160.50,3097
ASIANPAINT,2018-04-09,15:07:00,1160.45,1160.70,1160.00,1160.60,3578
ASIANPAINT,2018-04-09,15:08:00,1160.60,1160.60,1160.05,1160.05,2118
ASIANPAINT,2018-04-09,15:09:00,1160.15,1160.40,1160.00,1160.30,3037
ASIANPAINT,2018-04-09,15:10:00,1160.15,1160.30,1160.05,1160.05,3299
ASIANPAINT,2018-04-09,15:11:00,1160.00,1160.15,1159.95,1160.00,4039
ASIANPAINT,2018-04-09,15:12:00,1159.95,1159.95,1156.10,1158.50,8532
ASIANPAINT,2018-04-09,15:13:00,1158.55,1159.15,1158.55,1158.85,2188
ASIANPAINT,2018-04-09,15:14:00,1158.90,1158.90,1158.75,1158.80,1368
ASIANPAINT,2018-04-09,15:15:00,1158.75,1159.05,1157.90,1159.00,4941
ASIANPAINT,2018-04-09,15:16:00,1159.05,1159.05,1157.05,1157.40,5483
ASIANPAINT,2018-04-09,15:17:00,1157.35,1157.35,1153.00,1154.85,10447
ASIANPAINT,2018-04-09,15:18:00,1154.20,1154.85,1154.20,1154.70,2869
ASIANPAINT,2018-04-09,15:19:00,1154.65,1154.75,1154.65,1154.70,2081
ASIANPAINT,2018-04-09,15:20:00,1154.70,1156.50,1154.65,1156.50,5956
ASIANPAINT,2018-04-09,15:21:00,1157.00,1157.30,1155.00,1155.00,3463
ASIANPAINT,2018-04-09,15:22:00,1155.00,1155.00,1154.00,1154.00,3892
ASIANPAINT,2018-04-09,15:23:00,1154.00,1154.25,1153.75,1154.00,2160
ASIANPAINT,2018-04-09,15:24:00,1154.05,1154.35,1153.40,1153.40,4068
ASIANPAINT,2018-04-09,15:25:00,1153.30,1154.00,1153.30,1153.90,2552
ASIANPAINT,2018-04-09,15:26:00,1153.90,1154.80,1153.85,1154.80,2756
ASIANPAINT,2018-04-09,15:27:00,1154.80,1155.50,1154.65,1155.45,2269
ASIANPAINT,2018-04-09,15:28:00,1155.15,1156.15,1155.10,1156.15,2944
ASIANPAINT,2018-04-09,15:29:00,1156.35,1157.35,1156.35,1157.00,1621
ASIANPAINT,2018-04-09,15:30:00,1156.35,1157.00,1154.20,1154.90,1999
ASIANPAINT,2018-04-10,09:16:00,1159.25,1159.50,1158.55,1158.75,6051
ASIANPAINT,2018-04-10,09:17:00,1159.00,1159.00,1155.10,1155.10,4890
ASIANPAINT,2018-04-10,09:18:00,1155.10,1155.10,1153.70,1154.10,2358
ASIANPAINT,2018-04-10,09:19:00,1154.10,1154.45,1153.00,1153.35,2669
ASIANPAINT,2018-04-10,09:20:00,1153.50,1155.85,1153.50,1155.45,3068
ASIANPAINT,2018-04-10,09:21:00,1155.45,1156.40,1155.45,1156.05,1598
ASIANPAINT,2018-04-10,09:22:00,1157.00,1157.65,1156.55,1156.85,1026
ASIANPAINT,2018-04-10,09:23:00,1156.90,1157.70,1156.40,1157.00,1035
ASIANPAINT,2018-04-10,09:24:00,1157.00,1159.05,1157.00,1158.10,2537
ASIANPAINT,2018-04-10,09:25:00,1157.40,1158.00,1157.35,1157.80,676
ASIANPAINT,2018-04-10,09:26:00,1157.50,1158.95,1157.00,1158.50,1337
ASIANPAINT,2018-04-10,09:27:00,1158.60,1159.20,1158.50,1159.00,1112
ASIANPAINT,2018-04-10,09:28:00,1158.95,1160.55,1158.80,1160.35,2436
ASIANPAINT,2018-04-10,09:29:00,1160.40,1160.95,1160.00,1160.95,3101
ASIANPAINT,2018-04-10,09:30:00,1161.00,1162.25,1160.85,1162.00,3013
ASIANPAINT,2018-04-10,09:31:00,1161.40,1162.00,1160.40,1161.00,1412
ASIANPAINT,2018-04-10,09:32:00,1160.70,1161.00,1160.25,1160.95,821
ASIANPAINT,2018-04-10,09:33:00,1160.95,1161.00,1160.15,1160.15,507
ASIANPAINT,2018-04-10,09:34:00,1160.80,1160.90,1160.00,1160.50,422
ASIANPAINT,2018-04-10,09:35:00,1160.40,1160.45,1158.70,1159.00,1233
ASIANPAINT,2018-04-10,09:36:00,1159.30,1161.45,1159.30,1159.70,6330
ASIANPAINT,2018-04-10,09:37:00,1159.65,1160.35,1158.00,1160.35,1621
ASIANPAINT,2018-04-10,09:38:00,1160.55,1161.40,1160.00,1160.60,882
ASIANPAINT,2018-04-10,09:39:00,1160.60,1161.70,1160.10,1160.70,811
ASIANPAINT,2018-04-10,09:40:00,1160.70,1161.30,1158.50,1158.55,1102
ASIANPAINT,2018-04-10,09:41:00,1159.20,1161.85,1158.95,1159.50,2210
ASIANPAINT,2018-04-10,09:42:00,1160.15,1161.45,1158.90,1161.45,843
ASIANPAINT,2018-04-10,09:43:00,1161.45,1161.45,1160.55,1160.55,528
ASIANPAINT,2018-04-10,09:44:00,1161.00,1161.50,1161.00,1161.40,522
ASIANPAINT,2018-04-10,09:45:00,1161.00,1161.40,1160.55,1160.55,762
ASIANPAINT,2018-04-10,09:46:00,1160.90,1160.90,1159.00,1159.45,1797
ASIANPAINT,2018-04-10,09:47:00,1159.80,1162.00,1159.35,1161.85,3237
ASIANPAINT,2018-04-10,09:48:00,1162.10,1162.30,1159.90,1161.80,3937
ASIANPAINT,2018-04-10,09:49:00,1161.80,1162.65,1161.50,1162.00,11197
ASIANPAINT,2018-04-10,09:50:00,1162.00,1162.65,1162.00,1162.15,1684
ASIANPAINT,2018-04-10,09:51:00,1162.15,1164.60,1162.10,1164.50,3072
ASIANPAINT,2018-04-10,09:52:00,1164.65,1164.65,1163.90,1164.30,2711
ASIANPAINT,2018-04-10,09:53:00,1164.30,1164.30,1163.95,1164.00,1596
ASIANPAINT,2018-04-10,09:54:00,1164.00,1164.20,1163.50,1164.00,2993
ASIANPAINT,2018-04-10,09:55:00,1164.00,1164.20,1163.55,1164.15,1867
ASIANPAINT,2018-04-10,09:56:00,1163.55,1164.10,1163.50,1164.00,1562
ASIANPAINT,2018-04-10,09:57:00,1163.50,1165.65,1163.50,1165.65,5370
ASIANPAINT,2018-04-10,09:58:00,1165.70,1166.50,1165.70,1166.10,3016
ASIANPAINT,2018-04-10,09:59:00,1166.45,1166.50,1165.75,1166.00,4689
ASIANPAINT,2018-04-10,10:00:00,1166.00,1166.15,1165.25,1165.35,3123
ASIANPAINT,2018-04-10,10:01:00,1166.20,1166.40,1165.50,1165.75,1251
ASIANPAINT,2018-04-10,10:02:00,1165.75,1165.80,1165.15,1165.20,4768
ASIANPAINT,2018-04-10,10:03:00,1165.15,1165.30,1164.15,1164.70,9470
ASIANPAINT,2018-04-10,10:04:00,1165.00,1165.90,1165.00,1165.85,7417
ASIANPAINT,2018-04-10,10:05:00,1165.85,1166.70,1165.80,1165.80,5262
ASIANPAINT,2018-04-10,10:06:00,1166.00,1166.00,1165.50,1165.50,1877
ASIANPAINT,2018-04-10,10:07:00,1165.50,1166.40,1165.50,1166.00,2790
ASIANPAINT,2018-04-10,10:08:00,1166.00,1166.00,1165.35,1165.50,4203
ASIANPAINT,2018-04-10,10:09:00,1165.50,1165.90,1164.65,1164.65,7092
ASIANPAINT,2018-04-10,10:10:00,1164.70,1165.00,1164.00,1164.05,4253
ASIANPAINT,2018-04-10,10:11:00,1164.05,1166.00,1164.00,1165.00,5647
ASIANPAINT,2018-04-10,10:12:00,1165.20,1165.65,1164.95,1165.40,3720
ASIANPAINT,2018-04-10,10:13:00,1165.05,1165.65,1165.00,1165.50,2149
ASIANPAINT,2018-04-10,10:14:00,1165.00,1165.45,1164.80,1164.80,2073
ASIANPAINT,2018-04-10,10:15:00,1164.85,1165.40,1164.85,1165.35,817
ASIANPAINT,2018-04-10,10:16:00,1165.35,1165.35,1164.85,1165.00,1668
ASIANPAINT,2018-04-10,10:17:00,1164.85,1165.00,1164.55,1164.55,2471
ASIANPAINT,2018-04-10,10:18:00,1164.55,1165.00,1164.25,1164.25,556
ASIANPAINT,2018-04-10,10:19:00,1164.70,1164.70,1164.25,1164.25,455
ASIANPAINT,2018-04-10,10:20:00,1164.25,1164.60,1164.25,1164.25,1055
ASIANPAINT,2018-04-10,10:21:00,1164.45,1164.45,1164.00,1164.00,4472
ASIANPAINT,2018-04-10,10:22:00,1164.00,1164.00,1162.25,1163.00,2227
ASIANPAINT,2018-04-10,10:23:00,1163.00,1163.65,1162.15,1162.15,674
ASIANPAINT,2018-04-10,10:24:00,1162.85,1162.90,1162.00,1162.20,1088
ASIANPAINT,2018-04-10,10:25:00,1162.50,1162.50,1161.80,1162.30,4256
ASIANPAINT,2018-04-10,10:26:00,1162.00,1162.75,1162.00,1162.75,3536
ASIANPAINT,2018-04-10,10:27:00,1162.75,1162.90,1162.00,1162.00,1047
ASIANPAINT,2018-04-10,10:28:00,1162.00,1162.90,1162.00,1162.90,967
ASIANPAINT,2018-04-10,10:29:00,1162.60,1163.00,1162.10,1163.00,500
ASIANPAINT,2018-04-10,10:30:00,1162.50,1163.00,1162.20,1162.95,351
ASIANPAINT,2018-04-10,10:31:00,1162.95,1163.45,1162.50,1162.50,582
ASIANPAINT,2018-04-10,10:32:00,1162.85,1163.00,1162.15,1162.80,486
ASIANPAINT,2018-04-10,10:33:00,1162.80,1162.80,1161.90,1162.00,2153
ASIANPAINT,2018-04-10,10:34:00,1162.00,1162.45,1161.90,1162.00,1413
ASIANPAINT,2018-04-10,10:35:00,1161.90,1162.35,1161.50,1161.80,2684
ASIANPAINT,2018-04-10,10:36:00,1162.30,1162.30,1161.90,1161.90,543
ASIANPAINT,2018-04-10,10:37:00,1161.75,1163.50,1161.45,1161.65,2461
ASIANPAINT,2018-04-10,10:38:00,1161.75,1162.70,1161.00,1161.70,1642
ASIANPAINT,2018-04-10,10:39:00,1161.70,1162.00,1161.05,1161.65,345
