symbol,date,time,open,high,low,close,volume
ACC,2018-04-06,15:01:00,1558.20,1559.95,1558.20,1559.90,620
ACC,2018-04-06,15:02:00,1559.90,1560.00,1558.40,1559.75,1218
ACC,2018-04-06,15:03:00,1559.70,1559.70,1558.60,1558.95,507
ACC,2018-04-06,15:04:00,1558.95,1560.95,1558.70,1560.00,1544
ACC,2018-04-06,15:05:00,1560.10,1560.10,1558.00,1558.00,561
ACC,2018-04-06,15:06:00,1558.90,1559.50,1556.60,1556.60,916
ACC,2018-04-06,15:07:00,1556.60,1556.60,1554.60,1555.10,929
ACC,2018-04-06,15:08:00,1555.10,1555.25,1553.65,1553.65,1995
ACC,2018-04-06,15:09:00,1553.65,1553.65,1550.60,1550.95,2153
ACC,2018-04-06,15:10:00,1550.25,1551.35,1549.45,1550.00,3798
ACC,2018-04-06,15:11:00,1550.00,1551.50,1549.10,1551.50,1534
ACC,2018-04-06,15:12:00,1551.50,1554.15,1551.00,1553.45,1104
ACC,2018-04-06,15:13:00,1553.00,1553.65,1552.35,1553.15,1130
ACC,2018-04-06,15:14:00,1553.70,1554.10,1553.35,1554.10,271
ACC,2018-04-06,15:15:00,1554.10,1554.10,1552.55,1553.50,733
ACC,2018-04-06,15:16:00,1553.50,1554.75,1553.10,1554.75,492
ACC,2018-04-06,15:17:00,1554.75,1555.40,1554.05,1554.95,1039
ACC,2018-04-06,15:18:00,1554.10,1555.40,1553.55,1554.90,607
ACC,2018-04-06,15:19:00,1554.95,1554.95,1552.55,1554.35,657
ACC,2018-04-06,15:20:00,1554.45,1554.70,1553.15,1553.40,397
ACC,2018-04-06,15:21:00,1553.45,1554.35,1552.70,1553.70,650
ACC,2018-04-06,15:22:00,1553.70,1553.70,1552.80,1552.80,511
ACC,2018-04-06,15:23:00,1552.80,1553.60,1551.05,1552.00,1104
ACC,2018-04-06,15:24:00,1553.40,1553.50,1552.50,1552.80,593
ACC,2018-04-06,15:25:00,1552.80,1553.00,1551.95,1552.75,883
ACC,2018-04-06,15:26:00,1552.75,1552.95,1552.70,1552.75,376
ACC,2018-04-06,15:27:00,1552.65,1552.75,1552.00,1552.00,600
ACC,2018-04-06,15:28:00,1552.05,1552.60,1551.00,1551.00,1925
ACC,2018-04-06,15:29:00,1551.00,1551.00,1550.00,1550.00,2343
ACC,2018-04-06,15:30:00,1550.00,1550.00,1546.25,1546.25,2273
ACC,2018-04-09,09:16:00,1552.45,1552.45,1547.40,1549.95,575
ACC,2018-04-09,09:17:00,1550.00,1553.30,1549.65,1553.15,1379
ACC,2018-04-09,09:18:00,1552.45,1553.60,1551.15,1552.00,646
ACC,2018-04-09,09:19:00,1551.95,1554.00,1551.25,1554.00,349
ACC,2018-04-09,09:20:00,1554.00,1554.35,1553.25,1554.00,337
ACC,2018-04-09,09:21:00,1554.00,1557.00,1554.00,1557.00,1321
ACC,2018-04-09,09:22:00,1557.00,1558.00,1556.20,1558.00,1010
ACC,2018-04-09,09:23:00,1557.75,1558.00,1556.35,1558.00,164
ACC,2018-04-09,09:24:00,1558.25,1559.15,1557.20,1557.20,735
ACC,2018-04-09,09:25:00,1557.00,1558.45,1556.70,1556.70,1364
ACC,2018-04-09,09:26:00,1557.20,1558.10,1554.95,1554.95,422
ACC,2018-04-09,09:27:00,1554.95,1557.70,1554.95,1555.05,908
ACC,2018-04-09,09:28:00,1556.50,1556.50,1555.00,1555.25,576
ACC,2018-04-09,09:29:00,1554.95,1554.95,1554.30,1554.95,276
ACC,2018-04-09,09:30:00,1553.75,1554.95,1553.00,1554.15,429
ACC,2018-04-09,09:31:00,1553.00,1555.85,1553.00,1555.85,693
ACC,2018-04-09,09:32:00,1555.85,1557.15,1555.15,1557.15,296
ACC,2018-04-09,09:33:00,1557.25,1558.00,1556.00,1556.05,1447
ACC,2018-04-09,09:34:00,1556.65,1556.65,1556.00,1556.10,221
ACC,2018-04-09,09:35:00,1557.65,1557.65,1555.90,1555.90,1019
ACC,2018-04-09,09:36:00,1555.00,1556.80,1554.20,1554.20,535
ACC,2018-04-09,09:37:00,1555.35,1556.80,1555.00,1556.35,64
ACC,2018-04-09,09:38:00,1555.95,1556.30,1555.20,1555.20,181
ACC,2018-04-09,09:39:00,1555.30,1555.30,1554.00,1554.65,369
ACC,2018-04-09,09:40:00,1554.00,1554.00,1550.30,1550.75,898
ACC,2018-04-09,09:41:00,1552.75,1552.75,1552.70,1552.70,310
ACC,2018-04-09,09:42:00,1552.70,1552.90,1552.70,1552.70,88
ACC,2018-04-09,09:43:00,1552.55,1552.55,1552.50,1552.50,392
ACC,2018-04-09,09:44:00,1552.10,1552.10,1552.00,1552.00,33
ACC,2018-04-09,09:45:00,1552.10,1554.00,1551.80,1554.00,484
ACC,2018-04-09,09:46:00,1554.10,1554.75,1553.55,1554.45,123
ACC,2018-04-09,09:47:00,1554.55,1556.90,1554.55,1556.45,269
ACC,2018-04-09,09:48:00,1556.40,1556.40,1555.00,1555.95,193
ACC,2018-04-09,09:49:00,1555.95,1555.95,1554.80,1555.55,162
ACC,2018-04-09,09:50:00,1555.55,1555.90,1555.55,1555.90,60
ACC,2018-04-09,09:51:00,1554.80,1555.00,1554.20,1554.75,685
ACC,2018-04-09,09:52:00,1554.60,1554.60,1553.50,1553.50,176
ACC,2018-04-09,09:53:00,1553.50,1554.45,1553.00,1554.45,261
ACC,2018-04-09,09:54:00,1554.45,1554.45,1552.50,1552.80,305
ACC,2018-04-09,09:55:00,1552.25,1552.55,1552.00,1552.00,311
ACC,2018-04-09,09:56:00,1551.65,1551.80,1551.00,1551.00,447
ACC,2018-04-09,09:57:00,1550.95,1550.95,1550.55,1550.95,332
ACC,2018-04-09,09:58:00,1551.50,1551.50,1550.95,1550.95,129
ACC,2018-04-09,09:59:00,1551.00,1551.00,1548.00,1550.00,2790
ACC,2018-04-09,10:00:00,1550.00,1552.00,1550.00,1552.00,1985
ACC,2018-04-09,10:01:00,1552.00,1552.95,1552.00,1552.00,450
ACC,2018-04-09,10:02:00,1552.00,1552.95,1551.00,1552.45,1773
ACC,2018-04-09,10:03:00,1552.95,1552.95,1552.50,1552.50,409
ACC,2018-04-09,10:04:00,1552.20,1552.20,1550.75,1551.15,3565
ACC,2018-04-09,10:05:00,1551.00,1551.40,1549.00,1550.95,940
ACC,2018-04-09,10:06:00,1550.80,1551.00,1550.10,1550.75,59
ACC,2018-04-09,10:07:00,1550.00,1550.00,1546.50,1548.00,2056
ACC,2018-04-09,10:08:00,1548.60,1549.35,1546.50,1547.85,812
ACC,2018-04-09,10:09:00,1548.15,1548.15,1547.90,1547.90,54
ACC,2018-04-09,10:10:00,1547.90,1547.90,1547.45,1547.45,458
ACC,2018-04-09,10:11:00,1547.65,1547.65,1546.75,1546.75,360
ACC,2018-04-09,10:12:00,1546.50,1546.55,1546.20,1546.55,177
ACC,2018-04-09,10:13:00,1546.40,1547.50,1546.40,1547.50,211
ACC,2018-04-09,10:14:00,1548.00,1548.85,1548.00,1548.85,362
ACC,2018-04-09,10:15:00,1548.95,1550.00,1548.95,1550.00,233
ACC,2018-04-09,10:16:00,1549.85,1549.85,1549.00,1549.00,390
ACC,2018-04-09,10:17:00,1548.95,1548.95,1548.95,1548.95,50
ACC,2018-04-09,10:18:00,1548.95,1549.10,1547.95,1548.30,649
ACC,2018-04-09,10:19:00,1547.95,1547.95,1546.75,1546.75,554
ACC,2018-04-09,10:20:00,1547.00,1547.00,1544.85,1545.15,1516
ACC,2018-04-09,10:21:00,1545.15,1545.90,1545.15,1545.90,121
ACC,2018-04-09,10:22:00,1545.55,1547.00,1545.55,1546.30,333
ACC,2018-04-09,10:23:00,1546.60,1546.65,1546.60,1546.65,12
ACC,2018-04-09,10:24:00,1546.00,1546.00,1545.55,1545.55,97
ACC,2018-04-09,10:25:00,1545.55,1545.55,1544.50,1544.50,691
ACC,2018-04-09,10:26:00,1544.00,1544.00,1541.70,1542.40,1666
ACC,2018-04-09,10:27:00,1543.70,1543.70,1542.25,1542.30,1235
ACC,2018-04-09,10:28:00,1543.40,1544.00,1542.15,1544.00,250
ACC,2018-04-09,10:29:00,1544.00,1544.85,1543.00,1543.70,1162
ACC,2018-04-09,10:30:00,1544.10,1544.10,1543.45,1543.90,582
ACC,2018-04-09,10:31:00,1543.90,1543.90,1543.50,1543.90,90
ACC,2018-04-09,10:32:00,1543.80,1543.80,1542.00,1542.50,866
ACC,2018-04-09,10:33:00,1542.00,1542.40,1541.10,1541.75,1408
ACC,2018-04-09,10:34:00,1541.10,1542.35,1541.10,1542.35,114
ACC,2018-04-09,10:35:00,1542.00,1542.25,1541.65,1542.00,144
ACC,2018-04-09,10:36:00,1542.15,1542.65,1541.70,1542.30,1007
ACC,2018-04-09,10:37:00,1542.30,1542.85,1542.30,1542.85,344
ACC,2018-04-09,10:38:00,1542.85,1543.20,1542.25,1543.00,975
ACC,2018-04-09,10:39:00,1542.50,1542.95,1541.80,1542.50,1296
ACC,2018-04-09,10:40:00,1542.45,1542.45,1542.05,1542.05,750
ACC,2018-04-09,10:41:00,1542.40,1542.95,1542.00,1542.65,1167
ACC,2018-04-09,10:42:00,1542.65,1543.45,1542.65,1543.40,139
ACC,2018-04-09,10:43:00,1543.00,1543.20,1542.00,1542.90,663
ACC,2018-04-09,10:44:00,1542.90,1542.90,1541.65,1542.60,773
ACC,2018-04-09,10:45:00,1543.10,1543.15,1541.55,1541.55,236
ACC,2018-04-09,10:46:00,1543.85,1543.85,1541.25,1542.95,663
ACC,2018-04-09,10:47:00,1542.95,1544.15,1542.95,1543.45,435
ACC,2018-04-09,10:48:00,1543.40,1543.95,1541.55,1541.55,535
ACC,2018-04-09,10:49:00,1543.00,1543.00,1542.00,1542.60,575
ACC,2018-04-09,10:50:00,1542.40,1542.45,1542.35,1542.45,55
ACC,2018-04-09,10:51:00,1542.25,1542.25,1541.50,1541.60,346
ACC,2018-04-09,10:52:00,1541.80,1541.80,1541.35,1541.60,122
ACC,2018-04-09,10:53:00,1541.60,1541.90,1541.25,1541.90,162
ACC,2018-04-09,10:54:00,1541.90,1542.40,1541.80,1542.40,291
ACC,2018-04-09,10:55:00,1542.40,1543.30,1542.40,1542.70,480
ACC,2018-04-09,10:56:00,1542.65,1544.15,1542.50,1544.15,611
ACC,2018-04-09,10:57:00,1543.80,1543.80,1543.00,1543.00,21
ACC,2018-04-09,10:58:00,1542.80,1543.80,1542.00,1543.80,356
ACC,2018-04-09,10:59:00,1543.70,1544.90,1543.70,1544.75,288
ACC,2018-04-09,11:00:00,1544.80,1545.55,1543.50,1545.00,821
ACC,2018-04-09,11:01:00,1543.80,1545.45,1542.00,1543.95,1169
ACC,2018-04-09,11:02:00,1543.80,1544.85,1543.80,1544.85,39
ACC,2018-04-09,11:03:00,1544.75,1545.00,1544.75,1545.00,500
ACC,2018-04-09,11:04:00,1544.75,1545.55,1544.50,1544.80,62
ACC,2018-04-09,11:05:00,1545.40,1545.40,1543.80,1543.80,227
ACC,2018-04-09,11:06:00,1545.10,1545.45,1545.10,1545.45,103
ACC,2018-04-09,11:07:00,1544.00,1545.00,1544.00,1545.00,274
ACC,2018-04-09,11:08:00,1545.45,1545.55,1545.00,1545.55,202
ACC,2018-04-09,11:09:00,1545.55,1546.45,1545.50,1546.40,472
ACC,2018-04-09,11:10:00,1545.05,1546.00,1545.00,1545.00,292
ACC,2018-04-09,11:11:00,1546.20,1546.20,1545.20,1545.20,10
ACC,2018-04-09,11:12:00,1545.00,1545.00,1545.00,1545.00,300
ACC,2018-04-09,11:13:00,1544.95,1545.00,1544.95,1545.00,2
ACC,2018-04-09,11:14:00,1545.25,1545.25,1545.00,1545.25,78
ACC,2018-04-09,11:15:00,1544.60,1545.00,1544.30,1545.00,168
ACC,2018-04-09,11:16:00,1545.00,1545.00,1545.00,1545.00,5
ACC,2018-04-09,11:17:00,1545.00,1545.25,1544.55,1544.60,57
ACC,2018-04-09,11:18:00,1544.60,1544.60,1544.60,1544.60,11
ACC,2018-04-09,11:19:00,1544.60,1544.60,1544.60,1544.60,40
ACC,2018-04-09,11:20:00,1544.90,1544.90,1544.90,1544.90,3
ACC,2018-04-09,11:21:00,1545.25,1545.25,1544.85,1544.85,3
ACC,2018-04-09,11:22:00,1544.90,1544.90,1544.90,1544.90,45
ACC,2018-04-09,11:23:00,1543.60,1543.60,1541.90,1542.75,1360
ACC,2018-04-09,11:24:00,1543.85,1543.85,1542.75,1542.75,47
ACC,2018-04-09,11:25:00,1542.00,1542.60,1541.10,1542.35,429
ACC,2018-04-09,11:26:00,1542.30,1542.30,1541.30,1541.80,60
ACC,2018-04-09,11:27:00,1542.55,1542.55,1542.55,1542.55,100
ACC,2018-04-09,11:28:00,1542.15,1542.15,1542.00,1542.00,167
ACC,2018-04-09,11:29:00,1541.30,1542.30,1541.30,1542.30,88
ACC,2018-04-09,11:30:00,1542.00,1542.00,1541.10,1541.10,52
ACC,2018-04-09,11:31:00,1542.00,1542.00,1540.00,1540.00,2152
ACC,2018-04-09,11:32:00,1540.00,1540.50,1540.00,1540.40,1339
ACC,2018-04-09,11:33:00,1540.40,1542.00,1540.00,1541.10,1044
ACC,2018-04-09,11:34:00,1541.75,1541.75,1541.00,1541.00,132
ACC,2018-04-09,11:35:00,1541.35,1541.60,1541.35,1541.60,12
ACC,2018-04-09,11:36:00,1541.80,1542.05,1541.80,1542.05,110
ACC,2018-04-09,11:37:00,1542.05,1542.70,1542.00,1542.00,103
ACC,2018-04-09,11:38:00,1542.00,1542.80,1542.00,1542.80,60
ACC,2018-04-09,11:39:00,1543.00,1543.00,1542.10,1542.10,179
ACC,2018-04-09,11:40:00,1542.75,1542.75,1542.05,1542.10,350
ACC,2018-04-09,11:41:00,1542.60,1542.60,1540.50,1540.50,264
ACC,2018-04-09,11:42:00,1541.00,1541.00,1541.00,1541.00,68
ACC,2018-04-09,11:43:00,1541.90,1541.90,1540.50,1541.00,485
ACC,2018-04-09,11:44:00,1542.40,1542.40,1542.00,1542.00,9
ACC,2018-04-09,11:45:00,1542.00,1542.25,1542.00,1542.25,21
ACC,2018-04-09,11:46:00,1542.00,1543.00,1541.60,1542.95,903
ACC,2018-04-09,11:47:00,1542.90,1542.90,1542.90,1542.90,30
ACC,2018-04-09,11:48:00,1543.50,1544.00,1543.10,1544.00,164
ACC,2018-04-09,11:49:00,1544.30,1545.20,1544.25,1544.25,849
ACC,2018-04-09,11:50:00,1545.15,1545.15,1544.25,1544.45,442
ACC,2018-04-09,11:51:00,1544.25,1545.00,1544.25,1545.00,99
ACC,2018-04-09,11:52:00,1544.70,1545.00,1544.70,1545.00,65
ACC,2018-04-09,11:53:00,1544.55,1545.00,1544.55,1544.95,62
ACC,2018-04-09,11:54:00,1545.55,1545.70,1545.55,1545.70,101
ACC,2018-04-09,11:55:00,1546.15,1546.15,1546.15,1546.15,15
ACC,2018-04-09,11:56:00,1545.40,1546.70,1545.40,1545.45,145
ACC,2018-04-09,11:57:00,1546.40,1546.40,1546.40,1546.40,2
ACC,2018-04-09,11:58:00,1546.80,1546.80,1546.50,1546.50,199
ACC,2018-04-09,11:59:00,1546.75,1546.90,1546.50,1546.65,135
ACC,2018-04-09,12:00:00,1546.65,1546.65,1546.65,1546.65,90
ACC,2018-04-09,12:01:00,1545.60,1546.65,1545.60,1546.00,26
ACC,2018-04-09,12:02:00,1546.70,1546.70,1546.00,1546.00,7
ACC,2018-04-09,12:03:00,1546.00,1547.25,1544.30,1544.30,555
ACC,2018-04-09,12:04:00,1544.30,1544.30,1544.30,1544.30,1
ACC,2018-04-09,12:05:00,1544.80,1544.80,1544.30,1544.30,32
ACC,2018-04-09,12:06:00,1545.00,1547.05,1545.00,1547.05,307
ACC,2018-04-09,12:07:00,1547.05,1549.90,1546.95,1549.85,1381
ACC,2018-04-09,12:08:00,1549.25,1549.25,1548.00,1549.05,670
ACC,2018-04-09,12:09:00,1549.20,1550.00,1549.20,1550.00,1751
ACC,2018-04-09,12:10:00,1550.50,1550.50,1549.50,1550.00,969
ACC,2018-04-09,12:11:00,1550.30,1551.50,1550.30,1551.50,1300
ACC,2018-04-09,12:12:00,1551.50,1553.10,1551.00,1553.10,1977
ACC,2018-04-09,12:13:00,1553.10,1553.40,1552.75,1553.40,828
ACC,2018-04-09,12:14:00,1553.40,1554.80,1553.25,1554.80,1456
ACC,2018-04-09,12:15:00,1554.90,1554.90,1553.90,1554.40,1624
ACC,2018-04-09,12:16:00,1554.40,1555.00,1554.00,1555.00,3381
ACC,2018-04-09,12:17:00,1555.25,1555.70,1554.75,1555.00,1718
ACC,2018-04-09,12:18:00,1555.00,1555.95,1554.75,1555.90,1880
ACC,2018-04-09,12:19:00,1555.70,1555.70,1554.95,1555.55,1800
ACC,2018-04-09,12:20:00,1555.85,1555.85,1552.10,1553.00,2505
ACC,2018-04-09,12:21:00,1553.00,1553.00,1552.60,1553.00,167
ACC,2018-04-09,12:22:00,1552.55,1552.55,1550.70,1551.35,675
ACC,2018-04-09,12:23:00,1551.35,1552.00,1551.00,1551.00,62
ACC,2018-04-09,12:24:00,1551.65,1551.65,1551.65,1551.65,3
ACC,2018-04-09,12:25:00,1551.00,1551.00,1550.75,1551.00,636
ACC,2018-04-09,12:26:00,1551.00,1551.00,1551.00,1551.00,82
ACC,2018-04-09,12:27:00,1550.70,1550.70,1550.70,1550.70,153
ACC,2018-04-09,12:28:00,1551.00,1551.20,1550.90,1551.20,199
ACC,2018-04-09,12:29:00,1551.15,1551.45,1551.00,1551.00,105
ACC,2018-04-09,12:30:00,1551.45,1551.45,1551.00,1551.00,78
ACC,2018-04-09,12:31:00,1551.10,1551.25,1551.10,1551.25,68
ACC,2018-04-09,12:32:00,1551.25,1551.25,1551.10,1551.10,66
ACC,2018-04-09,12:33:00,1550.70,1550.70,1548.45,1550.10,960
ACC,2018-04-09,12:34:00,1550.20,1550.70,1549.95,1549.95,223
ACC,2018-04-09,12:35:00,1549.90,1549.90,1549.00,1549.00,300
ACC,2018-04-09,12:36:00,1549.30,1550.70,1549.05,1549.05,301
ACC,2018-04-09,12:37:00,1550.00,1550.00,1550.00,1550.00,15
ACC,2018-04-09,12:38:00,1549.05,1549.05,1549.05,1549.05,14
ACC,2018-04-09,12:39:00,1548.20,1549.80,1548.00,1548.00,261
ACC,2018-04-09,12:40:00,1548.90,1548.90,1548.90,1548.90,5
ACC,2018-04-09,12:41:00,1548.40,1548.40,1547.70,1547.70,236
ACC,2018-04-09,12:42:00,1548.35,1548.35,1548.35,1548.35,45
ACC,2018-04-09,12:43:00,1547.75,1547.75,1544.80,1545.15,410
ACC,2018-04-09,12:44:00,1545.15,1546.55,1544.75,1544.75,189
ACC,2018-04-09,12:45:00,1545.00,1545.50,1545.00,1545.50,113
ACC,2018-04-09,12:46:00,1545.50,1546.20,1544.50,1544.50,145
ACC,2018-04-09,12:47:00,1544.60,1545.40,1544.60,1545.40,654
ACC,2018-04-09,12:49:00,1546.00,1546.90,1545.75,1545.75,50
ACC,2018-04-09,12:50:00,1546.15,1546.85,1546.15,1546.85,11
ACC,2018-04-09,12:51:00,1546.80,1546.80,1546.80,1546.80,50
ACC,2018-04-09,12:52:00,1546.90,1548.00,1546.90,1547.45,147
ACC,2018-04-09,12:53:00,1547.90,1547.90,1547.90,1547.90,25
ACC,2018-04-09,12:55:00,1548.00,1548.00,1547.50,1547.50,6
ACC,2018-04-09,12:56:00,1547.05,1547.05,1547.05,1547.05,4
ACC,2018-04-09,12:57:00,1548.00,1548.00,1548.00,1548.00,100
ACC,2018-04-09,13:01:00,1547.80,1548.00,1547.80,1547.80,78
ACC,2018-04-09,13:02:00,1547.80,1547.80,1547.80,1547.80,202
ACC,2018-04-09,13:04:00,1547.90,1547.90,1547.90,1547.90,2
ACC,2018-04-09,13:05:00,1547.05,1548.00,1547.05,1548.00,130
ACC,2018-04-09,13:06:00,1547.15,1547.15,1547.00,1547.00,46
ACC,2018-04-09,13:07:00,1546.85,1547.15,1546.75,1547.15,39
ACC,2018-04-09,13:09:00,1546.65,1547.15,1546.65,1547.15,37
ACC,2018-04-09,13:10:00,1547.00,1547.00,1546.85,1546.85,79
ACC,2018-04-09,13:11:00,1546.15,1546.15,1546.15,1546.15,10
ACC,2018-04-09,13:12:00,1546.10,1546.85,1546.10,1546.85,11
ACC,2018-04-09,13:13:00,1546.20,1546.85,1546.20,1546.85,10
ACC,2018-04-09,13:14:00,1546.20,1546.20,1545.60,1546.10,319
ACC,2018-04-09,13:15:00,1546.45,1546.45,1545.05,1545.65,203
ACC,2018-04-09,13:16:00,1545.05,1545.55,1545.05,1545.55,18
ACC,2018-04-09,13:17:00,1545.65,1545.65,1545.00,1545.00,386
ACC,2018-04-09,13:18:00,1544.60,1544.60,1542.40,1542.40,1274
ACC,2018-04-09,13:19:00,1542.40,1542.75,1542.20,1542.55,1210
ACC,2018-04-09,13:20:00,1542.00,1542.00,1541.40,1541.70,1186
ACC,2018-04-09,13:21:00,1541.70,1541.95,1541.20,1541.90,1390
ACC,2018-04-09,13:22:00,1541.10,1541.10,1539.85,1540.05,1999
ACC,2018-04-09,13:23:00,1539.90,1541.10,1538.45,1538.45,1571
ACC,2018-04-09,13:24:00,1538.45,1539.45,1537.45,1538.35,2213
ACC,2018-04-09,13:25:00,1538.05,1538.05,1537.00,1537.10,4831
ACC,2018-04-09,13:26:00,1537.10,1537.10,1535.65,1537.00,1178
ACC,2018-04-09,13:27:00,1536.65,1537.55,1536.00,1537.55,1472
ACC,2018-04-09,13:28:00,1537.55,1538.05,1536.95,1538.05,324
ACC,2018-04-09,13:29:00,1538.00,1539.00,1537.75,1538.90,280
ACC,2018-04-09,13:30:00,1538.90,1538.90,1538.00,1538.00,113
ACC,2018-04-09,13:31:00,1538.50,1539.00,1538.50,1539.00,151
ACC,2018-04-09,13:32:00,1538.90,1538.90,1537.00,1537.00,1066
ACC,2018-04-09,13:33:00,1536.70,1538.00,1536.70,1536.70,1157
ACC,2018-04-09,13:34:00,1536.70,1536.95,1536.70,1536.95,546
ACC,2018-04-09,13:35:00,1538.85,1538.85,1538.25,1538.25,3
ACC,2018-04-09,13:36:00,1538.25,1538.90,1538.25,1538.90,110
ACC,2018-04-09,13:37:00,1539.00,1539.00,1536.20,1536.20,604
ACC,2018-04-09,13:38:00,1537.20,1539.15,1537.20,1537.35,833
ACC,2018-04-09,13:39:00,1538.70,1538.70,1538.15,1538.15,126
ACC,2018-04-09,13:40:00,1538.45,1538.45,1538.45,1538.45,17
ACC,2018-04-09,13:41:00,1538.45,1538.85,1538.45,1538.85,2
ACC,2018-04-09,13:42:00,1538.75,1539.20,1538.75,1539.20,112
ACC,2018-04-09,13:43:00,1539.00,1540.00,1538.55,1540.00,178
ACC,2018-04-09,13:44:00,1540.60,1540.60,1539.50,1540.45,162
ACC,2018-04-09,13:45:00,1539.30,1540.00,1539.30,1540.00,133
ACC,2018-04-09,13:46:00,1540.00,1540.25,1540.00,1540.25,113
ACC,2018-04-09,13:47:00,1540.00,1541.45,1540.00,1541.00,210
ACC,2018-04-09,13:48:00,1541.00,1541.00,1541.00,1541.00,50
ACC,2018-04-09,13:50:00,1540.90,1541.00,1540.50,1541.00,149
ACC,2018-04-09,13:51:00,1541.00,1541.50,1541.00,1541.50,125
ACC,2018-04-09,13:52:00,1541.50,1543.25,1541.50,1542.00,561
ACC,2018-04-09,13:53:00,1541.50,1541.50,1540.75,1541.30,562
ACC,2018-04-09,13:54:00,1541.25,1541.25,1540.05,1540.05,300
ACC,2018-04-09,13:55:00,1541.30,1541.30,1541.00,1541.00,47
ACC,2018-04-09,13:56:00,1541.00,1541.50,1541.00,1541.50,191
ACC,2018-04-09,13:57:00,1541.05,1541.05,1541.05,1541.05,31
ACC,2018-04-09,13:58:00,1541.05,1541.15,1540.20,1540.70,374
ACC,2018-04-09,13:59:00,1540.70,1540.70,1540.70,1540.70,10
ACC,2018-04-09,14:00:00,1540.30,1540.40,1539.50,1540.40,193
ACC,2018-04-09,14:02:00,1540.50,1540.50,1540.15,1540.15,38
ACC,2018-04-09,14:03:00,1540.15,1540.20,1540.15,1540.20,270
ACC,2018-04-09,14:04:00,1540.25,1541.50,1540.25,1541.45,159
ACC,2018-04-09,14:05:00,1541.45,1542.90,1541.45,1542.90,146
ACC,2018-04-09,14:06:00,1542.90,1543.00,1542.05,1542.05,423
ACC,2018-04-09,14:07:00,1542.30,1543.75,1542.10,1542.15,535
ACC,2018-04-09,14:08:00,1542.20,1542.40,1542.20,1542.30,3
ACC,2018-04-09,14:09:00,1543.45,1543.65,1542.85,1543.65,25
ACC,2018-04-09,14:10:00,1543.80,1543.80,1542.90,1542.90,60
ACC,2018-04-09,14:11:00,1543.85,1543.85,1542.20,1542.20,726
ACC,2018-04-09,14:12:00,1542.25,1542.95,1542.25,1542.40,36
ACC,2018-04-09,14:13:00,1542.40,1542.40,1542.40,1542.40,26
ACC,2018-04-09,14:14:00,1542.40,1543.00,1542.40,1542.90,66
ACC,2018-04-09,14:15:00,1543.00,1543.00,1543.00,1543.00,75
ACC,2018-04-09,14:16:00,1543.00,1543.45,1543.00,1543.45,177
ACC,2018-04-09,14:17:00,1543.50,1543.50,1542.20,1542.20,143
ACC,2018-04-09,14:18:00,1543.45,1543.65,1539.85,1541.35,409
ACC,2018-04-09,14:19:00,1541.55,1543.25,1541.00,1542.80,240
ACC,2018-04-09,14:20:00,1543.00,1543.20,1543.00,1543.20,619
ACC,2018-04-09,14:21:00,1543.90,1543.90,1543.20,1543.20,77
ACC,2018-04-09,14:22:00,1543.20,1543.90,1542.70,1543.90,290
ACC,2018-04-09,14:23:00,1542.70,1542.70,1542.70,1542.70,100
ACC,2018-04-09,14:24:00,1543.00,1543.00,1543.00,1543.00,411
ACC,2018-04-09,14:25:00,1542.30,1542.30,1542.30,1542.30,375
ACC,2018-04-09,14:26:00,1542.00,1542.60,1542.00,1542.60,45
ACC,2018-04-09,14:27:00,1542.95,1542.95,1542.95,1542.95,36
ACC,2018-04-09,14:28:00,1543.75,1543.75,1543.30,1543.30,61
ACC,2018-04-09,14:29:00,1543.30,1543.30,1543.30,1543.30,17
ACC,2018-04-09,14:30:00,1543.00,1543.00,1542.45,1542.45,26
ACC,2018-04-09,14:32:00,1543.00,1543.95,1543.00,1543.80,340
ACC,2018-04-09,14:33:00,1543.40,1543.40,1543.40,1543.40,300
ACC,2018-04-09,14:34:00,1543.40,1543.40,1542.60,1542.60,118
ACC,2018-04-09,14:35:00,1543.30,1543.30,1543.25,1543.25,65
ACC,2018-04-09,14:37:00,1542.70,1542.85,1542.70,1542.85,3
ACC,2018-04-09,14:38:00,1543.70,1543.80,1543.10,1543.10,142
ACC,2018-04-09,14:39:00,1543.10,1543.10,1543.10,1543.10,1
ACC,2018-04-09,14:40:00,1543.05,1543.05,1542.10,1542.10,109
ACC,2018-04-09,14:41:00,1542.90,1542.90,1542.30,1542.30,416
ACC,2018-04-09,14:42:00,1542.05,1542.05,1542.05,1542.05,1
ACC,2018-04-09,14:43:00,1542.05,1542.05,1541.00,1542.00,111
ACC,2018-04-09,14:44:00,1541.80,1542.50,1541.80,1542.35,498
ACC,2018-04-09,14:45:00,1542.05,1542.15,1542.05,1542.05,45
ACC,2018-04-09,14:46:00,1542.50,1542.50,1542.50,1542.50,111
ACC,2018-04-09,14:47:00,1542.15,1542.15,1542.15,1542.15,99
ACC,2018-04-09,14:48:00,1542.15,1542.15,1542.15,1542.15,12
ACC,2018-04-09,14:50:00,1542.30,1542.30,1542.30,1542.30,25
ACC,2018-04-09,14:51:00,1542.15,1542.30,1542.15,1542.30,105
ACC,2018-04-09,14:52:00,1542.15,1544.05,1542.15,1544.00,749
ACC,2018-04-09,14:53:00,1543.10,1544.00,1543.10,1544.00,36
