symbol,date,time,open,high,low,close,volume
KOTAKBANK,2018-04-03,12:15:00,1101.45,1101.55,1101.00,1101.15,2418
KOTAKBANK,2018-04-03,12:16:00,1101.05,1101.15,1101.05,1101.10,1365
KOTAKBANK,2018-04-03,12:17:00,1101.10,1101.10,1101.05,1101.10,1193
KOTAKBANK,2018-04-03,12:18:00,1101.10,1101.10,1101.00,1101.05,1555
KOTAKBANK,2018-04-03,12:19:00,1101.10,1101.15,1101.05,1101.10,1011
KOTAKBANK,2018-04-03,12:20:00,1101.15,1101.30,1101.10,1101.25,2520
KOTAKBANK,2018-04-03,12:21:00,1101.30,1101.40,1101.30,1101.30,2047
KOTAKBANK,2018-04-03,12:22:00,1101.20,1101.45,1101.05,1101.40,2814
KOTAKBANK,2018-04-03,12:23:00,1101.45,1101.90,1101.45,1101.90,1328
KOTAKBANK,2018-04-03,12:24:00,1101.95,1101.95,1101.80,1101.85,2787
KOTAKBANK,2018-04-03,12:25:00,1101.85,1101.85,1100.25,1100.25,2472
KOTAKBANK,2018-04-03,12:26:00,1100.15,1100.35,1100.00,1100.15,2526
KOTAKBANK,2018-04-03,12:27:00,1100.15,1100.25,1100.00,1100.05,5623
KOTAKBANK,2018-04-03,12:28:00,1100.05,1100.10,1100.00,1100.05,2499
KOTAKBANK,2018-04-03,12:29:00,1100.00,1100.20,1100.00,1100.10,3261
KOTAKBANK,2018-04-03,12:30:00,1100.05,1100.10,1097.55,1097.60,6213
KOTAKBANK,2018-04-03,12:31:00,1097.60,1098.90,1097.50,1097.85,7571
KOTAKBANK,2018-04-03,12:32:00,1097.85,1097.85,1097.10,1097.15,3113
KOTAKBANK,2018-04-03,12:33:00,1097.25,1097.25,1096.70,1096.70,3493
KOTAKBANK,2018-04-03,12:34:00,1096.70,1096.80,1095.20,1095.30,4746
KOTAKBANK,2018-04-03,12:35:00,1095.30,1095.85,1095.20,1095.85,4330
KOTAKBANK,2018-04-03,12:36:00,1095.85,1096.70,1095.85,1096.40,2898
KOTAKBANK,2018-04-03,12:37:00,1096.35,1097.30,1096.35,1097.00,3129
KOTAKBANK,2018-04-03,12:38:00,1097.05,1097.20,1097.00,1097.10,2872
KOTAKBANK,2018-04-03,12:39:00,1097.05,1097.20,1096.55,1097.10,6880
KOTAKBANK,2018-04-03,12:40:00,1097.10,1097.70,1097.05,1097.30,3864
KOTAKBANK,2018-04-03,12:41:00,1097.30,1097.95,1097.30,1097.50,4339
KOTAKBANK,2018-04-03,12:42:00,1097.50,1097.90,1096.80,1097.20,4953
KOTAKBANK,2018-04-03,12:43:00,1097.55,1097.55,1096.45,1096.90,3548
KOTAKBANK,2018-04-03,12:44:00,1097.00,1097.45,1096.85,1097.10,3399
KOTAKBANK,2018-04-03,12:45:00,1097.10,1098.45,1096.95,1098.30,6311
KOTAKBANK,2018-04-03,12:46:00,1098.30,1099.00,1097.75,1099.00,5747
KOTAKBANK,2018-04-03,12:47:00,1099.30,1100.15,1099.00,1100.15,11035
KOTAKBANK,2018-04-03,12:48:00,1100.15,1100.85,1100.10,1100.55,2248
KOTAKBANK,2018-04-03,12:49:00,1100.50,1100.60,1100.30,1100.40,2427
KOTAKBANK,2018-04-03,12:50:00,1100.40,1100.40,1100.10,1100.15,2130
KOTAKBANK,2018-04-03,12:51:00,1100.05,1100.15,1100.00,1100.05,2550
KOTAKBANK,2018-04-03,12:52:00,1100.05,1100.10,1100.00,1100.05,3872
KOTAKBANK,2018-04-03,12:53:00,1100.05,1100.10,1100.00,1100.05,2356
KOTAKBANK,2018-04-03,12:54:00,1100.05,1100.10,1100.00,1100.10,2597
KOTAKBANK,2018-04-03,12:55:00,1100.10,1100.10,1100.00,1100.05,2464
KOTAKBANK,2018-04-03,12:56:00,1100.05,1100.05,1100.00,1100.05,2293
KOTAKBANK,2018-04-03,12:57:00,1100.05,1100.10,1100.00,1100.10,2278
KOTAKBANK,2018-04-03,12:58:00,1100.10,1100.10,1100.00,1100.05,1728
KOTAKBANK,2018-04-03,12:59:00,1100.05,1100.05,1100.00,1100.05,2123
KOTAKBANK,2018-04-03,13:00:00,1100.00,1100.25,1100.00,1100.15,4401
KOTAKBANK,2018-04-03,13:01:00,1100.15,1100.20,1100.10,1100.20,2237
KOTAKBANK,2018-04-03,13:02:00,1100.10,1100.20,1100.05,1100.10,1740
KOTAKBANK,2018-04-03,13:03:00,1100.05,1100.10,1100.00,1100.05,6898
KOTAKBANK,2018-04-03,13:04:00,1100.00,1100.20,1100.00,1100.20,3165
KOTAKBANK,2018-04-03,13:05:00,1100.20,1100.20,1100.05,1100.10,1986
KOTAKBANK,2018-04-03,13:06:00,1100.05,1100.10,1100.00,1100.10,2427
KOTAKBANK,2018-04-03,13:07:00,1100.00,1100.10,1100.00,1100.10,2734
KOTAKBANK,2018-04-03,13:08:00,1100.10,1100.20,1100.05,1100.20,2932
KOTAKBANK,2018-04-03,13:09:00,1100.10,1100.25,1100.10,1100.25,2680
KOTAKBANK,2018-04-03,13:10:00,1100.25,1100.90,1100.20,1100.90,3808
KOTAKBANK,2018-04-03,13:11:00,1100.85,1101.65,1100.85,1101.50,3378
KOTAKBANK,2018-04-03,13:12:00,1101.50,1101.80,1101.45,1101.80,3598
KOTAKBANK,2018-04-03,13:13:00,1101.80,1102.00,1101.80,1102.00,2908
KOTAKBANK,2018-04-03,13:14:00,1102.00,1102.00,1100.40,1101.05,3179
KOTAKBANK,2018-04-03,13:15:00,1101.05,1101.10,1100.75,1100.95,2900
KOTAKBANK,2018-04-03,13:16:00,1100.65,1100.85,1100.30,1100.45,1811
KOTAKBANK,2018-04-03,13:17:00,1100.45,1100.45,1100.00,1100.10,2056
KOTAKBANK,2018-04-03,13:18:00,1100.10,1100.10,1100.00,1100.05,1946
KOTAKBANK,2018-04-03,13:19:00,1100.05,1100.10,1100.00,1100.10,11474
KOTAKBANK,2018-04-03,13:20:00,1100.10,1100.15,1100.00,1100.15,3537
KOTAKBANK,2018-04-03,13:21:00,1100.15,1100.25,1100.00,1100.20,2052
KOTAKBANK,2018-04-03,13:22:00,1100.15,1100.15,1100.00,1100.15,2148
KOTAKBANK,2018-04-03,13:23:00,1100.00,1100.15,1100.00,1100.15,2421
KOTAKBANK,2018-04-03,13:24:00,1100.15,1100.20,1100.00,1100.20,2147
KOTAKBANK,2018-04-03,13:25:00,1100.20,1100.30,1100.05,1100.30,2896
KOTAKBANK,2018-04-03,13:26:00,1100.30,1100.30,1100.10,1100.25,1542
KOTAKBANK,2018-04-03,13:27:00,1100.00,1100.25,1100.00,1100.15,2220
KOTAKBANK,2018-04-03,13:28:00,1100.00,1100.15,1100.00,1100.15,2261
KOTAKBANK,2018-04-03,13:29:00,1100.15,1100.15,1100.00,1100.15,2285
KOTAKBANK,2018-04-03,13:30:00,1100.05,1100.15,1100.00,1100.10,1718
KOTAKBANK,2018-04-03,13:31:00,1100.10,1100.10,1100.00,1100.05,14410
KOTAKBANK,2018-04-03,13:32:00,1100.05,1100.10,1100.00,1100.10,1305
KOTAKBANK,2018-04-03,13:33:00,1100.10,1100.20,1100.10,1100.20,1339
KOTAKBANK,2018-04-03,13:34:00,1100.20,1101.55,1100.00,1101.55,11673
KOTAKBANK,2018-04-03,13:35:00,1101.55,1102.40,1101.30,1102.40,10243
KOTAKBANK,2018-04-03,13:36:00,1102.40,1103.35,1102.05,1102.70,7518
KOTAKBANK,2018-04-03,13:37:00,1102.50,1103.30,1101.65,1101.65,19181
KOTAKBANK,2018-04-03,13:38:00,1101.10,1101.30,1100.40,1100.90,2826
KOTAKBANK,2018-04-03,13:39:00,1100.75,1102.10,1100.10,1102.10,21186
KOTAKBANK,2018-04-03,13:40:00,1102.00,1102.65,1102.00,1102.50,10617
KOTAKBANK,2018-04-03,13:41:00,1102.65,1104.60,1102.45,1102.45,12642
KOTAKBANK,2018-04-03,13:42:00,1102.40,1102.70,1102.00,1102.45,1538
KOTAKBANK,2018-04-03,13:43:00,1102.30,1104.00,1102.30,1103.85,9318
KOTAKBANK,2018-04-03,13:44:00,1103.85,1103.85,1103.70,1103.80,1592
KOTAKBANK,2018-04-03,13:45:00,1103.80,1103.80,1103.25,1103.35,3519
KOTAKBANK,2018-04-03,13:46:00,1103.35,1103.35,1102.90,1102.95,2683
KOTAKBANK,2018-04-03,13:47:00,1102.95,1102.95,1101.60,1102.00,3214
KOTAKBANK,2018-04-03,13:48:00,1102.00,1102.10,1101.60,1101.70,2624
KOTAKBANK,2018-04-03,13:49:00,1101.70,1101.70,1101.60,1101.70,808
KOTAKBANK,2018-04-03,13:50:00,1101.70,1101.70,1101.00,1101.15,2928
KOTAKBANK,2018-04-03,13:51:00,1100.90,1101.15,1100.75,1101.00,1730
KOTAKBANK,2018-04-03,13:52:00,1101.00,1101.10,1100.95,1101.10,1871
KOTAKBANK,2018-04-03,13:53:00,1101.10,1101.10,1100.85,1100.95,2215
KOTAKBANK,2018-04-03,13:54:00,1100.70,1100.95,1100.70,1100.70,2087
KOTAKBANK,2018-04-03,13:55:00,1100.65,1100.70,1100.10,1100.50,2632
KOTAKBANK,2018-04-03,13:56:00,1100.50,1100.55,1100.45,1100.50,1904
KOTAKBANK,2018-04-03,13:57:00,1100.50,1100.50,1100.10,1100.40,3373
KOTAKBANK,2018-04-03,13:58:00,1100.40,1100.40,1100.20,1100.25,1816
KOTAKBANK,2018-04-03,13:59:00,1100.25,1100.35,1100.20,1100.30,5519
KOTAKBANK,2018-04-03,14:00:00,1100.30,1100.40,1100.25,1100.40,2118
KOTAKBANK,2018-04-03,14:01:00,1100.40,1100.50,1100.35,1100.50,1083
KOTAKBANK,2018-04-03,14:02:00,1100.45,1100.50,1100.25,1100.40,1475
KOTAKBANK,2018-04-03,14:03:00,1100.40,1100.45,1100.00,1100.20,4334
KOTAKBANK,2018-04-03,14:04:00,1100.20,1100.30,1100.00,1100.25,1680
KOTAKBANK,2018-04-03,14:05:00,1100.25,1100.25,1100.05,1100.05,2306
KOTAKBANK,2018-04-03,14:06:00,1100.10,1100.10,1100.00,1100.00,977
KOTAKBANK,2018-04-03,14:07:00,1100.00,1100.10,1100.00,1100.00,15345
KOTAKBANK,2018-04-03,14:08:00,1100.05,1100.60,1100.00,1100.30,5665
KOTAKBANK,2018-04-03,14:09:00,1100.60,1100.75,1100.60,1100.75,1089
KOTAKBANK,2018-04-03,14:10:00,1100.75,1100.90,1100.60,1100.90,1792
KOTAKBANK,2018-04-03,14:11:00,1100.90,1101.05,1100.65,1100.70,2858
KOTAKBANK,2018-04-03,14:12:00,1100.70,1100.70,1100.40,1100.45,1254
KOTAKBANK,2018-04-03,14:13:00,1100.45,1100.45,1100.00,1100.30,2451
KOTAKBANK,2018-04-03,14:14:00,1100.30,1100.30,1100.00,1100.05,3642
KOTAKBANK,2018-04-03,14:15:00,1100.10,1100.10,1100.00,1100.05,2386
KOTAKBANK,2018-04-03,14:16:00,1100.05,1100.15,1100.00,1100.15,1614
KOTAKBANK,2018-04-03,14:17:00,1100.15,1100.20,1100.15,1100.20,1273
KOTAKBANK,2018-04-03,14:18:00,1100.15,1100.25,1100.10,1100.15,2130
KOTAKBANK,2018-04-03,14:19:00,1100.20,1100.20,1100.00,1100.10,1099
KOTAKBANK,2018-04-03,14:20:00,1100.10,1100.15,1100.00,1100.15,5460
KOTAKBANK,2018-04-03,14:21:00,1100.20,1100.20,1100.15,1100.20,1355
KOTAKBANK,2018-04-03,14:22:00,1100.15,1100.35,1100.10,1100.35,3331
KOTAKBANK,2018-04-03,14:23:00,1100.30,1100.70,1100.30,1100.70,2316
KOTAKBANK,2018-04-03,14:24:00,1100.70,1101.05,1100.55,1100.80,2299
KOTAKBANK,2018-04-03,14:25:00,1100.80,1100.80,1100.60,1100.65,1798
KOTAKBANK,2018-04-03,14:26:00,1100.60,1100.65,1100.05,1100.05,2909
KOTAKBANK,2018-04-03,14:27:00,1100.30,1100.30,1100.10,1100.20,853
KOTAKBANK,2018-04-03,14:28:00,1100.10,1100.30,1100.05,1100.30,816
KOTAKBANK,2018-04-03,14:29:00,1100.30,1100.35,1100.25,1100.30,1428
KOTAKBANK,2018-04-03,14:30:00,1100.30,1100.40,1100.30,1100.40,1364
KOTAKBANK,2018-04-03,14:31:00,1100.40,1100.70,1100.40,1100.70,1472
KOTAKBANK,2018-04-03,14:32:00,1100.70,1100.70,1100.70,1100.70,2031
KOTAKBANK,2018-04-03,14:33:00,1100.70,1100.70,1100.60,1100.70,2389
KOTAKBANK,2018-04-03,14:34:00,1100.70,1100.75,1100.60,1100.65,1478
KOTAKBANK,2018-04-03,14:35:00,1100.65,1100.65,1100.00,1100.10,4552
KOTAKBANK,2018-04-03,14:36:00,1100.00,1100.20,1100.00,1100.20,1659
KOTAKBANK,2018-04-03,14:37:00,1100.20,1100.35,1100.20,1100.35,1530
KOTAKBANK,2018-04-03,14:38:00,1100.35,1100.45,1100.00,1100.30,11967
KOTAKBANK,2018-04-03,14:39:00,1100.30,1100.60,1100.05,1100.60,2255
KOTAKBANK,2018-04-03,14:40:00,1100.70,1101.70,1100.55,1100.55,2814
KOTAKBANK,2018-04-03,14:41:00,1100.45,1100.80,1100.20,1100.80,2577
KOTAKBANK,2018-04-03,14:42:00,1100.80,1101.20,1100.60,1101.20,1672
KOTAKBANK,2018-04-03,14:43:00,1101.20,1101.40,1100.35,1100.75,3620
KOTAKBANK,2018-04-03,14:44:00,1100.75,1100.85,1100.30,1100.85,990
KOTAKBANK,2018-04-03,14:45:00,1100.85,1101.00,1100.70,1100.80,2280
KOTAKBANK,2018-04-03,14:46:00,1100.80,1100.85,1100.70,1100.75,1342
KOTAKBANK,2018-04-03,14:47:00,1100.80,1100.85,1100.75,1100.80,2318
KOTAKBANK,2018-04-03,14:48:00,1100.80,1100.85,1100.75,1100.85,577
KOTAKBANK,2018-04-03,14:49:00,1100.85,1100.95,1100.30,1100.90,3085
KOTAKBANK,2018-04-03,14:50:00,1100.55,1100.70,1100.55,1100.70,1789
KOTAKBANK,2018-04-03,14:51:00,1100.70,1100.75,1100.30,1100.45,3057
KOTAKBANK,2018-04-03,14:52:00,1100.45,1100.60,1100.30,1100.50,2172
KOTAKBANK,2018-04-03,14:53:00,1100.55,1100.65,1100.55,1100.65,2036
KOTAKBANK,2018-04-03,14:54:00,1100.65,1101.60,1100.60,1101.15,2875
KOTAKBANK,2018-04-03,14:55:00,1101.00,1101.25,1100.90,1101.25,1422
KOTAKBANK,2018-04-03,14:56:00,1101.25,1101.35,1101.15,1101.25,1534
KOTAKBANK,2018-04-03,14:57:00,1101.25,1101.30,1100.10,1101.00,3409
KOTAKBANK,2018-04-03,14:58:00,1101.00,1101.30,1100.05,1100.35,2374
KOTAKBANK,2018-04-03,14:59:00,1100.35,1101.20,1100.35,1101.20,1939
KOTAKBANK,2018-04-03,15:00:00,1101.20,1102.75,1101.05,1102.45,11081
KOTAKBANK,2018-04-03,15:01:00,1102.35,1102.55,1100.85,1101.65,8048
KOTAKBANK,2018-04-03,15:02:00,1101.65,1101.65,1101.10,1101.30,2863
KOTAKBANK,2018-04-03,15:03:00,1101.30,1101.95,1101.25,1101.95,2468
KOTAKBANK,2018-04-03,15:04:00,1102.00,1103.80,1102.00,1103.20,8174
KOTAKBANK,2018-04-03,15:05:00,1103.55,1104.00,1103.40,1103.95,4561
KOTAKBANK,2018-04-03,15:06:00,1103.95,1104.00,1103.05,1103.35,4185
KOTAKBANK,2018-04-03,15:07:00,1103.35,1103.35,1102.30,1102.35,3431
KOTAKBANK,2018-04-03,15:08:00,1102.35,1102.50,1102.30,1102.50,2811
KOTAKBANK,2018-04-03,15:09:00,1102.50,1103.00,1102.45,1103.00,2270
KOTAKBANK,2018-04-03,15:10:00,1102.85,1103.60,1102.30,1102.45,11418
KOTAKBANK,2018-04-03,15:11:00,1102.95,1103.10,1101.90,1102.00,3215
KOTAKBANK,2018-04-03,15:12:00,1102.05,1103.00,1102.05,1103.00,2267
KOTAKBANK,2018-04-03,15:13:00,1103.00,1103.00,1102.80,1103.00,3761
KOTAKBANK,2018-04-03,15:14:00,1103.00,1103.10,1103.00,1103.10,3066
KOTAKBANK,2018-04-03,15:15:00,1103.10,1103.65,1102.55,1103.00,9803
KOTAKBANK,2018-04-03,15:16:00,1103.00,1103.10,1102.50,1102.80,5330
KOTAKBANK,2018-04-03,15:17:00,1102.80,1103.55,1102.55,1103.00,5677
KOTAKBANK,2018-04-03,15:18:00,1103.00,1103.40,1102.45,1102.80,4544
KOTAKBANK,2018-04-03,15:19:00,1102.40,1103.00,1102.40,1103.00,10412
KOTAKBANK,2018-04-03,15:20:00,1103.00,1103.35,1102.25,1103.35,17630
KOTAKBANK,2018-04-03,15:21:00,1103.25,1103.80,1103.00,1103.10,7739
KOTAKBANK,2018-04-03,15:22:00,1103.10,1103.55,1102.95,1103.05,4355
KOTAKBANK,2018-04-03,15:23:00,1102.95,1103.05,1101.10,1101.50,7025
KOTAKBANK,2018-04-03,15:24:00,1101.10,1101.45,1100.90,1101.45,7945
KOTAKBANK,2018-04-03,15:25:00,1101.60,1103.95,1101.60,1103.85,24197
KOTAKBANK,2018-04-03,15:26:00,1103.85,1104.40,1102.55,1102.95,37542
KOTAKBANK,2018-04-03,15:27:00,1102.95,1103.30,1102.75,1103.30,12383
KOTAKBANK,2018-04-03,15:28:00,1103.30,1104.80,1103.25,1104.75,24436
KOTAKBANK,2018-04-03,15:29:00,1104.35,1105.10,1103.35,1103.45,30727
KOTAKBANK,2018-04-03,15:30:00,1103.30,1105.00,1102.35,1103.10,2297
KOTAKBANK,2018-04-04,09:15:00,1105.20,1105.20,1105.20,1105.20,20
KOTAKBANK,2018-04-04,09:16:00,1105.55,1105.55,1101.65,1103.60,4690
KOTAKBANK,2018-04-04,09:17:00,1103.85,1106.30,1103.70,1104.15,4765
KOTAKBANK,2018-04-04,09:18:00,1104.30,1105.95,1103.75,1104.30,1517
KOTAKBANK,2018-04-04,09:19:00,1104.35,1104.60,1103.05,1103.35,1901
KOTAKBANK,2018-04-04,09:20:00,1103.70,1104.65,1103.60,1104.25,4136
KOTAKBANK,2018-04-04,09:21:00,1104.40,1104.70,1103.90,1103.90,1470
KOTAKBANK,2018-04-04,09:22:00,1103.35,1104.50,1103.35,1104.50,530
KOTAKBANK,2018-04-04,09:23:00,1104.50,1104.50,1103.00,1103.00,2759
KOTAKBANK,2018-04-04,09:24:00,1102.85,1103.05,1102.60,1102.90,336
KOTAKBANK,2018-04-04,09:25:00,1102.90,1102.95,1102.25,1102.70,1103
KOTAKBANK,2018-04-04,09:26:00,1102.50,1102.95,1102.00,1102.50,1607
KOTAKBANK,2018-04-04,09:27:00,1102.30,1103.25,1102.30,1103.00,2125
KOTAKBANK,2018-04-04,09:28:00,1103.15,1103.15,1102.20,1102.25,1528
KOTAKBANK,2018-04-04,09:29:00,1102.40,1103.00,1102.00,1102.00,704
KOTAKBANK,2018-04-04,09:30:00,1102.35,1103.40,1102.35,1103.35,1655
KOTAKBANK,2018-04-04,09:31:00,1103.75,1105.00,1103.75,1104.55,2381
KOTAKBANK,2018-04-04,09:32:00,1104.55,1104.80,1103.80,1104.80,1623
KOTAKBANK,2018-04-04,09:33:00,1104.70,1105.00,1104.55,1105.00,1029
KOTAKBANK,2018-04-04,09:34:00,1105.00,1105.25,1104.40,1105.00,2173
KOTAKBANK,2018-04-04,09:35:00,1105.00,1105.00,1104.00,1104.55,477
KOTAKBANK,2018-04-04,09:36:00,1104.35,1104.65,1103.60,1104.35,1138
KOTAKBANK,2018-04-04,09:37:00,1104.40,1104.40,1104.35,1104.40,677
KOTAKBANK,2018-04-04,09:38:00,1104.30,1104.35,1104.00,1104.25,525
KOTAKBANK,2018-04-04,09:39:00,1104.35,1104.35,1104.00,1104.20,817
KOTAKBANK,2018-04-04,09:40:00,1104.10,1104.30,1104.05,1104.20,712
KOTAKBANK,2018-04-04,09:41:00,1104.20,1105.10,1104.15,1105.10,2245
KOTAKBANK,2018-04-04,09:42:00,1105.05,1106.70,1105.05,1106.00,1657
KOTAKBANK,2018-04-04,09:43:00,1106.00,1106.00,1105.15,1105.15,2770
KOTAKBANK,2018-04-04,09:44:00,1105.45,1105.45,1104.45,1104.70,1398
KOTAKBANK,2018-04-04,09:45:00,1104.75,1104.75,1104.00,1104.60,1491
KOTAKBANK,2018-04-04,09:46:00,1104.40,1104.45,1104.15,1104.45,530
KOTAKBANK,2018-04-04,09:47:00,1104.65,1104.65,1103.60,1103.65,3715
KOTAKBANK,2018-04-04,09:48:00,1103.75,1104.00,1103.55,1103.70,1507
KOTAKBANK,2018-04-04,09:49:00,1103.00,1103.60,1102.55,1102.80,3086
KOTAKBANK,2018-04-04,09:50:00,1102.50,1103.85,1102.35,1103.60,2107
KOTAKBANK,2018-04-04,09:51:00,1103.70,1103.95,1102.05,1102.05,2769
KOTAKBANK,2018-04-04,09:52:00,1102.00,1102.60,1102.00,1102.60,914
KOTAKBANK,2018-04-04,09:53:00,1102.60,1102.80,1102.55,1102.80,377
KOTAKBANK,2018-04-04,09:54:00,1102.95,1103.00,1102.50,1103.00,1468
KOTAKBANK,2018-04-04,09:55:00,1103.00,1103.95,1102.75,1103.95,2641
KOTAKBANK,2018-04-04,09:56:00,1103.95,1104.50,1103.95,1104.50,4706
KOTAKBANK,2018-04-04,09:57:00,1104.50,1104.50,1104.05,1104.50,4765
KOTAKBANK,2018-04-04,09:58:00,1104.50,1104.50,1103.85,1103.85,1522
KOTAKBANK,2018-04-04,09:59:00,1103.15,1104.00,1103.15,1104.00,644
KOTAKBANK,2018-04-04,10:00:00,1104.00,1104.00,1103.85,1104.00,1682
KOTAKBANK,2018-04-04,10:01:00,1104.00,1104.00,1102.85,1103.55,2126
KOTAKBANK,2018-04-04,10:02:00,1103.55,1103.90,1103.00,1103.90,1195
KOTAKBANK,2018-04-04,10:03:00,1103.80,1103.80,1102.95,1103.30,1350
KOTAKBANK,2018-04-04,10:04:00,1103.30,1103.75,1103.15,1103.60,722
KOTAKBANK,2018-04-04,10:05:00,1103.60,1103.75,1103.35,1103.55,710
KOTAKBANK,2018-04-04,10:06:00,1103.75,1104.00,1103.75,1103.95,1117
KOTAKBANK,2018-04-04,10:07:00,1104.00,1104.00,1103.75,1104.00,1046
KOTAKBANK,2018-04-04,10:08:00,1103.95,1104.00,1103.95,1103.95,998
KOTAKBANK,2018-04-04,10:09:00,1104.00,1104.00,1103.85,1103.95,950
KOTAKBANK,2018-04-04,10:10:00,1104.00,1104.25,1103.80,1104.25,3565
KOTAKBANK,2018-04-04,10:11:00,1104.25,1104.25,1104.00,1104.05,678
KOTAKBANK,2018-04-04,10:12:00,1104.00,1104.25,1103.90,1104.20,571
KOTAKBANK,2018-04-04,10:13:00,1104.15,1104.15,1103.20,1103.60,1978
KOTAKBANK,2018-04-04,10:14:00,1103.60,1103.85,1103.25,1103.75,976
KOTAKBANK,2018-04-04,10:15:00,1103.80,1103.80,1103.20,1103.50,1629
KOTAKBANK,2018-04-04,10:16:00,1103.50,1103.50,1103.00,1103.30,1067
KOTAKBANK,2018-04-04,10:17:00,1103.25,1103.65,1102.80,1103.20,968
KOTAKBANK,2018-04-04,10:18:00,1103.80,1103.80,1103.20,1103.70,1767
KOTAKBANK,2018-04-04,10:19:00,1103.90,1104.05,1103.75,1104.00,623
KOTAKBANK,2018-04-04,10:20:00,1104.00,1104.00,1103.70,1103.80,1068
KOTAKBANK,2018-04-04,10:21:00,1104.25,1104.50,1103.95,1104.50,5701
KOTAKBANK,2018-04-04,10:22:00,1104.45,1104.45,1104.00,1104.30,1592
KOTAKBANK,2018-04-04,10:23:00,1104.30,1104.35,1103.80,1104.10,4153
KOTAKBANK,2018-04-04,10:24:00,1104.10,1104.45,1103.95,1103.95,2725
KOTAKBANK,2018-04-04,10:25:00,1104.00,1104.70,1104.00,1104.55,13628
KOTAKBANK,2018-04-04,10:26:00,1104.55,1105.30,1104.55,1105.30,4522
KOTAKBANK,2018-04-04,10:27:00,1105.30,1105.50,1105.00,1105.30,2414
KOTAKBANK,2018-04-04,10:28:00,1105.05,1105.50,1105.05,1105.50,2003
KOTAKBANK,2018-04-04,10:29:00,1105.50,1105.90,1105.40,1105.90,1634
KOTAKBANK,2018-04-04,10:30:00,1105.85,1106.00,1105.75,1105.85,3175
KOTAKBANK,2018-04-04,10:31:00,1106.45,1106.50,1106.00,1106.00,1236
KOTAKBANK,2018-04-04,10:32:00,1106.00,1106.00,1105.55,1105.85,1074
KOTAKBANK,2018-04-04,10:33:00,1105.90,1106.50,1105.85,1106.45,1045
KOTAKBANK,2018-04-04,10:34:00,1106.40,1106.90,1106.40,1106.75,1088
KOTAKBANK,2018-04-04,10:35:00,1106.65,1106.90,1106.65,1106.75,220
KOTAKBANK,2018-04-04,10:36:00,1106.85,1107.85,1106.85,1107.45,10412
KOTAKBANK,2018-04-04,10:37:00,1107.10,1107.80,1106.85,1107.80,3238
KOTAKBANK,2018-04-04,10:38:00,1107.90,1108.00,1105.50,1105.50,9256
KOTAKBANK,2018-04-04,10:39:00,1105.50,1106.30,1105.50,1105.80,9246
KOTAKBANK,2018-04-04,10:40:00,1105.80,1105.80,1105.00,1105.25,5982
KOTAKBANK,2018-04-04,10:41:00,1105.05,1105.50,1105.00,1105.25,2450
KOTAKBANK,2018-04-04,10:42:00,1105.40,1105.40,1105.00,1105.35,6047
KOTAKBANK,2018-04-04,10:43:00,1105.35,1105.50,1105.00,1105.35,2466
KOTAKBANK,2018-04-04,10:44:00,1105.35,1105.50,1105.20,1105.20,2112
KOTAKBANK,2018-04-04,10:45:00,1105.20,1105.65,1105.00,1105.50,3515
KOTAKBANK,2018-04-04,10:46:00,1105.05,1105.50,1105.00,1105.40,3247
KOTAKBANK,2018-04-04,10:47:00,1105.40,1106.00,1105.00,1106.00,29627
KOTAKBANK,2018-04-04,10:48:00,1106.20,1106.55,1105.50,1105.80,5225
KOTAKBANK,2018-04-04,10:49:00,1105.70,1106.00,1105.50,1105.75,1368
KOTAKBANK,2018-04-04,10:50:00,1105.50,1105.75,1105.50,1105.75,1433
KOTAKBANK,2018-04-04,10:51:00,1105.70,1105.75,1105.00,1105.75,1947
KOTAKBANK,2018-04-04,10:52:00,1105.70,1105.90,1105.50,1105.90,1215
KOTAKBANK,2018-04-04,10:53:00,1105.90,1106.00,1105.15,1105.45,2340
KOTAKBANK,2018-04-04,10:54:00,1105.45,1105.45,1105.00,1105.40,2127
KOTAKBANK,2018-04-04,10:55:00,1105.15,1105.65,1105.00,1105.65,4098
KOTAKBANK,2018-04-04,10:56:00,1105.65,1105.80,1105.50,1105.80,1860
KOTAKBANK,2018-04-04,10:57:00,1105.75,1106.00,1105.55,1105.80,964
KOTAKBANK,2018-04-04,10:58:00,1105.50,1106.05,1105.50,1105.90,1650
KOTAKBANK,2018-04-04,10:59:00,1105.85,1105.95,1105.55,1105.90,954
KOTAKBANK,2018-04-04,11:00:00,1105.95,1105.95,1105.50,1105.75,8100
KOTAKBANK,2018-04-04,11:01:00,1105.65,1106.50,1105.60,1106.40,7773
KOTAKBANK,2018-04-04,11:02:00,1106.45,1106.60,1105.25,1105.95,3446
KOTAKBANK,2018-04-04,11:03:00,1105.95,1105.95,1105.40,1105.90,983
KOTAKBANK,2018-04-04,11:04:00,1105.85,1105.85,1105.20,1105.75,779
KOTAKBANK,2018-04-04,11:05:00,1105.85,1105.85,1105.05,1105.50,2369
KOTAKBANK,2018-04-04,11:06:00,1105.50,1105.50,1105.00,1105.50,1183
KOTAKBANK,2018-04-04,11:07:00,1105.15,1105.50,1105.00,1105.20,2187
KOTAKBANK,2018-04-04,11:08:00,1105.15,1105.75,1105.00,1105.75,2626
KOTAKBANK,2018-04-04,11:09:00,1105.75,1105.80,1105.00,1105.00,2287
