symbol,date,time,open,high,low,close,volume
DRREDDY,2018-04-09,10:12:00,2129.80,2131.00,2128.25,2129.05,1203
DRREDDY,2018-04-09,10:13:00,2130.00,2130.90,2129.80,2130.00,151
DRREDDY,2018-04-09,10:14:00,2130.45,2130.95,2130.00,2130.00,150
DRREDDY,2018-04-09,10:15:00,2130.70,2131.00,2130.00,2130.10,316
DRREDDY,2018-04-09,10:16:00,2131.00,2131.35,2128.00,2128.15,786
DRREDDY,2018-04-09,10:17:00,2129.30,2130.95,2129.30,2129.55,119
DRREDDY,2018-04-09,10:18:00,2129.60,2130.05,2128.00,2129.25,337
DRREDDY,2018-04-09,10:19:00,2129.25,2130.70,2128.55,2130.00,416
DRREDDY,2018-04-09,10:20:00,2130.00,2130.00,2128.45,2128.45,147
DRREDDY,2018-04-09,10:21:00,2129.00,2129.30,2128.00,2128.05,228
DRREDDY,2018-04-09,10:22:00,2128.50,2128.50,2128.00,2128.05,267
DRREDDY,2018-04-09,10:23:00,2127.60,2130.50,2127.60,2128.00,1519
DRREDDY,2018-04-09,10:24:00,2128.00,2128.00,2128.00,2128.00,11
DRREDDY,2018-04-09,10:25:00,2128.75,2130.25,2128.00,2128.00,295
DRREDDY,2018-04-09,10:26:00,2128.00,2128.95,2128.00,2128.00,317
DRREDDY,2018-04-09,10:27:00,2128.00,2128.45,2128.00,2128.05,42
DRREDDY,2018-04-09,10:29:00,2128.45,2129.00,2128.00,2128.05,52
DRREDDY,2018-04-09,10:30:00,2128.25,2129.95,2128.25,2129.60,73
DRREDDY,2018-04-09,10:31:00,2128.40,2130.00,2128.00,2130.00,315
DRREDDY,2018-04-09,10:32:00,2130.00,2131.00,2129.50,2131.00,63
DRREDDY,2018-04-09,10:33:00,2130.90,2133.45,2129.75,2132.05,955
DRREDDY,2018-04-09,10:34:00,2133.00,2134.00,2131.00,2132.70,700
DRREDDY,2018-04-09,10:35:00,2134.00,2134.50,2132.65,2134.50,720
DRREDDY,2018-04-09,10:36:00,2134.50,2135.20,2133.85,2133.85,2652
DRREDDY,2018-04-09,10:37:00,2133.85,2135.40,2133.85,2134.35,981
DRREDDY,2018-04-09,10:38:00,2134.35,2134.75,2133.85,2134.00,685
DRREDDY,2018-04-09,10:39:00,2133.85,2133.85,2132.65,2133.45,140
DRREDDY,2018-04-09,10:40:00,2134.25,2134.25,2130.00,2130.00,1428
DRREDDY,2018-04-09,10:41:00,2130.00,2131.50,2128.00,2128.85,365
DRREDDY,2018-04-09,10:42:00,2128.70,2129.65,2128.00,2128.30,349
DRREDDY,2018-04-09,10:43:00,2129.75,2129.75,2128.00,2128.00,650
DRREDDY,2018-04-09,10:44:00,2128.00,2130.45,2128.00,2129.95,72
DRREDDY,2018-04-09,10:45:00,2130.35,2130.35,2129.00,2129.00,3
DRREDDY,2018-04-09,10:46:00,2129.00,2129.95,2128.00,2128.00,376
DRREDDY,2018-04-09,10:47:00,2128.90,2128.90,2128.00,2128.05,119
DRREDDY,2018-04-09,10:48:00,2128.05,2129.05,2128.00,2128.00,284
DRREDDY,2018-04-09,10:49:00,2128.10,2129.65,2128.10,2128.70,175
DRREDDY,2018-04-09,10:50:00,2128.85,2128.85,2125.50,2125.50,1720
DRREDDY,2018-04-09,10:51:00,2125.20,2126.80,2125.00,2126.80,321
DRREDDY,2018-04-09,10:52:00,2126.90,2128.50,2126.90,2128.50,262
DRREDDY,2018-04-09,10:53:00,2128.05,2128.85,2126.90,2128.85,319
DRREDDY,2018-04-09,10:54:00,2128.85,2129.10,2128.00,2129.00,465
DRREDDY,2018-04-09,10:55:00,2129.00,2129.10,2128.10,2129.05,100
DRREDDY,2018-04-09,10:56:00,2130.00,2130.00,2128.10,2128.10,350
DRREDDY,2018-04-09,10:57:00,2128.25,2128.55,2128.25,2128.25,48
DRREDDY,2018-04-09,10:58:00,2128.25,2128.25,2127.05,2127.05,71
DRREDDY,2018-04-09,10:59:00,2127.05,2127.25,2127.00,2127.00,40
DRREDDY,2018-04-09,11:00:00,2127.25,2127.70,2127.00,2127.00,127
DRREDDY,2018-04-09,11:01:00,2126.35,2126.35,2126.35,2126.35,10
DRREDDY,2018-04-09,11:02:00,2126.40,2126.90,2126.20,2126.90,78
DRREDDY,2018-04-09,11:03:00,2126.00,2127.40,2126.00,2127.40,260
DRREDDY,2018-04-09,11:04:00,2127.25,2127.25,2126.00,2126.00,66
DRREDDY,2018-04-09,11:05:00,2125.75,2125.75,2125.00,2125.00,168
DRREDDY,2018-04-09,11:06:00,2125.75,2127.85,2125.75,2127.85,98
DRREDDY,2018-04-09,11:07:00,2126.50,2126.50,2113.15,2121.75,17961
DRREDDY,2018-04-09,11:08:00,2121.50,2121.55,2119.00,2119.00,1317
DRREDDY,2018-04-09,11:09:00,2118.00,2121.80,2116.20,2121.80,934
DRREDDY,2018-04-09,11:10:00,2121.70,2122.50,2121.65,2122.00,170
DRREDDY,2018-04-09,11:11:00,2121.65,2121.65,2120.00,2121.00,342
DRREDDY,2018-04-09,11:12:00,2121.00,2121.00,2119.00,2119.00,172
DRREDDY,2018-04-09,11:13:00,2119.00,2119.00,2118.35,2119.00,264
DRREDDY,2018-04-09,11:14:00,2119.00,2123.00,2118.00,2122.90,1555
DRREDDY,2018-04-09,11:15:00,2123.00,2123.00,2119.25,2119.25,264
DRREDDY,2018-04-09,11:16:00,2119.35,2121.00,2119.00,2120.00,1276
DRREDDY,2018-04-09,11:17:00,2120.00,2122.80,2120.00,2122.00,83
DRREDDY,2018-04-09,11:18:00,2121.00,2122.30,2120.65,2122.00,203
DRREDDY,2018-04-09,11:19:00,2121.00,2122.00,2121.00,2121.00,17
DRREDDY,2018-04-09,11:20:00,2121.95,2122.55,2121.95,2122.55,70
DRREDDY,2018-04-09,11:21:00,2122.00,2122.70,2120.45,2122.50,433
DRREDDY,2018-04-09,11:22:00,2122.00,2122.00,2119.80,2120.60,576
DRREDDY,2018-04-09,11:23:00,2120.60,2120.60,2118.55,2119.80,35
DRREDDY,2018-04-09,11:24:00,2121.00,2121.95,2119.45,2120.75,1145
DRREDDY,2018-04-09,11:25:00,2120.75,2122.00,2120.00,2121.95,413
DRREDDY,2018-04-09,11:26:00,2120.50,2121.10,2119.50,2119.60,727
DRREDDY,2018-04-09,11:27:00,2120.00,2120.00,2118.20,2120.00,527
DRREDDY,2018-04-09,11:28:00,2119.00,2120.70,2118.95,2120.40,254
DRREDDY,2018-04-09,11:29:00,2119.05,2119.05,2118.60,2118.60,139
DRREDDY,2018-04-09,11:30:00,2119.95,2120.40,2118.00,2118.00,395
DRREDDY,2018-04-09,11:31:00,2117.70,2119.00,2116.80,2119.00,630
DRREDDY,2018-04-09,11:32:00,2117.00,2117.95,2115.95,2117.00,1868
DRREDDY,2018-04-09,11:33:00,2117.00,2117.00,2115.70,2117.00,419
DRREDDY,2018-04-09,11:34:00,2117.00,2118.95,2117.00,2118.50,133
DRREDDY,2018-04-09,11:35:00,2117.90,2117.90,2117.90,2117.90,92
DRREDDY,2018-04-09,11:36:00,2118.00,2119.85,2118.00,2119.85,198
DRREDDY,2018-04-09,11:37:00,2119.50,2119.50,2118.60,2118.60,102
DRREDDY,2018-04-09,11:38:00,2119.45,2119.45,2117.65,2118.90,287
DRREDDY,2018-04-09,11:39:00,2118.75,2119.25,2117.00,2117.00,40
DRREDDY,2018-04-09,11:40:00,2117.00,2117.00,2112.60,2115.60,2793
DRREDDY,2018-04-09,11:41:00,2115.50,2115.60,2112.00,2113.40,876
DRREDDY,2018-04-09,11:42:00,2112.35,2115.00,2112.35,2114.90,272
DRREDDY,2018-04-09,11:43:00,2114.90,2115.00,2113.05,2114.95,383
DRREDDY,2018-04-09,11:44:00,2115.00,2115.00,2114.00,2115.00,280
DRREDDY,2018-04-09,11:45:00,2114.45,2115.00,2113.00,2115.00,399
DRREDDY,2018-04-09,11:46:00,2115.00,2118.55,2115.00,2116.60,988
DRREDDY,2018-04-09,11:47:00,2118.20,2118.85,2116.60,2116.95,238
DRREDDY,2018-04-09,11:48:00,2117.10,2119.00,2117.00,2117.15,353
DRREDDY,2018-04-09,11:49:00,2118.40,2118.40,2118.40,2118.40,50
DRREDDY,2018-04-09,11:50:00,2117.95,2119.00,2117.95,2118.95,83
DRREDDY,2018-04-09,11:51:00,2118.95,2118.95,2118.50,2118.50,117
DRREDDY,2018-04-09,11:52:00,2118.30,2118.30,2117.15,2117.15,124
DRREDDY,2018-04-09,11:53:00,2116.00,2116.00,2114.40,2116.00,106
DRREDDY,2018-04-09,11:54:00,2116.00,2117.15,2115.95,2117.15,564
DRREDDY,2018-04-09,11:55:00,2116.00,2117.95,2116.00,2117.70,719
DRREDDY,2018-04-09,11:56:00,2117.60,2119.00,2116.00,2119.00,65
DRREDDY,2018-04-09,11:57:00,2118.50,2118.90,2117.50,2118.90,35
DRREDDY,2018-04-09,11:58:00,2119.00,2119.55,2118.95,2119.50,567
DRREDDY,2018-04-09,11:59:00,2119.50,2119.55,2119.00,2119.55,526
DRREDDY,2018-04-09,12:00:00,2119.55,2120.00,2119.55,2120.00,290
DRREDDY,2018-04-09,12:01:00,2120.00,2122.00,2120.00,2121.00,575
DRREDDY,2018-04-09,12:02:00,2121.00,2121.95,2120.35,2121.75,115
DRREDDY,2018-04-09,12:03:00,2121.80,2122.00,2120.00,2121.30,239
DRREDDY,2018-04-09,12:04:00,2121.30,2121.70,2119.95,2121.70,73
DRREDDY,2018-04-09,12:05:00,2121.70,2121.70,2121.00,2121.70,76
DRREDDY,2018-04-09,12:06:00,2121.70,2122.35,2120.30,2122.35,498
DRREDDY,2018-04-09,12:07:00,2122.50,2122.85,2121.65,2122.85,130
DRREDDY,2018-04-09,12:08:00,2122.80,2122.80,2119.90,2121.50,159
DRREDDY,2018-04-09,12:09:00,2121.50,2121.75,2119.00,2119.95,560
DRREDDY,2018-04-09,12:10:00,2119.95,2119.95,2119.00,2119.95,586
DRREDDY,2018-04-09,12:11:00,2119.95,2119.95,2119.95,2119.95,43
DRREDDY,2018-04-09,12:12:00,2119.95,2120.00,2119.00,2120.00,671
DRREDDY,2018-04-09,12:13:00,2121.35,2122.10,2120.40,2121.80,60
DRREDDY,2018-04-09,12:14:00,2121.80,2121.95,2120.50,2121.70,528
DRREDDY,2018-04-09,12:15:00,2121.70,2122.50,2121.70,2122.10,168
DRREDDY,2018-04-09,12:16:00,2121.70,2121.95,2120.00,2121.65,153
DRREDDY,2018-04-09,12:17:00,2121.65,2121.65,2120.20,2121.00,126
DRREDDY,2018-04-09,12:18:00,2121.00,2121.00,2120.00,2120.95,133
DRREDDY,2018-04-09,12:19:00,2120.95,2121.00,2119.90,2119.90,130
DRREDDY,2018-04-09,12:20:00,2120.30,2120.30,2119.05,2120.30,105
DRREDDY,2018-04-09,12:21:00,2120.30,2120.30,2119.25,2120.30,62
DRREDDY,2018-04-09,12:22:00,2120.30,2120.30,2120.20,2120.30,39
DRREDDY,2018-04-09,12:23:00,2120.30,2120.30,2119.20,2120.30,90
DRREDDY,2018-04-09,12:24:00,2120.30,2120.30,2119.05,2120.15,64
DRREDDY,2018-04-09,12:25:00,2120.30,2120.30,2120.25,2120.30,92
DRREDDY,2018-04-09,12:26:00,2120.30,2121.65,2120.30,2121.65,213
DRREDDY,2018-04-09,12:27:00,2121.65,2121.65,2120.80,2121.65,93
DRREDDY,2018-04-09,12:28:00,2121.65,2121.65,2120.50,2120.50,112
DRREDDY,2018-04-09,12:29:00,2120.50,2121.45,2119.05,2121.45,148
DRREDDY,2018-04-09,12:30:00,2121.50,2121.65,2120.05,2121.65,95
DRREDDY,2018-04-09,12:31:00,2121.65,2123.00,2121.65,2122.95,447
DRREDDY,2018-04-09,12:32:00,2122.95,2124.00,2122.00,2123.85,375
DRREDDY,2018-04-09,12:33:00,2123.90,2123.90,2120.00,2122.45,959
DRREDDY,2018-04-09,12:34:00,2122.50,2122.60,2121.20,2122.10,414
DRREDDY,2018-04-09,12:35:00,2122.10,2122.50,2122.00,2122.50,47
DRREDDY,2018-04-09,12:36:00,2122.50,2124.00,2121.60,2124.00,242
DRREDDY,2018-04-09,12:37:00,2124.00,2124.00,2122.45,2124.00,89
DRREDDY,2018-04-09,12:38:00,2124.00,2124.00,2122.10,2123.25,621
DRREDDY,2018-04-09,12:39:00,2122.10,2123.95,2122.10,2122.35,130
DRREDDY,2018-04-09,12:40:00,2122.90,2123.95,2122.90,2123.35,261
DRREDDY,2018-04-09,12:41:00,2122.00,2123.85,2121.00,2121.25,232
DRREDDY,2018-04-09,12:42:00,2121.75,2122.00,2120.85,2120.85,193
DRREDDY,2018-04-09,12:43:00,2120.45,2121.50,2120.45,2120.95,249
DRREDDY,2018-04-09,12:44:00,2120.95,2120.95,2119.60,2120.00,512
DRREDDY,2018-04-09,12:45:00,2119.55,2120.00,2119.00,2119.85,283
DRREDDY,2018-04-09,12:46:00,2119.85,2121.50,2119.60,2121.50,561
DRREDDY,2018-04-09,12:47:00,2122.00,2122.00,2120.15,2120.15,271
DRREDDY,2018-04-09,12:48:00,2121.30,2121.90,2120.50,2121.45,73
DRREDDY,2018-04-09,12:49:00,2121.25,2122.00,2121.00,2121.70,47
DRREDDY,2018-04-09,12:50:00,2121.45,2121.90,2120.40,2121.00,86
DRREDDY,2018-04-09,12:51:00,2120.95,2120.95,2119.95,2119.95,125
DRREDDY,2018-04-09,12:52:00,2121.10,2121.25,2119.80,2121.00,147
DRREDDY,2018-04-09,12:53:00,2120.95,2121.00,2120.00,2120.90,150
DRREDDY,2018-04-09,12:54:00,2120.90,2120.90,2119.60,2119.60,142
DRREDDY,2018-04-09,12:55:00,2119.95,2120.75,2119.05,2120.75,186
DRREDDY,2018-04-09,12:56:00,2120.75,2120.75,2119.25,2119.90,81
DRREDDY,2018-04-09,12:57:00,2119.90,2121.95,2119.25,2121.95,122
DRREDDY,2018-04-09,12:58:00,2122.00,2122.90,2120.80,2122.45,159
DRREDDY,2018-04-09,12:59:00,2121.00,2121.85,2120.20,2121.70,123
DRREDDY,2018-04-09,13:00:00,2121.90,2122.35,2121.50,2122.30,213
DRREDDY,2018-04-09,13:01:00,2122.30,2124.00,2122.30,2123.75,767
DRREDDY,2018-04-09,13:02:00,2123.75,2123.90,2123.15,2123.20,95
DRREDDY,2018-04-09,13:03:00,2123.20,2123.90,2123.20,2123.70,156
DRREDDY,2018-04-09,13:04:00,2123.70,2123.85,2122.55,2122.60,159
DRREDDY,2018-04-09,13:05:00,2123.50,2123.55,2122.60,2123.55,44
DRREDDY,2018-04-09,13:06:00,2123.55,2123.70,2123.55,2123.70,36
DRREDDY,2018-04-09,13:07:00,2123.75,2123.75,2122.70,2122.75,50
DRREDDY,2018-04-09,13:08:00,2122.75,2123.50,2122.15,2123.50,174
DRREDDY,2018-04-09,13:09:00,2123.50,2123.50,2123.00,2123.15,58
DRREDDY,2018-04-09,13:10:00,2123.30,2123.30,2121.20,2122.95,56
DRREDDY,2018-04-09,13:11:00,2122.80,2123.05,2120.00,2121.70,113
DRREDDY,2018-04-09,13:12:00,2121.70,2122.00,2121.00,2121.40,63
DRREDDY,2018-04-09,13:13:00,2121.40,2122.00,2121.40,2121.90,39
DRREDDY,2018-04-09,13:14:00,2122.00,2123.25,2121.55,2123.25,201
DRREDDY,2018-04-09,13:15:00,2122.00,2123.25,2122.00,2123.10,90
DRREDDY,2018-04-09,13:17:00,2122.90,2122.90,2122.90,2122.90,19
DRREDDY,2018-04-09,13:18:00,2122.90,2123.10,2121.55,2121.55,436
DRREDDY,2018-04-09,13:19:00,2123.00,2123.00,2123.00,2123.00,10
DRREDDY,2018-04-09,13:20:00,2122.65,2123.25,2122.65,2123.25,253
DRREDDY,2018-04-09,13:21:00,2123.50,2124.00,2123.40,2124.00,291
DRREDDY,2018-04-09,13:22:00,2124.00,2124.00,2122.00,2122.00,60
DRREDDY,2018-04-09,13:23:00,2123.95,2124.00,2123.95,2124.00,102
DRREDDY,2018-04-09,13:24:00,2122.05,2123.80,2122.05,2123.80,150
DRREDDY,2018-04-09,13:25:00,2123.95,2124.50,2123.95,2124.50,245
DRREDDY,2018-04-09,13:26:00,2124.50,2124.50,2123.10,2123.50,64
DRREDDY,2018-04-09,13:27:00,2123.20,2123.95,2122.60,2123.90,87
DRREDDY,2018-04-09,13:28:00,2123.70,2124.00,2122.85,2122.85,61
DRREDDY,2018-04-09,13:29:00,2123.70,2123.70,2121.00,2121.80,465
DRREDDY,2018-04-09,13:30:00,2121.55,2121.55,2120.00,2120.00,157
DRREDDY,2018-04-09,13:31:00,2120.00,2121.50,2119.65,2121.50,120
DRREDDY,2018-04-09,13:32:00,2121.50,2122.60,2118.05,2119.00,1135
DRREDDY,2018-04-09,13:33:00,2119.15,2121.05,2119.00,2120.50,56
DRREDDY,2018-04-09,13:34:00,2120.65,2122.40,2120.65,2122.40,120
DRREDDY,2018-04-09,13:35:00,2122.50,2123.70,2121.45,2123.70,70
DRREDDY,2018-04-09,13:36:00,2123.90,2123.95,2122.65,2123.00,76
DRREDDY,2018-04-09,13:37:00,2123.50,2123.50,2121.90,2122.00,86
DRREDDY,2018-04-09,13:38:00,2122.70,2123.60,2122.50,2122.90,221
DRREDDY,2018-04-09,13:39:00,2122.90,2123.00,2121.55,2122.95,219
DRREDDY,2018-04-09,13:40:00,2122.95,2122.95,2121.55,2122.75,99
DRREDDY,2018-04-09,13:41:00,2122.75,2122.95,2121.05,2121.50,233
DRREDDY,2018-04-09,13:42:00,2121.50,2123.00,2121.50,2123.00,255
DRREDDY,2018-04-09,13:43:00,2123.00,2123.00,2121.60,2123.00,197
DRREDDY,2018-04-09,13:44:00,2123.00,2123.00,2123.00,2123.00,225
DRREDDY,2018-04-09,13:45:00,2123.00,2124.40,2122.20,2124.40,271
DRREDDY,2018-04-09,13:46:00,2124.45,2124.95,2124.40,2124.40,185
DRREDDY,2018-04-09,13:47:00,2124.40,2124.95,2124.35,2124.95,248
DRREDDY,2018-04-09,13:48:00,2124.95,2124.95,2124.15,2124.90,48
DRREDDY,2018-04-09,13:49:00,2124.90,2124.90,2124.15,2124.45,119
DRREDDY,2018-04-09,13:50:00,2124.45,2124.95,2124.05,2124.95,367
DRREDDY,2018-04-09,13:51:00,2124.95,2124.95,2124.05,2124.95,124
DRREDDY,2018-04-09,13:52:00,2124.95,2124.95,2124.50,2124.95,186
DRREDDY,2018-04-09,13:53:00,2124.95,2124.95,2124.35,2124.60,174
DRREDDY,2018-04-09,13:54:00,2124.60,2124.75,2124.00,2124.40,116
DRREDDY,2018-04-09,13:55:00,2124.40,2124.75,2123.35,2124.70,71
DRREDDY,2018-04-09,13:56:00,2124.70,2124.80,2123.50,2124.75,96
DRREDDY,2018-04-09,13:57:00,2124.80,2124.90,2124.80,2124.90,110
DRREDDY,2018-04-09,13:58:00,2124.90,2124.90,2122.55,2124.35,272
DRREDDY,2018-04-09,13:59:00,2124.45,2124.50,2122.00,2122.90,92
DRREDDY,2018-04-09,14:00:00,2122.90,2122.90,2121.50,2122.00,806
DRREDDY,2018-04-09,14:01:00,2122.00,2122.90,2122.00,2122.90,341
DRREDDY,2018-04-09,14:02:00,2122.90,2122.90,2122.90,2122.90,81
DRREDDY,2018-04-09,14:03:00,2122.90,2123.30,2122.30,2122.80,63
DRREDDY,2018-04-09,14:04:00,2122.80,2122.80,2122.30,2122.30,52
DRREDDY,2018-04-09,14:05:00,2122.20,2122.30,2121.80,2122.30,85
DRREDDY,2018-04-09,14:06:00,2122.30,2124.65,2122.20,2123.00,221
DRREDDY,2018-04-09,14:07:00,2122.40,2124.60,2122.40,2124.50,216
DRREDDY,2018-04-09,14:08:00,2124.50,2124.90,2124.50,2124.90,132
DRREDDY,2018-04-09,14:09:00,2124.90,2124.95,2124.90,2124.95,196
DRREDDY,2018-04-09,14:10:00,2124.95,2127.00,2124.95,2127.00,758
DRREDDY,2018-04-09,14:11:00,2127.00,2127.00,2125.45,2127.00,310
DRREDDY,2018-04-09,14:12:00,2127.25,2128.00,2126.65,2128.00,1145
DRREDDY,2018-04-09,14:13:00,2128.00,2128.00,2126.45,2127.00,153
DRREDDY,2018-04-09,14:14:00,2127.00,2128.00,2126.20,2127.00,350
DRREDDY,2018-04-09,14:15:00,2127.00,2128.00,2126.45,2127.85,77
DRREDDY,2018-04-09,14:16:00,2127.85,2127.85,2127.30,2127.85,182
DRREDDY,2018-04-09,14:17:00,2127.85,2130.00,2127.30,2130.00,1572
DRREDDY,2018-04-09,14:18:00,2128.65,2130.00,2128.50,2129.45,537
DRREDDY,2018-04-09,14:19:00,2128.50,2130.00,2128.05,2129.95,829
DRREDDY,2018-04-09,14:20:00,2129.80,2130.00,2128.50,2128.50,1152
DRREDDY,2018-04-09,14:21:00,2128.50,2130.00,2128.50,2129.30,237
DRREDDY,2018-04-09,14:22:00,2128.50,2129.95,2128.10,2128.50,245
DRREDDY,2018-04-09,14:23:00,2129.75,2129.75,2128.00,2129.30,305
DRREDDY,2018-04-09,14:24:00,2127.50,2129.30,2126.95,2128.80,469
DRREDDY,2018-04-09,14:25:00,2128.50,2129.95,2128.50,2128.50,364
DRREDDY,2018-04-09,14:26:00,2128.50,2129.95,2128.00,2128.00,109
DRREDDY,2018-04-09,14:27:00,2128.00,2128.00,2127.50,2128.00,69
DRREDDY,2018-04-09,14:28:00,2128.00,2129.95,2127.85,2129.95,91
DRREDDY,2018-04-09,14:29:00,2129.85,2130.00,2128.50,2129.00,140
DRREDDY,2018-04-09,14:30:00,2129.90,2129.95,2129.00,2129.95,417
DRREDDY,2018-04-09,14:31:00,2129.95,2130.00,2128.85,2129.00,1016
DRREDDY,2018-04-09,14:32:00,2129.00,2130.00,2127.95,2128.10,525
DRREDDY,2018-04-09,14:33:00,2128.10,2128.25,2127.95,2128.25,55
DRREDDY,2018-04-09,14:34:00,2128.25,2128.50,2126.75,2128.00,531
DRREDDY,2018-04-09,14:35:00,2128.00,2128.00,2125.00,2125.40,444
DRREDDY,2018-04-09,14:36:00,2124.45,2125.15,2124.05,2124.10,171
DRREDDY,2018-04-09,14:37:00,2124.10,2125.90,2124.10,2125.90,139
DRREDDY,2018-04-09,14:38:00,2124.20,2127.45,2124.10,2126.10,247
DRREDDY,2018-04-09,14:39:00,2124.00,2124.00,2123.00,2123.40,578
DRREDDY,2018-04-09,14:40:00,2123.40,2124.00,2123.40,2123.50,108
DRREDDY,2018-04-09,14:41:00,2123.50,2123.50,2122.85,2122.85,434
DRREDDY,2018-04-09,14:42:00,2121.50,2122.00,2121.50,2121.50,1265
DRREDDY,2018-04-09,14:43:00,2121.60,2121.60,2120.05,2121.00,786
DRREDDY,2018-04-09,14:44:00,2121.10,2121.85,2121.00,2121.80,167
DRREDDY,2018-04-09,14:45:00,2121.95,2124.05,2121.95,2123.30,213
DRREDDY,2018-04-09,14:46:00,2123.20,2123.20,2122.50,2122.50,284
DRREDDY,2018-04-09,14:47:00,2122.50,2122.50,2121.15,2121.80,51
DRREDDY,2018-04-09,14:48:00,2121.10,2121.75,2120.05,2121.00,411
DRREDDY,2018-04-09,14:49:00,2120.10,2121.30,2120.00,2121.30,131
DRREDDY,2018-04-09,14:50:00,2122.85,2122.85,2121.95,2121.95,11
DRREDDY,2018-04-09,14:51:00,2121.20,2123.00,2121.20,2123.00,35
DRREDDY,2018-04-09,14:52:00,2123.65,2123.85,2123.50,2123.50,15
DRREDDY,2018-04-09,14:53:00,2123.65,2124.50,2122.85,2124.00,66
DRREDDY,2018-04-09,14:54:00,2123.00,2124.00,2123.00,2123.00,107
DRREDDY,2018-04-09,14:55:00,2122.00,2123.00,2121.70,2122.00,215
DRREDDY,2018-04-09,14:56:00,2121.20,2123.10,2121.20,2123.00,143
DRREDDY,2018-04-09,14:57:00,2123.95,2125.00,2122.05,2125.00,377
DRREDDY,2018-04-09,14:58:00,2123.80,2126.00,2123.80,2125.00,455
DRREDDY,2018-04-09,14:59:00,2125.00,2125.20,2124.00,2124.00,316
DRREDDY,2018-04-09,15:00:00,2124.40,2126.00,2123.65,2126.00,545
DRREDDY,2018-04-09,15:01:00,2124.65,2125.20,2123.05,2123.20,341
DRREDDY,2018-04-09,15:02:00,2123.05,2123.20,2121.25,2121.45,1752
DRREDDY,2018-04-09,15:03:00,2122.60,2122.60,2117.00,2117.90,2035
DRREDDY,2018-04-09,15:04:00,2117.15,2122.70,2117.15,2120.75,1438
DRREDDY,2018-04-09,15:05:00,2119.65,2120.75,2119.65,2120.20,525
DRREDDY,2018-04-09,15:06:00,2121.45,2121.75,2120.50,2121.75,475
DRREDDY,2018-04-09,15:07:00,2121.75,2122.20,2121.00,2122.00,934
DRREDDY,2018-04-09,15:08:00,2121.00,2122.95,2120.55,2121.75,775
DRREDDY,2018-04-09,15:09:00,2121.65,2121.65,2117.55,2119.15,2710
DRREDDY,2018-04-09,15:10:00,2119.10,2121.90,2118.00,2121.70,1154
DRREDDY,2018-04-09,15:11:00,2120.55,2122.30,2120.35,2122.25,1446
DRREDDY,2018-04-09,15:12:00,2121.05,2123.00,2121.05,2123.00,850
DRREDDY,2018-04-09,15:13:00,2123.95,2125.35,2123.95,2124.65,1449
DRREDDY,2018-04-09,15:14:00,2124.20,2124.65,2124.20,2124.20,1431
DRREDDY,2018-04-09,15:15:00,2124.25,2126.00,2124.20,2124.55,1662
DRREDDY,2018-04-09,15:16:00,2124.55,2125.55,2120.55,2122.45,2890
DRREDDY,2018-04-09,15:17:00,2122.45,2123.40,2120.40,2121.10,3450
DRREDDY,2018-04-09,15:18:00,2120.65,2124.00,2120.25,2123.80,1306
DRREDDY,2018-04-09,15:19:00,2123.80,2123.90,2122.30,2122.30,2548
DRREDDY,2018-04-09,15:20:00,2122.30,2123.75,2122.30,2122.95,2156
DRREDDY,2018-04-09,15:21:00,2122.95,2123.15,2120.40,2121.45,3360
DRREDDY,2018-04-09,15:22:00,2120.45,2120.95,2118.30,2120.30,2188
DRREDDY,2018-04-09,15:23:00,2120.25,2121.25,2119.45,2120.05,3063
DRREDDY,2018-04-09,15:24:00,2121.25,2121.25,2118.05,2118.10,1586
DRREDDY,2018-04-09,15:25:00,2118.05,2118.20,2117.35,2118.20,1366
DRREDDY,2018-04-09,15:26:00,2118.20,2120.50,2118.20,2120.30,1105
DRREDDY,2018-04-09,15:27:00,2120.30,2121.00,2120.30,2120.45,2148
DRREDDY,2018-04-09,15:28:00,2120.45,2120.45,2117.05,2118.55,1272
DRREDDY,2018-04-09,15:29:00,2118.65,2120.05,2118.65,2120.00,2928
DRREDDY,2018-04-09,15:30:00,2119.10,2120.15,2119.10,2120.00,3121
DRREDDY,2018-04-10,09:16:00,2124.00,2129.40,2124.00,2128.00,2168
DRREDDY,2018-04-10,09:17:00,2125.50,2129.00,2125.00,2129.00,1466
DRREDDY,2018-04-10,09:18:00,2129.00,2129.90,2125.10,2126.65,1207
DRREDDY,2018-04-10,09:19:00,2126.05,2126.20,2118.00,2124.65,2541
DRREDDY,2018-04-10,09:20:00,2123.55,2127.20,2123.55,2125.60,1740
DRREDDY,2018-04-10,09:21:00,2126.00,2130.00,2125.50,2127.20,1225
DRREDDY,2018-04-10,09:22:00,2126.60,2130.00,2126.60,2128.95,1441
DRREDDY,2018-04-10,09:23:00,2128.95,2130.00,2125.65,2126.80,761
DRREDDY,2018-04-10,09:24:00,2127.50,2130.00,2127.50,2128.95,656
DRREDDY,2018-04-10,09:25:00,2128.95,2130.35,2128.25,2129.70,1686
DRREDDY,2018-04-10,09:26:00,2128.25,2129.70,2128.00,2128.00,435
DRREDDY,2018-04-10,09:27:00,2125.90,2127.40,2125.40,2126.00,977
DRREDDY,2018-04-10,09:28:00,2126.00,2126.55,2123.00,2123.05,1252
DRREDDY,2018-04-10,09:29:00,2123.10,2125.50,2123.10,2124.40,263
