symbol,date,time,open,high,low,close,volume
BOSCHLTD,2018-04-02,14:32:00,18450.10,18454.70,18450.00,18450.00,55
BOSCHLTD,2018-04-02,14:33:00,18450.00,18454.70,18450.00,18450.50,35
BOSCHLTD,2018-04-02,14:34:00,18450.00,18450.00,18427.10,18447.50,83
BOSCHLTD,2018-04-02,14:35:00,18431.00,18448.00,18431.00,18448.00,40
BOSCHLTD,2018-04-02,14:36:00,18448.00,18450.05,18418.10,18420.00,197
BOSCHLTD,2018-04-02,14:37:00,18424.20,18424.20,18395.00,18412.35,158
BOSCHLTD,2018-04-02,14:38:00,18395.00,18415.00,18395.00,18415.00,45
BOSCHLTD,2018-04-02,14:39:00,18395.00,18446.15,18395.00,18401.10,66
BOSCHLTD,2018-04-02,14:40:00,18426.40,18440.00,18399.00,18428.25,64
BOSCHLTD,2018-04-02,14:41:00,18395.00,18441.60,18395.00,18420.90,113
BOSCHLTD,2018-04-02,14:42:00,18432.95,18439.95,18400.55,18429.60,56
BOSCHLTD,2018-04-02,14:43:00,18409.60,18450.00,18396.05,18440.00,143
BOSCHLTD,2018-04-02,14:44:00,18440.00,18454.70,18440.00,18454.70,87
BOSCHLTD,2018-04-02,14:45:00,18450.00,18483.00,18442.05,18442.05,214
BOSCHLTD,2018-04-02,14:46:00,18454.70,18460.00,18438.50,18460.00,74
BOSCHLTD,2018-04-02,14:47:00,18459.85,18469.95,18434.10,18451.35,85
BOSCHLTD,2018-04-02,14:48:00,18460.00,18531.90,18460.00,18495.35,232
BOSCHLTD,2018-04-02,14:49:00,18489.50,18532.00,18481.05,18501.00,91
BOSCHLTD,2018-04-02,14:50:00,18528.00,18537.30,18501.10,18532.00,145
BOSCHLTD,2018-04-02,14:51:00,18513.05,18529.30,18505.05,18529.30,38
BOSCHLTD,2018-04-02,14:52:00,18519.75,18550.00,18516.65,18539.85,213
BOSCHLTD,2018-04-02,14:53:00,18540.90,18550.00,18524.00,18525.05,51
BOSCHLTD,2018-04-02,14:54:00,18528.00,18550.00,18525.00,18549.75,108
BOSCHLTD,2018-04-02,14:55:00,18530.00,18554.60,18530.00,18530.75,94
BOSCHLTD,2018-04-02,14:56:00,18525.00,18554.50,18525.00,18532.95,112
BOSCHLTD,2018-04-02,14:57:00,18533.00,18554.95,18533.00,18554.95,129
BOSCHLTD,2018-04-02,14:58:00,18550.00,18556.00,18550.00,18550.10,35
BOSCHLTD,2018-04-02,14:59:00,18550.10,18555.00,18535.00,18550.00,103
BOSCHLTD,2018-04-02,15:00:00,18535.10,18574.85,18535.00,18567.50,122
BOSCHLTD,2018-04-02,15:01:00,18560.05,18617.15,18560.05,18617.15,125
BOSCHLTD,2018-04-02,15:02:00,18600.00,18654.00,18600.00,18636.50,172
BOSCHLTD,2018-04-02,15:03:00,18620.00,18644.00,18620.00,18644.00,48
BOSCHLTD,2018-04-02,15:04:00,18650.00,18745.00,18625.55,18685.20,161
BOSCHLTD,2018-04-02,15:05:00,18700.00,18716.00,18691.00,18710.10,82
BOSCHLTD,2018-04-02,15:06:00,18710.10,18710.10,18623.00,18638.50,130
BOSCHLTD,2018-04-02,15:07:00,18617.05,18627.50,18533.05,18533.05,74
BOSCHLTD,2018-04-02,15:08:00,18533.00,18533.00,18451.00,18473.35,91
BOSCHLTD,2018-04-02,15:09:00,18453.30,18480.00,18453.30,18479.95,62
BOSCHLTD,2018-04-02,15:10:00,18470.00,18480.00,18454.85,18456.10,101
BOSCHLTD,2018-04-02,15:11:00,18460.00,18485.00,18459.00,18484.95,100
BOSCHLTD,2018-04-02,15:12:00,18461.40,18480.00,18461.40,18467.00,79
BOSCHLTD,2018-04-02,15:13:00,18467.05,18480.00,18465.00,18468.10,82
BOSCHLTD,2018-04-02,15:14:00,18466.15,18480.00,18466.15,18480.00,21
BOSCHLTD,2018-04-02,15:15:00,18469.00,18478.95,18461.35,18478.95,120
BOSCHLTD,2018-04-02,15:16:00,18461.30,18480.00,18450.10,18480.00,228
BOSCHLTD,2018-04-02,15:17:00,18452.05,18473.95,18450.10,18450.10,64
BOSCHLTD,2018-04-02,15:18:00,18454.70,18456.20,18450.10,18454.70,35
BOSCHLTD,2018-04-02,15:19:00,18460.45,18464.00,18450.05,18451.00,80
BOSCHLTD,2018-04-02,15:20:00,18452.00,18454.00,18450.00,18450.00,82
BOSCHLTD,2018-04-02,15:21:00,18449.40,18519.00,18444.75,18519.00,574
BOSCHLTD,2018-04-02,15:22:00,18500.00,18529.45,18500.00,18502.10,146
BOSCHLTD,2018-04-02,15:23:00,18504.15,18564.95,18502.00,18504.45,136
BOSCHLTD,2018-04-02,15:24:00,18523.20,18523.20,18499.75,18508.95,640
BOSCHLTD,2018-04-02,15:25:00,18500.20,18538.00,18500.20,18525.15,194
BOSCHLTD,2018-04-02,15:26:00,18525.20,18550.00,18525.15,18550.00,28
BOSCHLTD,2018-04-02,15:27:00,18558.30,18568.00,18552.50,18552.50,62
BOSCHLTD,2018-04-02,15:28:00,18546.00,18546.00,18500.05,18500.05,100
BOSCHLTD,2018-04-02,15:29:00,18500.00,18530.00,18500.00,18520.00,68
BOSCHLTD,2018-04-02,15:30:00,18502.30,18522.00,18494.00,18522.00,75
BOSCHLTD,2018-04-03,09:16:00,18689.95,18689.95,18555.05,18639.00,170
BOSCHLTD,2018-04-03,09:17:00,18635.75,18652.85,18614.45,18617.60,56
BOSCHLTD,2018-04-03,09:18:00,18622.00,18646.35,18622.00,18630.10,90
BOSCHLTD,2018-04-03,09:19:00,18630.10,18645.00,18630.10,18645.00,89
BOSCHLTD,2018-04-03,09:20:00,18645.00,18665.15,18640.60,18665.15,72
BOSCHLTD,2018-04-03,09:21:00,18665.65,18699.85,18664.90,18699.85,87
BOSCHLTD,2018-04-03,09:22:00,18700.00,18727.50,18668.10,18700.00,407
BOSCHLTD,2018-04-03,09:23:00,18683.65,18699.30,18681.05,18681.05,42
BOSCHLTD,2018-04-03,09:24:00,18681.00,18681.00,18649.15,18649.15,44
BOSCHLTD,2018-04-03,09:25:00,18644.00,18650.00,18641.60,18647.70,25
BOSCHLTD,2018-04-03,09:26:00,18647.70,18648.00,18630.00,18637.95,30
BOSCHLTD,2018-04-03,09:27:00,18636.95,18650.00,18635.95,18650.00,68
BOSCHLTD,2018-04-03,09:28:00,18634.35,18634.35,18600.00,18600.00,32
BOSCHLTD,2018-04-03,09:29:00,18579.20,18581.15,18565.50,18565.50,41
BOSCHLTD,2018-04-03,09:30:00,18566.00,18574.55,18512.40,18531.80,216
BOSCHLTD,2018-04-03,09:31:00,18540.90,18542.95,18480.00,18480.00,187
BOSCHLTD,2018-04-03,09:32:00,18490.70,18490.70,18458.65,18471.05,187
BOSCHLTD,2018-04-03,09:33:00,18450.00,18480.00,18450.00,18479.65,168
BOSCHLTD,2018-04-03,09:34:00,18483.00,18495.50,18481.50,18491.40,51
BOSCHLTD,2018-04-03,09:35:00,18491.40,18491.40,18480.05,18490.00,47
BOSCHLTD,2018-04-03,09:36:00,18490.00,18502.25,18490.00,18502.25,3
BOSCHLTD,2018-04-03,09:37:00,18512.75,18618.00,18512.75,18618.00,123
BOSCHLTD,2018-04-03,09:38:00,18672.90,18694.00,18640.10,18650.80,430
BOSCHLTD,2018-04-03,09:39:00,18631.80,18674.20,18631.80,18663.70,56
BOSCHLTD,2018-04-03,09:40:00,18663.55,18720.00,18663.20,18719.95,128
BOSCHLTD,2018-04-03,09:41:00,18719.80,18719.80,18690.00,18694.55,59
BOSCHLTD,2018-04-03,09:42:00,18689.75,18705.90,18677.10,18677.10,31
BOSCHLTD,2018-04-03,09:43:00,18685.45,18692.00,18675.30,18678.00,81
BOSCHLTD,2018-04-03,09:44:00,18689.90,18689.90,18679.00,18679.00,4
BOSCHLTD,2018-04-03,09:45:00,18679.10,18679.10,18676.05,18676.10,27
BOSCHLTD,2018-04-03,09:46:00,18676.10,18676.10,18675.00,18675.00,31
BOSCHLTD,2018-04-03,09:47:00,18676.00,18676.00,18650.00,18668.00,62
BOSCHLTD,2018-04-03,09:48:00,18654.05,18665.30,18654.05,18665.30,4
BOSCHLTD,2018-04-03,09:49:00,18665.25,18665.25,18665.20,18665.20,7
BOSCHLTD,2018-04-03,09:50:00,18664.90,18664.90,18650.00,18650.00,99
BOSCHLTD,2018-04-03,09:51:00,18649.95,18650.00,18645.00,18650.00,10
BOSCHLTD,2018-04-03,09:52:00,18656.90,18656.90,18634.55,18634.55,8
BOSCHLTD,2018-04-03,09:53:00,18621.25,18641.15,18617.20,18617.20,61
BOSCHLTD,2018-04-03,09:54:00,18617.20,18632.95,18550.85,18550.85,102
BOSCHLTD,2018-04-03,09:55:00,18550.00,18583.15,18550.00,18583.15,42
BOSCHLTD,2018-04-03,09:56:00,18558.75,18581.15,18553.35,18581.15,18
BOSCHLTD,2018-04-03,09:57:00,18580.00,18581.25,18580.00,18581.25,5
BOSCHLTD,2018-04-03,09:58:00,18582.60,18582.60,18579.95,18579.95,6
BOSCHLTD,2018-04-03,09:59:00,18572.90,18572.90,18572.90,18572.90,1
BOSCHLTD,2018-04-03,10:00:00,18564.80,18564.80,18564.80,18564.80,1
BOSCHLTD,2018-04-03,10:01:00,18564.80,18564.80,18558.30,18558.30,13
BOSCHLTD,2018-04-03,10:02:00,18558.05,18576.00,18558.05,18575.00,28
BOSCHLTD,2018-04-03,10:03:00,18580.00,18615.70,18580.00,18597.10,45
BOSCHLTD,2018-04-03,10:04:00,18618.80,18635.55,18618.80,18635.55,10
BOSCHLTD,2018-04-03,10:05:00,18634.65,18648.40,18620.00,18648.40,64
BOSCHLTD,2018-04-03,10:06:00,18649.95,18649.95,18634.70,18641.80,16
BOSCHLTD,2018-04-03,10:07:00,18625.10,18625.10,18622.25,18622.25,20
BOSCHLTD,2018-04-03,10:08:00,18624.90,18639.95,18624.90,18639.95,7
BOSCHLTD,2018-04-03,10:09:00,18639.95,18645.00,18639.95,18645.00,17
BOSCHLTD,2018-04-03,10:10:00,18649.90,18649.90,18630.50,18630.50,58
BOSCHLTD,2018-04-03,10:11:00,18630.00,18630.00,18620.00,18620.00,5
BOSCHLTD,2018-04-03,10:12:00,18620.05,18620.05,18620.05,18620.05,1
BOSCHLTD,2018-04-03,10:13:00,18620.00,18627.90,18620.00,18620.00,17
BOSCHLTD,2018-04-03,10:14:00,18624.65,18624.65,18619.00,18619.00,4
BOSCHLTD,2018-04-03,10:15:00,18584.75,18599.35,18576.40,18582.15,48
BOSCHLTD,2018-04-03,10:16:00,18600.00,18620.00,18600.00,18620.00,60
BOSCHLTD,2018-04-03,10:17:00,18618.35,18618.35,18618.15,18618.15,9
BOSCHLTD,2018-04-03,10:18:00,18618.20,18618.20,18588.55,18616.35,12
BOSCHLTD,2018-04-03,10:19:00,18593.80,18593.80,18593.80,18593.80,1
BOSCHLTD,2018-04-03,10:20:00,18595.30,18643.00,18595.30,18641.85,139
BOSCHLTD,2018-04-03,10:21:00,18642.00,18650.00,18642.00,18650.00,24
BOSCHLTD,2018-04-03,10:22:00,18645.40,18650.00,18645.40,18650.00,3
BOSCHLTD,2018-04-03,10:23:00,18654.00,18663.00,18650.00,18650.15,25
BOSCHLTD,2018-04-03,10:24:00,18645.00,18667.95,18645.00,18667.95,30
BOSCHLTD,2018-04-03,10:25:00,18654.80,18654.80,18627.50,18627.50,14
BOSCHLTD,2018-04-03,10:26:00,18645.60,18659.30,18645.40,18645.70,11
BOSCHLTD,2018-04-03,10:27:00,18652.35,18658.00,18652.35,18658.00,3
BOSCHLTD,2018-04-03,10:28:00,18646.55,18690.00,18646.55,18683.40,61
BOSCHLTD,2018-04-03,10:29:00,18673.95,18673.95,18657.65,18657.65,3
BOSCHLTD,2018-04-03,10:30:00,18670.00,18674.00,18662.85,18674.00,12
BOSCHLTD,2018-04-03,10:31:00,18662.50,18670.00,18662.50,18669.95,12
BOSCHLTD,2018-04-03,10:32:00,18665.85,18670.00,18655.05,18664.95,11
BOSCHLTD,2018-04-03,10:33:00,18655.90,18665.90,18655.85,18656.05,12
BOSCHLTD,2018-04-03,10:34:00,18656.00,18677.65,18656.00,18677.65,15
BOSCHLTD,2018-04-03,10:35:00,18677.60,18677.60,18659.80,18659.85,16
BOSCHLTD,2018-04-03,10:36:00,18659.80,18675.80,18659.80,18661.05,13
BOSCHLTD,2018-04-03,10:37:00,18661.00,18675.70,18659.15,18674.00,13
BOSCHLTD,2018-04-03,10:38:00,18659.15,18671.30,18634.55,18653.00,58
BOSCHLTD,2018-04-03,10:39:00,18629.35,18666.65,18629.35,18641.10,13
BOSCHLTD,2018-04-03,10:40:00,18632.30,18632.30,18621.25,18621.25,6
BOSCHLTD,2018-04-03,10:41:00,18628.95,18628.95,18621.40,18621.40,4
BOSCHLTD,2018-04-03,10:42:00,18621.35,18625.00,18615.90,18615.90,11
BOSCHLTD,2018-04-03,10:43:00,18611.55,18611.55,18600.00,18600.00,31
BOSCHLTD,2018-04-03,10:44:00,18593.05,18653.80,18593.00,18622.05,391
BOSCHLTD,2018-04-03,10:45:00,18605.00,18608.30,18590.00,18592.95,16
BOSCHLTD,2018-04-03,10:46:00,18582.20,18609.40,18575.00,18591.55,70
BOSCHLTD,2018-04-03,10:47:00,18594.95,18594.95,18582.75,18593.95,6
BOSCHLTD,2018-04-03,10:48:00,18582.20,18609.00,18575.00,18600.00,34
BOSCHLTD,2018-04-03,10:49:00,18600.05,18600.10,18585.00,18590.50,42
BOSCHLTD,2018-04-03,10:50:00,18599.95,18618.55,18590.50,18610.00,18
BOSCHLTD,2018-04-03,10:51:00,18622.00,18622.00,18602.05,18605.00,24
BOSCHLTD,2018-04-03,10:52:00,18618.35,18618.35,18606.55,18610.05,5
BOSCHLTD,2018-04-03,10:53:00,18610.05,18617.00,18610.00,18610.00,14
BOSCHLTD,2018-04-03,10:54:00,18610.00,18616.90,18575.05,18575.05,74
BOSCHLTD,2018-04-03,10:55:00,18575.05,18590.20,18575.05,18576.50,54
BOSCHLTD,2018-04-03,10:56:00,18576.50,18586.00,18576.50,18585.95,33
BOSCHLTD,2018-04-03,10:57:00,18575.50,18585.95,18575.00,18576.00,33
BOSCHLTD,2018-04-03,10:58:00,18576.15,18579.80,18571.95,18571.95,54
BOSCHLTD,2018-04-03,10:59:00,18570.30,18579.80,18570.30,18579.80,102
BOSCHLTD,2018-04-03,11:00:00,18584.90,18615.90,18576.00,18615.85,71
BOSCHLTD,2018-04-03,11:01:00,18606.00,18616.00,18600.05,18616.00,28
BOSCHLTD,2018-04-03,11:02:00,18600.15,18622.05,18600.15,18620.85,36
BOSCHLTD,2018-04-03,11:03:00,18603.70,18620.00,18603.70,18620.00,9
BOSCHLTD,2018-04-03,11:04:00,18610.15,18619.95,18604.30,18619.95,8
BOSCHLTD,2018-04-03,11:05:00,18604.25,18619.60,18604.25,18619.60,6
BOSCHLTD,2018-04-03,11:06:00,18605.40,18608.30,18605.40,18608.30,5
BOSCHLTD,2018-04-03,11:07:00,18608.30,18644.35,18608.30,18638.35,201
BOSCHLTD,2018-04-03,11:08:00,18623.95,18660.00,18623.95,18632.20,869
BOSCHLTD,2018-04-03,11:09:00,18632.15,18720.00,18632.15,18708.05,326
BOSCHLTD,2018-04-03,11:10:00,18706.35,18720.00,18675.05,18710.00,160
BOSCHLTD,2018-04-03,11:11:00,18687.35,18691.10,18681.05,18681.05,51
BOSCHLTD,2018-04-03,11:12:00,18683.50,18700.05,18669.35,18669.35,154
BOSCHLTD,2018-04-03,11:13:00,18674.20,18699.90,18674.20,18697.60,28
BOSCHLTD,2018-04-03,11:14:00,18697.55,18710.00,18676.80,18710.00,48
BOSCHLTD,2018-04-03,11:15:00,18681.40,18710.00,18677.15,18710.00,151
BOSCHLTD,2018-04-03,11:16:00,18705.75,18741.00,18695.30,18727.55,160
BOSCHLTD,2018-04-03,11:17:00,18727.55,18748.00,18727.50,18731.65,81
BOSCHLTD,2018-04-03,11:18:00,18727.50,18749.95,18727.50,18749.95,116
BOSCHLTD,2018-04-03,11:19:00,18733.95,18750.00,18731.25,18750.00,134
BOSCHLTD,2018-04-03,11:20:00,18750.00,18788.65,18750.00,18775.45,89
BOSCHLTD,2018-04-03,11:21:00,18775.50,18812.40,18774.45,18801.85,229
BOSCHLTD,2018-04-03,11:22:00,18804.05,18836.20,18804.05,18811.95,65
BOSCHLTD,2018-04-03,11:23:00,18822.75,18824.45,18812.25,18814.00,41
BOSCHLTD,2018-04-03,11:24:00,18814.00,18820.00,18810.00,18813.10,89
BOSCHLTD,2018-04-03,11:25:00,18823.95,18830.90,18810.70,18817.05,60
BOSCHLTD,2018-04-03,11:26:00,18820.05,18825.00,18820.00,18825.00,26
BOSCHLTD,2018-04-03,11:27:00,18817.10,18832.95,18817.00,18821.05,41
BOSCHLTD,2018-04-03,11:28:00,18821.05,18830.00,18812.80,18813.10,24
BOSCHLTD,2018-04-03,11:29:00,18813.05,18819.95,18810.00,18810.00,35
BOSCHLTD,2018-04-03,11:30:00,18810.00,18825.00,18800.65,18820.00,23
BOSCHLTD,2018-04-03,11:31:00,18820.00,18820.00,18810.10,18820.00,5
BOSCHLTD,2018-04-03,11:32:00,18806.20,18940.60,18782.45,18889.05,469
BOSCHLTD,2018-04-03,11:33:00,18889.00,18899.00,18849.00,18882.55,95
BOSCHLTD,2018-04-03,11:34:00,18883.15,18898.60,18860.00,18863.65,109
BOSCHLTD,2018-04-03,11:35:00,18863.60,18896.35,18862.00,18868.90,88
BOSCHLTD,2018-04-03,11:36:00,18872.60,18885.85,18869.95,18869.95,7
BOSCHLTD,2018-04-03,11:37:00,18867.00,18875.00,18861.10,18861.10,44
BOSCHLTD,2018-04-03,11:38:00,18862.15,18864.95,18851.00,18864.95,18
BOSCHLTD,2018-04-03,11:39:00,18864.85,18864.95,18845.05,18845.05,18
BOSCHLTD,2018-04-03,11:40:00,18850.35,18864.00,18850.35,18853.00,22
BOSCHLTD,2018-04-03,11:41:00,18860.00,18860.00,18852.00,18852.00,13
BOSCHLTD,2018-04-03,11:42:00,18841.15,18862.95,18841.15,18841.65,35
BOSCHLTD,2018-04-03,11:43:00,18858.85,18858.85,18841.20,18842.50,11
BOSCHLTD,2018-04-03,11:44:00,18842.55,18850.00,18842.55,18842.65,25
BOSCHLTD,2018-04-03,11:45:00,18849.95,18849.95,18828.35,18828.35,31
BOSCHLTD,2018-04-03,11:46:00,18828.35,18829.45,18800.00,18802.00,42
BOSCHLTD,2018-04-03,11:47:00,18800.00,18800.00,18800.00,18800.00,429
BOSCHLTD,2018-04-03,11:48:00,18789.55,18804.15,18789.55,18800.05,50
BOSCHLTD,2018-04-03,11:49:00,18800.05,18800.10,18800.05,18800.05,13
BOSCHLTD,2018-04-03,11:50:00,18800.05,18802.00,18800.05,18800.05,5
BOSCHLTD,2018-04-03,11:51:00,18800.05,18814.00,18800.05,18814.00,21
BOSCHLTD,2018-04-03,11:52:00,18828.65,18830.00,18816.75,18816.75,18
BOSCHLTD,2018-04-03,11:53:00,18816.85,18838.55,18816.85,18838.55,16
BOSCHLTD,2018-04-03,11:54:00,18821.90,18838.20,18821.90,18823.20,6
BOSCHLTD,2018-04-03,11:55:00,18823.15,18838.20,18821.90,18821.90,29
BOSCHLTD,2018-04-03,11:56:00,18821.90,18834.75,18821.90,18825.00,10
BOSCHLTD,2018-04-03,11:57:00,18825.00,18825.05,18825.00,18825.00,7
BOSCHLTD,2018-04-03,11:58:00,18825.00,18888.50,18825.00,18888.50,157
BOSCHLTD,2018-04-03,11:59:00,18868.60,18868.60,18845.00,18845.00,47
BOSCHLTD,2018-04-03,12:00:00,18856.00,18880.70,18850.20,18854.55,50
BOSCHLTD,2018-04-03,12:01:00,18854.55,18870.00,18854.50,18855.05,25
BOSCHLTD,2018-04-03,12:02:00,18855.05,18872.05,18855.00,18855.00,14
BOSCHLTD,2018-04-03,12:03:00,18855.00,18855.00,18855.00,18855.00,6
BOSCHLTD,2018-04-03,12:04:00,18855.00,18865.00,18855.00,18855.00,16
BOSCHLTD,2018-04-03,12:05:00,18855.00,18855.65,18855.00,18855.60,11
BOSCHLTD,2018-04-03,12:06:00,18841.10,18841.15,18821.90,18821.90,16
BOSCHLTD,2018-04-03,12:07:00,18821.85,18833.00,18817.05,18817.15,12
BOSCHLTD,2018-04-03,12:08:00,18817.15,18830.15,18817.15,18830.15,7
BOSCHLTD,2018-04-03,12:09:00,18818.10,18818.10,18818.00,18818.00,4
BOSCHLTD,2018-04-03,12:10:00,18818.00,18818.00,18801.00,18815.40,10
BOSCHLTD,2018-04-03,12:11:00,18800.85,18800.85,18798.90,18800.00,152
BOSCHLTD,2018-04-03,12:12:00,18800.00,18801.00,18800.00,18800.00,20
BOSCHLTD,2018-04-03,12:13:00,18800.00,18805.00,18800.00,18801.65,23
BOSCHLTD,2018-04-03,12:14:00,18801.60,18815.40,18800.05,18801.05,9
BOSCHLTD,2018-04-03,12:15:00,18801.05,18823.20,18801.05,18815.40,25
BOSCHLTD,2018-04-03,12:16:00,18815.40,18820.00,18815.40,18820.00,11
BOSCHLTD,2018-04-03,12:17:00,18815.40,18828.95,18815.40,18816.00,5
BOSCHLTD,2018-04-03,12:18:00,18816.00,18816.05,18816.00,18816.00,6
BOSCHLTD,2018-04-03,12:19:00,18816.05,18848.95,18816.05,18848.90,136
BOSCHLTD,2018-04-03,12:20:00,18848.90,18916.65,18848.90,18909.25,551
BOSCHLTD,2018-04-03,12:21:00,18919.00,18919.00,18892.75,18906.30,22
BOSCHLTD,2018-04-03,12:22:00,18867.05,18889.80,18861.85,18880.00,18
BOSCHLTD,2018-04-03,12:23:00,18870.00,18892.40,18864.15,18889.30,22
BOSCHLTD,2018-04-03,12:24:00,18885.95,18889.95,18868.35,18885.00,23
BOSCHLTD,2018-04-03,12:25:00,18872.15,18890.00,18870.00,18870.05,20
BOSCHLTD,2018-04-03,12:26:00,18885.25,18885.25,18870.00,18884.00,18
BOSCHLTD,2018-04-03,12:27:00,18867.05,18905.40,18867.05,18900.00,285
BOSCHLTD,2018-04-03,12:28:00,18900.00,18940.00,18900.00,18940.00,2697
BOSCHLTD,2018-04-03,12:29:00,18936.00,18939.95,18916.40,18939.95,43
BOSCHLTD,2018-04-03,12:30:00,18940.00,18940.00,18922.60,18922.60,32
BOSCHLTD,2018-04-03,12:31:00,18930.00,18934.00,18920.55,18920.70,21
BOSCHLTD,2018-04-03,12:32:00,18930.00,18930.00,18903.30,18923.10,30
BOSCHLTD,2018-04-03,12:33:00,18925.00,18925.00,18904.60,18904.60,17
BOSCHLTD,2018-04-03,12:34:00,18905.05,18925.00,18905.05,18912.30,24
BOSCHLTD,2018-04-03,12:35:00,18915.00,18924.85,18912.65,18915.00,28
BOSCHLTD,2018-04-03,12:36:00,18924.85,18925.00,18924.85,18925.00,17
BOSCHLTD,2018-04-03,12:37:00,18924.90,18924.90,18924.00,18924.00,4
BOSCHLTD,2018-04-03,12:38:00,18920.00,18920.00,18912.05,18920.00,4
BOSCHLTD,2018-04-03,12:39:00,18920.00,18920.00,18912.00,18919.00,11
BOSCHLTD,2018-04-03,12:40:00,18912.00,18916.95,18906.00,18916.95,22
BOSCHLTD,2018-04-03,12:41:00,18916.85,18916.85,18906.00,18906.00,4
BOSCHLTD,2018-04-03,12:42:00,18916.40,18916.40,18906.70,18906.70,2
BOSCHLTD,2018-04-03,12:43:00,18905.00,18911.70,18902.00,18911.70,19
BOSCHLTD,2018-04-03,12:44:00,18911.70,18952.60,18901.00,18952.60,201
BOSCHLTD,2018-04-03,12:45:00,18980.00,18980.00,18939.70,18942.55,136
BOSCHLTD,2018-04-03,12:46:00,18920.45,18922.15,18900.00,18918.20,148
BOSCHLTD,2018-04-03,12:47:00,18915.55,18920.00,18900.00,18920.00,36
BOSCHLTD,2018-04-03,12:48:00,18900.00,18918.95,18900.00,18918.95,39
BOSCHLTD,2018-04-03,12:49:00,18900.05,18900.05,18900.05,18900.05,1
BOSCHLTD,2018-04-03,12:50:00,18901.00,18916.75,18901.00,18916.75,4
BOSCHLTD,2018-04-03,12:51:00,18902.85,18914.95,18902.85,18914.95,2
BOSCHLTD,2018-04-03,12:52:00,18920.00,18920.00,18909.55,18920.00,29
BOSCHLTD,2018-04-03,12:53:00,18923.35,18928.90,18923.35,18923.90,4
BOSCHLTD,2018-04-03,12:54:00,18929.00,18980.85,18929.00,18980.85,130
BOSCHLTD,2018-04-03,12:55:00,18995.80,18998.00,18975.45,18994.00,151
BOSCHLTD,2018-04-03,12:56:00,18979.95,18999.00,18951.45,18999.00,293
BOSCHLTD,2018-04-03,12:57:00,18997.90,18999.00,18975.80,18999.00,201
BOSCHLTD,2018-04-03,12:58:00,18999.00,19000.00,18990.00,18992.85,235
BOSCHLTD,2018-04-03,12:59:00,19000.00,19019.95,18997.25,19019.90,267
BOSCHLTD,2018-04-03,13:00:00,19019.90,19019.90,19000.00,19015.00,120
BOSCHLTD,2018-04-03,13:01:00,19017.00,19017.00,18999.35,18999.35,121
BOSCHLTD,2018-04-03,13:02:00,18999.40,19000.00,18982.05,18987.35,102
BOSCHLTD,2018-04-03,13:03:00,18998.00,19010.00,18995.95,19009.85,99
BOSCHLTD,2018-04-03,13:04:00,19009.95,19020.00,19000.00,19011.95,154
BOSCHLTD,2018-04-03,13:05:00,19010.00,19030.65,19010.00,19030.00,49
BOSCHLTD,2018-04-03,13:06:00,19025.20,19029.85,19011.55,19026.30,90
BOSCHLTD,2018-04-03,13:07:00,19026.30,19040.00,19010.00,19040.00,292
BOSCHLTD,2018-04-03,13:08:00,19040.00,19050.00,19030.10,19050.00,111
BOSCHLTD,2018-04-03,13:09:00,19050.00,19075.00,19049.95,19073.65,344
BOSCHLTD,2018-04-03,13:10:00,19075.00,19089.90,19070.15,19089.90,99
BOSCHLTD,2018-04-03,13:11:00,19090.00,19100.00,19063.15,19065.35,428
BOSCHLTD,2018-04-03,13:12:00,19070.15,19093.20,19069.65,19070.00,91
BOSCHLTD,2018-04-03,13:13:00,19070.00,19080.00,19070.00,19080.00,9
BOSCHLTD,2018-04-03,13:14:00,19080.00,19100.00,19080.00,19080.00,74
BOSCHLTD,2018-04-03,13:15:00,19072.00,19072.00,19068.55,19068.55,39
BOSCHLTD,2018-04-03,13:16:00,19068.45,19069.70,19050.05,19050.05,36
BOSCHLTD,2018-04-03,13:17:00,19055.00,19055.00,19010.10,19030.00,134
BOSCHLTD,2018-04-03,13:18:00,19038.00,19038.00,19029.50,19037.95,41
BOSCHLTD,2018-04-03,13:19:00,19031.45,19049.90,19031.45,19041.50,247
BOSCHLTD,2018-04-03,13:20:00,19049.90,19100.00,19049.90,19059.75,141
BOSCHLTD,2018-04-03,13:21:00,19052.25,19066.40,19037.85,19042.05,95
BOSCHLTD,2018-04-03,13:22:00,19045.65,19045.65,19045.65,19045.65,1
BOSCHLTD,2018-04-03,13:23:00,19059.65,19059.65,19050.00,19050.00,11
BOSCHLTD,2018-04-03,13:24:00,19050.00,19082.75,19050.00,19082.75,14
BOSCHLTD,2018-04-03,13:25:00,19069.35,19079.60,19068.75,19079.60,21
BOSCHLTD,2018-04-03,13:26:00,19086.70,19086.70,19080.00,19080.00,30
BOSCHLTD,2018-04-03,13:27:00,19074.00,19085.00,19074.00,19085.00,19
BOSCHLTD,2018-04-03,13:28:00,19085.00,19085.00,19072.70,19085.00,75
BOSCHLTD,2018-04-03,13:29:00,19084.25,19084.25,19055.95,19074.35,27
BOSCHLTD,2018-04-03,13:30:00,19056.70,19070.25,19056.70,19070.25,12
BOSCHLTD,2018-04-03,13:31:00,19074.35,19075.00,19064.05,19075.00,104
BOSCHLTD,2018-04-03,13:32:00,19070.00,19070.00,19070.00,19070.00,1
BOSCHLTD,2018-04-03,13:33:00,19074.35,19084.80,19060.00,19060.00,61
